ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3380,1540,H,Co,0,0,4,5,2.21111111111111
3381,1540,E,Co,9,0,4,21,2.191666666666663
3382,1540,K,Co,0,0,4,3,2.21111111111111
3383,1540,P,Co,9,0,4,0,2.116666666666663
3384,1540,w,Co,8,0,4,0,2.1666666666666656
3385,1540,g,Co,8,0,4,14,2.1944444444444406
3386,1540,Q,Co,8,0,4,15,2.1388888888888853
3387,1540,T,Co,8,0,4,2,2.2666666666666653
3388,1540,Y,Co,7,0,4,15,2.202777777777776
3389,1548,m,Co,8,0,4,15,2.1555555555555546
3390,1548,X,Co,14,0,4,16,2.2138888888888872
3391,1548,e,Co,14,0,4,7,2.191666666666665
3392,1548,c,Co,7,0,4,3,2.21111111111111
3393,1548,N,Co,7,0,4,19,2.1388888888888853
3394,1548,P,Co,7,0,4,0,2.116666666666663
3395,1548,A,Co,6,0,4,25,2.1194444444444405
3396,1548,j,Co,6,0,4,8,2.2611111111111097
3397,1548,M,Co,6,0,4,9,2.216666666666665
3398,1548,q,Co,6,0,4,12,2.130555555555552
3399,1548,\,Co,6,0,4,3,2.155555555555552
3400,1548,_,Co,6,0,4,0,2.2499999999999987
3401,1548,w,Co,6,0,4,0,2.1666666666666656
3402,1548,l,Co,5,0,4,0,2.1694444444444407
3403,1548,G,Co,4,0,4,5,2.255555555555554
3404,1548,D,Co,4,0,4,13,2.199999999999996
3405,1548,E,Co,4,0,4,21,2.191666666666663
3406,1548,g,Co,4,0,4,14,2.1944444444444406
3407,1548,s,Co,3,0,4,7,2.174999999999996
3408,1548,Q,Co,3,0,4,15,2.1388888888888853
3409,1548,T,Co,3,0,4,2,2.2666666666666653
3410,1548,W,Co,2,0,4,14,2.149999999999996
3411,1548,f,Co,2,0,4,15,2.2972222222222207
3412,1548,H,Co,2,0,4,5,2.21111111111111
3413,1548,K,Co,2,0,4,3,2.21111111111111
3414,1548,I,Co,1,0,4,0,2.1694444444444403
3415,1548,U,Co,1,0,4,5,2.163888888888888
3416,1548,L,Co,1,0,4,5,2.1055555555555516
3417,1548,O,Co,0,0,4,0,2.144444444444441
3418,1549,A,Co,0,0,4,25,2.1194444444444405
3419,1553,l,Co,4,0,4,0,2.1694444444444407
3420,1553,_,Co,3,0,4,0,2.2499999999999987
3421,1553,W,Co,3,0,4,14,2.149999999999996
3422,1553,D,Co,2,0,4,13,2.199999999999996
3423,1553,O,Co,2,0,4,0,2.144444444444441
3424,1553,j,Co,1,0,4,8,2.2611111111111097
3425,1553,G,Co,1,0,4,5,2.255555555555554
3426,1553,q,Co,0,0,4,12,2.130555555555552
3427,1558,Y,Co,10,0,4,18,2.202777777777776
3428,1558,I,Co,9,0,4,0,2.1694444444444403
3429,1558,U,Co,8,0,4,5,2.163888888888888
3430,1558,Q,Co,7,0,4,15,2.1388888888888853
3431,1558,m,Co,6,0,4,15,2.1555555555555546
3432,1558,\,Co,6,0,4,3,2.155555555555552
3433,1558,N,Co,5,0,4,19,2.1388888888888853
3434,1558,E,Co,5,0,4,21,2.191666666666663
3435,1558,A,Co,5,0,4,25,2.1194444444444405
3436,1558,H,Co,3,0,4,5,2.21111111111111
3437,1558,M,Co,2,0,4,9,2.216666666666665
3438,1558,G,Co,2,0,4,5,2.255555555555554
3439,1558,D,Co,0,0,4,13,2.199999999999996
3440,1561,f,Co,8,0,4,17,2.2972222222222207
3441,1561,X,Co,7,0,4,16,2.2138888888888872
3442,1561,s,Co,7,0,4,7,2.174999999999996
3443,1561,T,Co,7,0,4,2,2.2666666666666653
3444,1561,j,Co,7,0,4,8,2.2611111111111097
3445,1561,e,Co,6,0,4,7,2.191666666666665
3446,1561,c,Co,6,0,4,3,2.21111111111111
3447,1561,P,Co,6,0,4,0,2.116666666666663
3448,1561,w,Co,6,0,4,0,2.1666666666666656
3449,1561,g,Co,6,0,4,14,2.1944444444444406
3450,1561,K,Co,6,0,4,3,2.21111111111111
3451,1563,O,Co,4,0,4,0,2.144444444444441
3452,1563,l,Co,3,0,4,0,2.1694444444444407
3453,1563,_,Co,3,0,4,0,2.2499999999999987
3454,1563,W,Co,3,0,4,14,2.149999999999996
3455,1563,q,Co,3,0,4,12,2.130555555555552
3456,1563,U,Co,3,0,4,5,2.163888888888888
3457,1563,G,Co,3,0,4,5,2.255555555555554
3458,1567,L,Co,11,0,4,6,2.1055555555555516
3459,1567,m,Co,6,0,4,15,2.1555555555555546
3460,1567,Y,Co,5,0,4,18,2.202777777777776
3461,1567,H,Co,3,0,4,5,2.21111111111111
3462,1567,P,Co,5,0,4,0,2.116666666666663
3463,1567,D,Co,3,0,4,13,2.199999999999996
3464,1567,N,Co,4,0,4,19,2.1388888888888853
3465,1567,j,Co,3,0,4,8,2.2611111111111097
3466,1567,E,Co,4,0,4,21,2.191666666666663
3467,1567,g,Co,3,0,4,14,2.1944444444444406
3468,1567,X,Co,4,0,4,16,2.2138888888888872
3469,1567,W,Co,3,0,4,14,2.149999999999996
3470,1567,e,Co,4,0,4,7,2.191666666666665
3471,1567,Q,Co,2,0,4,15,2.1388888888888853
3472,1567,\,Co,2,0,4,3,2.155555555555552
3473,1567,O,Co,2,0,4,0,2.144444444444441
3474,1567,U,Co,2,0,4,5,2.163888888888888
3475,1567,I,Co,1,0,4,0,2.1694444444444403
3476,1567,A,Co,1,0,4,25,2.1194444444444405
3477,1567,M,Co,1,0,4,9,2.216666666666665
3478,1567,w,Co,1,0,4,0,2.1666666666666656
3479,1567,K,Co,1,0,4,3,2.21111111111111
3480,1567,G,Co,1,0,4,5,2.255555555555554
3481,1571,l,Co,5,0,4,0,2.1694444444444407
3482,1571,q,Co,4,0,4,12,2.130555555555552
3483,1571,f,Co,4,0,4,17,2.2972222222222207
3484,1571,T,Co,3,0,4,2,2.2666666666666653
3485,1571,c,Co,4,0,4,3,2.21111111111111
3486,1571,W,Co,3,0,4,14,2.149999999999996
3487,1571,s,Co,2,0,4,7,2.174999999999996
3488,1571,N,Co,2,0,4,19,2.1388888888888853
3489,1571,g,Co,2,0,4,14,2.1944444444444406
3490,1571,I,Co,2,0,4,0,2.1694444444444403
3491,1571,_,Co,1,0,4,0,2.2499999999999987
3492,1571,P,Co,1,0,4,0,2.116666666666663
3493,1571,e,Co,1,0,4,7,2.191666666666665
3494,1571,A,Co,1,0,4,25,2.1194444444444405
3495,1571,M,Co,1,0,4,9,2.216666666666665
3496,1579,Y,Co,8,0,4,20,2.202777777777776
3497,1579,O,Co,8,0,4,0,2.144444444444441
3498,1579,D,Co,7,0,4,13,2.199999999999996
3499,1579,X,Co,7,0,4,16,2.2138888888888872
3500,1579,w,Co,7,0,4,0,2.1666666666666656
3501,1579,g,Co,7,0,4,14,2.1944444444444406
3502,1579,G,Co,6,0,4,5,2.255555555555554
3503,1579,L,Co,5,0,4,6,2.1055555555555516
3504,1579,q,Co,5,0,4,12,2.130555555555552
3505,1579,I,Co,5,0,4,0,2.1694444444444403
3506,1579,E,Co,4,0,4,21,2.191666666666663
3507,1579,_,Co,4,0,4,0,2.2499999999999987
3508,1579,s,Co,2,0,4,7,2.174999999999996
3509,1579,P,Co,1,0,4,0,2.116666666666663
3510,1579,f,Co,0,0,4,17,2.2972222222222207
3511,1581,Q,Co,10,0,4,18,2.1388888888888853
3512,1581,U,Co,10,0,4,5,2.163888888888888
3513,1581,H,Co,9,0,4,5,2.21111111111111
3514,1581,j,Co,9,0,4,8,2.2611111111111097
3515,1581,\,Co,9,0,4,3,2.155555555555552
3516,1581,K,Co,9,0,4,3,2.21111111111111
3517,1581,A,Co,9,0,4,25,2.1194444444444405
3518,1581,T,Co,8,0,4,2,2.2666666666666653
3519,1581,m,Co,7,0,4,15,2.1555555555555546
3520,1581,N,Co,7,0,4,19,2.1388888888888853
3521,1581,e,Co,7,0,4,7,2.191666666666665
3522,1581,l,Co,6,0,4,0,2.1694444444444407
3523,1581,W,Co,4,0,4,14,2.149999999999996
3524,1581,c,Co,3,0,4,3,2.21111111111111
3525,1581,M,Co,2,0,4,9,2.216666666666665
3526,1582,Y,Co,0,0,4,20,2.202777777777776
3527,1586,H,Co,4,0,4,5,2.21111111111111
3528,1586,M,Co,4,0,4,9,2.216666666666665
3529,1586,s,Co,3,0,4,7,2.174999999999996
3530,1586,f,Co,3,0,4,17,2.2972222222222207
3531,1586,D,Co,2,0,4,13,2.199999999999996
3532,1586,w,Co,1,0,4,0,2.1666666666666656
3533,1586,I,Co,1,0,4,0,2.1694444444444403
3534,1586,T,Co,1,0,4,2,2.2666666666666653
3535,1586,E,Co,0,0,4,21,2.191666666666663
3536,1588,L,Co,8,0,4,8,2.1055555555555516
3537,1588,G,Co,7,0,4,5,2.255555555555554
3538,1588,q,Co,7,0,4,12,2.130555555555552
3539,1588,j,Co,5,0,4,8,2.2611111111111097
3540,1588,U,Co,4,0,4,5,2.163888888888888
3541,1588,g,Co,3,0,4,14,2.1944444444444406
3542,1588,K,Co,3,0,4,3,2.21111111111111
3543,1588,c,Co,3,0,4,3,2.21111111111111
3544,1590,P,Co,4,0,4,0,2.116666666666663
3545,1590,O,Co,3,0,4,0,2.144444444444441
3546,1590,X,Co,3,0,4,16,2.2138888888888872
3547,1590,\,Co,3,0,4,3,2.155555555555552
3548,1590,Y,Co,3,0,4,20,2.202777777777776
3549,1590,Q,Co,2,0,4,18,2.1388888888888853
3550,1590,m,Co,2,0,4,15,2.1555555555555546
3551,1590,N,Co,2,0,4,19,2.1388888888888853
3552,1590,M,Co,2,0,4,9,2.216666666666665
3553,1592,_,Co,6,0,4,0,2.2499999999999987
3554,1592,e,Co,6,0,4,7,2.191666666666665
3555,1592,A,Co,3,0,4,25,2.1194444444444405
3556,1592,l,Co,3,0,4,0,2.1694444444444407
3557,1592,W,Co,3,0,4,14,2.149999999999996
3558,1592,I,Co,3,0,4,0,2.1694444444444403
3559,1592,q,Co,3,0,4,12,2.130555555555552
3560,1602,D,Co,14,0,4,17,2.199999999999996
3561,1602,c,Co,13,0,4,6,2.21111111111111
3562,1602,G,Co,12,0,4,5,2.255555555555554
3563,1602,f,Co,12,0,4,17,2.2972222222222207
3564,1602,H,Co,11,0,4,5,2.21111111111111
3565,1602,T,Co,12,0,4,2,2.2666666666666653
3566,1602,s,Co,11,0,4,7,2.174999999999996
3567,1602,Y,Co,9,0,4,20,2.202777777777776
3568,1602,j,Co,11,0,4,8,2.2611111111111097
3569,1602,w,Co,8,0,4,0,2.1666666666666656
3570,1602,U,Co,10,0,4,5,2.163888888888888
3571,1602,E,Co,8,0,4,21,2.191666666666663
3572,1602,O,Co,10,0,4,0,2.144444444444441
3573,1602,A,Co,8,0,4,25,2.1194444444444405
3574,1602,q,Co,8,0,4,12,2.130555555555552
3575,1602,L,Co,7,0,4,8,2.1055555555555516
3576,1602,g,Co,7,0,4,14,2.1944444444444406
3577,1602,K,Co,7,0,4,3,2.21111111111111
3578,1602,P,Co,7,0,4,0,2.116666666666663
3579,1602,X,Co,7,0,4,16,2.2138888888888872
3580,1602,M,Co,7,0,4,9,2.216666666666665
3581,1602,e,Co,7,0,4,7,2.191666666666665
3582,1602,l,Co,7,0,4,0,2.1694444444444407
3583,1602,N,Co,6,0,4,19,2.1388888888888853
3584,1602,W,Co,5,0,4,14,2.149999999999996
3585,1602,\,Co,4,0,4,3,2.155555555555552
3586,1602,Q,Co,4,0,4,18,2.1388888888888853
3587,1602,m,Co,4,0,4,15,2.1555555555555546
3588,1602,_,Co,4,0,4,0,2.2499999999999987
3589,1602,I,Co,4,0,4,0,2.1694444444444403
3590,1609,g,Co,6,0,4,15,2.1944444444444406
3591,1609,K,Co,6,0,4,4,2.21111111111111
3592,1609,W,Co,6,0,4,14,2.149999999999996
3593,1609,T,Co,5,0,4,2,2.2666666666666653
3594,1609,P,Co,5,0,4,0,2.116666666666663
3595,1609,Q,Co,5,0,4,18,2.1388888888888853
3596,1609,w,Co,4,0,4,0,2.1666666666666656
3597,1609,q,Co,4,0,4,12,2.130555555555552
3598,1609,M,Co,4,0,4,9,2.216666666666665
3599,1609,G,Co,3,0,4,5,2.255555555555554
3600,1609,s,Co,3,0,4,7,2.174999999999996
3601,1609,I,Co,3,0,4,0,2.1694444444444403
3602,1609,c,Co,2,0,4,6,2.21111111111111
3603,1609,f,Co,2,0,4,17,2.2972222222222207
3604,1609,U,Co,2,0,4,5,2.163888888888888
3605,1609,E,Co,2,0,4,21,2.191666666666663
3606,1609,l,Co,2,0,4,0,2.1694444444444407
3607,1609,H,Co,1,0,4,5,2.21111111111111
3608,1609,Y,Co,1,0,4,20,2.202777777777776
3609,1609,O,Co,1,0,4,0,2.144444444444441
3610,1609,L,Co,1,0,4,8,2.1055555555555516
3611,1609,\,Co,1,0,4,3,2.155555555555552
3612,1609,D,Co,0,0,4,17,2.199999999999996
3613,1609,j,Co,0,0,4,8,2.2611111111111097
3614,1609,A,Co,0,0,4,25,2.1194444444444405
3615,1615,m,Co,6,0,4,16,2.1555555555555546
3616,1615,X,Co,5,0,4,16,2.2138888888888872
3617,1615,e,Co,5,0,4,7,2.191666666666665
3618,1615,w,Co,5,0,4,0,2.1666666666666656
3619,1615,l,Co,5,0,4,0,2.1694444444444407
3620,1615,E,Co,4,0,4,21,2.191666666666663
3621,1615,\,Co,4,0,4,3,2.155555555555552
3622,1615,P,Co,3,0,4,0,2.116666666666663
3623,1615,f,Co,3,0,4,17,2.2972222222222207
3624,1615,H,Co,3,0,4,5,2.21111111111111
3625,1619,N,Co,10,0,4,22,2.1388888888888853
3626,1619,_,Co,10,0,4,0,2.2499999999999987
3627,1619,K,Co,9,0,4,4,2.21111111111111
3628,1619,M,Co,9,0,4,9,2.216666666666665
3629,1619,I,Co,8,0,4,0,2.1694444444444403
3630,1619,O,Co,8,0,4,0,2.144444444444441
3631,1619,T,Co,7,0,4,2,2.2666666666666653
3632,1619,s,Co,7,0,4,7,2.174999999999996
3633,1619,U,Co,7,0,4,5,2.163888888888888
3634,1619,G,Co,6,0,4,5,2.255555555555554
3635,1619,Y,Co,4,0,4,20,2.202777777777776
3636,1619,\,Co,1,0,4,3,2.155555555555552
3637,1621,D,Co,7,0,4,18,2.199999999999996
3638,1621,Q,Co,6,0,4,18,2.1388888888888853
3639,1621,W,Co,5,0,4,14,2.149999999999996
3640,1621,q,Co,5,0,4,12,2.130555555555552
3641,1621,c,Co,5,0,4,6,2.21111111111111
3642,1621,L,Co,5,0,4,8,2.1055555555555516
3643,1621,e,Co,5,0,4,7,2.191666666666665
3644,1621,l,Co,5,0,4,0,2.1694444444444407
3645,1621,g,Co,4,0,4,15,2.1944444444444406
3646,1621,j,Co,4,0,4,8,2.2611111111111097
3647,1627,f,Co,8,0,4,19,2.2972222222222207
3648,1627,N,Co,7,0,4,22,2.1388888888888853
3649,1627,_,Co,7,0,4,0,2.2499999999999987
3650,1627,\,Co,7,0,4,3,2.155555555555552
3651,1627,w,Co,6,0,4,0,2.1666666666666656
3652,1627,M,Co,6,0,4,9,2.216666666666665
3653,1627,T,Co,6,0,4,2,2.2666666666666653
3654,1627,G,Co,6,0,4,5,2.255555555555554
3655,1627,D,Co,3,0,4,18,2.199999999999996
3656,1627,L,Co,2,0,4,8,2.1055555555555516
3657,1627,g,Co,2,0,4,15,2.1944444444444406
3658,1627,I,Co,0,0,4,0,2.1694444444444403
3659,1627,O,Co,0,0,4,0,2.144444444444441
3660,1627,Q,Co,0,0,4,18,2.1388888888888853
3661,1627,j,Co,0,0,4,8,2.2611111111111097
3662,1635,A,Co,18,0,4,30,2.1194444444444405
3663,1635,E,Co,18,0,4,21,2.191666666666663
3664,1635,H,Co,16,0,4,5,2.21111111111111
3665,1635,m,Co,13,0,4,16,2.1555555555555546
3666,1635,X,Co,13,0,4,16,2.2138888888888872
3667,1635,P,Co,12,0,4,0,2.116666666666663
3668,1635,K,Co,12,0,4,4,2.21111111111111
3669,1635,Y,Co,12,0,4,20,2.202777777777776
3670,1635,s,Co,11,0,4,7,2.174999999999996
3671,1635,q,Co,11,0,4,12,2.130555555555552
3672,1635,l,Co,10,0,4,0,2.1694444444444407
3673,1635,c,Co,9,0,4,6,2.21111111111111
3674,1635,U,Co,8,0,4,5,2.163888888888888
3675,1635,e,Co,8,0,4,7,2.191666666666665
3676,1635,O,Co,1,0,4,0,2.144444444444441
3677,1642,M,Co,14,0,4,14,2.216666666666665
3678,1642,W,Co,13,0,4,14,2.149999999999996
3679,1642,j,Co,13,0,4,8,2.2611111111111097
3680,1642,N,Co,12,0,4,22,2.1388888888888853
3681,1642,\,Co,12,0,4,3,2.155555555555552
3682,1642,w,Co,12,0,4,0,2.1666666666666656
3683,1642,_,Co,11,0,4,0,2.2499999999999987
3684,1642,D,Co,10,0,4,18,2.199999999999996
3685,1642,g,Co,10,0,4,15,2.1944444444444406
3686,1642,f,Co,9,0,4,19,2.2972222222222207
3687,1642,I,Co,9,0,4,0,2.1694444444444403
3688,1643,Q,Co,8,0,4,20,2.1388888888888853
3689,1643,m,Co,7,0,4,16,2.1555555555555546
3690,1643,K,Co,7,0,4,4,2.21111111111111
3691,1643,Y,Co,7,0,4,20,2.202777777777776
3692,1643,s,Co,7,0,4,7,2.174999999999996
3693,1643,P,Co,6,0,4,0,2.116666666666663
3694,1643,c,Co,6,0,4,6,2.21111111111111
3695,1643,U,Co,6,0,4,5,2.163888888888888
3696,1643,e,Co,6,0,4,7,2.191666666666665
3697,1643,A,Co,5,0,4,30,2.1194444444444405
3698,1650,T,Co,16,0,4,4,2.2666666666666653
3699,1650,G,Co,16,0,4,5,2.255555555555554
3700,1650,L,Co,16,0,4,8,2.1055555555555516
3701,1650,E,Co,7,0,4,21,2.191666666666663
3702,1650,H,Co,7,0,4,5,2.21111111111111
3703,1650,O,Co,7,0,4,0,2.144444444444441
3704,1650,c,Co,6,0,4,6,2.21111111111111
3705,1650,A,Co,6,0,4,30,2.1194444444444405
3706,1650,Y,Co,5,0,4,20,2.202777777777776
3707,1650,U,Co,5,0,4,5,2.163888888888888
3708,1650,f,Co,2,0,4,19,2.2972222222222207
3709,1650,P,Co,2,0,4,0,2.116666666666663
3710,1650,g,Co,1,0,4,15,2.1944444444444406
3711,1650,N,Co,0,0,4,22,2.1388888888888853
3712,1657,X,Co,19,0,4,21,2.2138888888888872
3713,1657,l,Co,18,0,4,0,2.1694444444444407
3714,1657,q,Co,16,0,4,12,2.130555555555552
3715,1657,M,Co,13,0,4,14,2.216666666666665
3716,1657,j,Co,13,0,4,8,2.2611111111111097
3717,1657,\,Co,13,0,4,3,2.155555555555552
3718,1657,I,Co,13,0,4,0,2.1694444444444403
3719,1657,e,Co,13,0,4,7,2.191666666666665
3720,1657,w,Co,12,0,4,0,2.1666666666666656
3721,1657,s,Co,12,0,4,7,2.174999999999996
3722,1657,W,Co,9,0,4,14,2.149999999999996
3723,1657,Q,Co,9,0,4,20,2.1388888888888853
3724,1657,_,Co,8,0,4,0,2.2499999999999987
3725,1658,m,Co,8,0,4,18,2.1555555555555546
3726,1658,P,Co,7,0,4,0,2.116666666666663
3727,1658,c,Co,6,0,4,6,2.21111111111111
3728,1658,f,Co,6,0,4,19,2.2972222222222207
3729,1658,G,Co,5,0,4,5,2.255555555555554
3730,1658,E,Co,5,0,4,21,2.191666666666663
3731,1658,H,Co,4,0,4,5,2.21111111111111
3732,1658,U,Co,4,0,4,5,2.163888888888888
3733,1658,O,Co,3,0,4,0,2.144444444444441
3734,1658,A,Co,3,0,4,30,2.1194444444444405
3735,1658,T,Co,2,0,4,4,2.2666666666666653
3736,1668,L,Co,12,0,4,11,2.1055555555555516
3737,1668,N,Co,12,0,4,22,2.1388888888888853
3738,1668,O,Co,9,0,4,0,2.144444444444441
3739,1668,q,Co,8,0,4,12,2.130555555555552
3740,1668,s,Co,8,0,4,7,2.174999999999996
3741,1668,W,Co,8,0,4,14,2.149999999999996
3742,1668,Q,Co,8,0,4,20,2.1388888888888853
3743,1668,M,Co,7,0,4,14,2.216666666666665
3744,1668,U,Co,7,0,4,5,2.163888888888888
3745,1668,P,Co,6,0,4,0,2.116666666666663
3746,1668,E,Co,6,0,4,21,2.191666666666663
3747,1668,T,Co,5,0,4,4,2.2666666666666653
3748,1668,_,Co,4,0,4,0,2.2499999999999987
3749,1668,A,Co,3,0,4,30,2.1194444444444405
3750,1668,H,Co,2,0,4,5,2.21111111111111
3751,1669,D,Co,19,0,4,22,2.199999999999996
3752,1669,K,Co,19,0,4,4,2.21111111111111
3753,1669,L,Co,0,0,4,11,2.1055555555555516
3754,1669,Y,Co,11,0,4,20,2.202777777777776
3755,1669,g,Co,11,0,4,15,2.1944444444444406
3756,1669,l,Co,11,0,4,0,2.1694444444444407
3757,1669,\,Co,11,0,4,3,2.155555555555552
3758,1669,I,Co,11,0,4,0,2.1694444444444403
3759,1669,e,Co,11,0,4,7,2.191666666666665
3760,1669,m,Co,8,0,4,18,2.1555555555555546
3761,1669,X,Co,7,0,4,21,2.2138888888888872
3762,1669,c,Co,7,0,4,6,2.21111111111111
3763,1669,j,Co,6,0,4,8,2.2611111111111097
3764,1669,w,Co,5,0,4,0,2.1666666666666656
3765,1669,G,Co,5,0,4,5,2.255555555555554
3766,1669,f,Co,3,0,4,19,2.2972222222222207
3767,1670,P,Co,0,0,4,0,2.116666666666663
3768,1674,l,Co,4,0,4,0,2.1694444444444407
3769,1674,N,Co,2,0,4,22,2.1388888888888853
3770,1674,q,Co,2,0,4,12,2.130555555555552
3771,1674,A,Co,2,0,4,30,2.1194444444444405
3772,1674,M,Co,1,0,4,14,2.216666666666665
3773,1674,_,Co,1,0,4,0,2.2499999999999987
3774,1675,W,Co,6,0,4,15,2.149999999999996
3775,1675,c,Co,5,0,4,6,2.21111111111111
3776,1675,s,Co,3,0,4,7,2.174999999999996
3777,1675,\,Co,3,0,4,3,2.155555555555552
3778,1675,U,Co,2,0,4,5,2.163888888888888
3779,1675,e,Co,2,0,4,7,2.191666666666665
3780,1678,H,Co,4,0,4,5,2.21111111111111
3781,1678,g,Co,4,0,4,15,2.1944444444444406
3782,1678,w,Co,4,0,4,0,2.1666666666666656
3783,1678,L,Co,3,0,4,11,2.1055555555555516
3784,1678,Y,Co,3,0,4,20,2.202777777777776
3785,1678,G,Co,3,0,4,5,2.255555555555554
3786,1678,j,Co,2,0,4,8,2.2611111111111097
3787,1678,A,Co,2,0,4,30,2.1194444444444405
3788,1678,K,Co,1,0,4,4,2.21111111111111
3789,1678,X,Co,1,0,4,21,2.2138888888888872
3790,1678,P,Co,1,0,4,0,2.116666666666663
3791,1683,D,Co,9,0,4,24,2.199999999999996
3792,1683,q,Co,4,0,4,12,2.130555555555552
3793,1683,m,Co,9,0,4,18,2.1555555555555546
3794,1683,l,Co,3,0,4,0,2.1694444444444407
3795,1683,O,Co,7,0,4,0,2.144444444444441
3796,1683,_,Co,3,0,4,0,2.2499999999999987
3797,1683,Q,Co,7,0,4,20,2.1388888888888853
3798,1683,c,Co,3,0,4,6,2.21111111111111
3799,1683,E,Co,7,0,4,21,2.191666666666663
3800,1683,\,Co,3,0,4,3,2.155555555555552
3801,1683,T,Co,7,0,4,4,2.2666666666666653
3802,1683,e,Co,2,0,4,7,2.191666666666665
3803,1683,N,Co,7,0,4,22,2.1388888888888853
3804,1683,W,Co,1,0,4,15,2.149999999999996
3805,1683,U,Co,7,0,4,5,2.163888888888888
3806,1683,H,Co,1,0,4,5,2.21111111111111
3807,1683,I,Co,6,0,4,0,2.1694444444444403
3808,1689,s,Co,6,0,4,8,2.174999999999996
3809,1689,g,Co,6,0,4,15,2.1944444444444406
3810,1689,w,Co,6,0,4,0,2.1666666666666656
3811,1689,A,Co,5,0,4,30,2.1194444444444405
3812,1689,X,Co,5,0,4,21,2.2138888888888872
3813,1689,Q,Co,5,0,4,20,2.1388888888888853
3814,1689,T,Co,5,0,4,4,2.2666666666666653
3815,1689,Y,Co,4,0,4,20,2.202777777777776
3816,1689,j,Co,4,0,4,8,2.2611111111111097
3817,1689,P,Co,3,0,4,0,2.116666666666663
3818,1689,e,Co,3,0,4,7,2.191666666666665
3819,1689,W,Co,1,0,4,15,2.149999999999996
3820,1689,q,Co,0,0,4,12,2.130555555555552
3821,1693,f,Co,16,0,4,22,2.2972222222222207
3822,1693,O,Co,4,0,4,0,2.144444444444441
3823,1693,M,Co,15,0,4,14,2.216666666666665
3824,1693,U,Co,4,0,4,5,2.163888888888888
3825,1693,L,Co,9,0,4,11,2.1055555555555516
3826,1693,m,Co,3,0,4,18,2.1555555555555546
3827,1693,K,Co,9,0,4,4,2.21111111111111
3828,1693,s,Co,3,0,4,8,2.174999999999996
3829,1693,l,Co,9,0,4,0,2.1694444444444407
3830,1693,D,Co,2,0,4,24,2.199999999999996
3831,1693,\,Co,9,0,4,3,2.155555555555552
3832,1693,X,Co,2,0,4,21,2.2138888888888872
3833,1693,I,Co,9,0,4,0,2.1694444444444403
3834,1693,G,Co,8,0,4,5,2.255555555555554
3835,1693,_,Co,8,0,4,0,2.2499999999999987
3836,1693,c,Co,7,0,4,6,2.21111111111111
3837,1693,N,Co,6,0,4,22,2.1388888888888853
3838,1693,H,Co,5,0,4,5,2.21111111111111
3839,1697,T,Co,5,0,4,4,2.2666666666666653
3840,1697,E,Co,8,0,4,21,2.191666666666663
3841,1697,q,Co,5,0,4,12,2.130555555555552
3842,1697,j,Co,3,0,4,8,2.2611111111111097
3843,1697,A,Co,2,0,4,30,2.1194444444444405
3844,1697,Q,Co,2,0,4,20,2.1388888888888853
3845,1697,W,Co,2,0,4,15,2.149999999999996
3846,1697,M,Co,2,0,4,14,2.216666666666665
3847,1697,H,Co,2,0,4,5,2.21111111111111
3848,1697,w,Co,1,0,4,0,2.1666666666666656
3849,1697,e,Co,1,0,4,7,2.191666666666665
3850,1697,O,Co,1,0,4,0,2.144444444444441
3851,1697,\,Co,1,0,4,3,2.155555555555552
3852,1697,g,Co,0,0,4,15,2.1944444444444406
3853,1701,P,Co,4,0,4,0,2.116666666666663
3854,1701,l,Co,3,0,4,0,2.1694444444444407
3855,1701,c,Co,3,0,4,6,2.21111111111111
3856,1701,X,Co,2,0,4,21,2.2138888888888872
3857,1701,W,Co,2,0,4,15,2.149999999999996
3858,1701,D,Co,1,0,4,24,2.199999999999996
3859,1701,M,Co,1,0,4,14,2.216666666666665
3860,1701,U,Co,0,0,4,5,2.163888888888888
3861,1701,m,Co,0,0,4,18,2.1555555555555546
3862,1701,T,Co,0,0,4,4,2.2666666666666653
3863,1702,Q,Co,0,0,4,20,2.1388888888888853
3864,1702,\,Co,0,0,4,3,2.155555555555552
3865,1703,Y,Co,6,0,4,21,2.202777777777776
3866,1703,s,Co,5,0,4,8,2.174999999999996
3867,1703,G,Co,5,0,4,5,2.255555555555554
3868,1703,g,Co,5,0,4,15,2.1944444444444406
3869,1703,N,Co,4,0,4,22,2.1388888888888853
3870,1703,K,Co,3,0,4,4,2.21111111111111
3871,1703,I,Co,3,0,4,0,2.1694444444444403
3872,1703,f,Co,2,0,4,22,2.2972222222222207
3873,1709,L,Co,8,0,4,12,2.1055555555555516
3874,1709,_,Co,8,0,4,0,2.2499999999999987
3875,1709,q,Co,5,0,4,12,2.130555555555552
3876,1709,j,Co,5,0,4,8,2.2611111111111097
3877,1709,w,Co,5,0,4,0,2.1666666666666656
3878,1709,e,Co,5,0,4,7,2.191666666666665
3879,1709,O,Co,5,0,4,0,2.144444444444441
3880,1709,T,Co,5,0,4,4,2.2666666666666653
3881,1709,A,Co,4,0,4,30,2.1194444444444405
3882,1709,P,Co,4,0,4,0,2.116666666666663
3883,1709,U,Co,3,0,4,5,2.163888888888888
3884,1709,l,Co,2,0,4,0,2.1694444444444407
3885,1709,K,Co,2,0,4,4,2.21111111111111
3886,1709,m,Co,1,0,4,18,2.1555555555555546
