ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2071,3219,A,Co,72,1,0,9,0.08333333333333333
2072,3219,r,Co,88,1,0,8,0.08333333333333333
2073,3219,S,Co,80,1,0,4,0.08333333333333333
2074,3223,Y,Co,84,1,0,9,0.1111111111111111
2075,3223,q,Co,77,1,0,0,0.1111111111111111
2076,3225,h,Co,78,1,0,9,0.08333333333333333
2077,3227,],Co,82,1,0,10,0.08333333333333333
2078,3229,l,Co,75,1,0,12,0.08333333333333333
2079,3231,v,Co,79,1,0,1,0.08333333333333333
2080,3235,H,Co,87,1,0,18,0.08333333333333333
2081,3235,[,Co,82,1,0,21,0.08333333333333333
2082,3239,Q,Co,75,1,0,15,0.08333333333333333
2083,3239,_,Co,72,1,0,0,0.1111111111111111
2084,3243,e,Co,74,1,1,22,0.08333333333333333
2085,3243,L,Co,76,1,1,0,0.1111111111111111
2086,3247,`,Co,82,1,1,21,0.08333333333333333
2087,3247,y,Co,82,1,1,20,0.1111111111111111
2088,3249,I,Co,71,1,1,10,0.1111111111111111
2089,3253,Z,Co,77,1,1,9,0.08333333333333333
2090,3253,k,Co,77,1,1,7,0.1111111111111111
2091,3255,i,Co,82,1,1,16,0.08333333333333333
2092,3255,u,Co,75,1,1,6,0.08333333333333333
2093,3257,o,Co,73,1,1,2,0.1111111111111111
2094,3259,E,Co,85,1,1,28,0.1111111111111111
2095,3259,f,Co,78,1,1,7,0.1111111111111111
2096,3259,D,Co,74,1,1,0,0.1111111111111111
2097,3263,j,Co,86,1,1,10,0.1111111111111111
2098,3263,X,Co,74,1,1,0,0.1111111111111111
2099,3263,^,Co,68,1,1,4,0.1111111111111111
2100,3265,W,Co,73,1,1,10,0.1111111111111111
2101,3269,d,Co,84,1,1,10,0.08333333333333333
2102,3269,J,Co,76,1,1,5,0.1111111111111111
2103,3269,t,Co,73,1,1,10,0.08333333333333333
2104,3275,O,Co,93,1,1,6,0.1111111111111111
2105,3275,p,Co,80,1,1,7,0.1111111111111111
2106,3279,C,Co,75,1,1,14,0.1111111111111111
2107,3279,w,Co,82,1,1,16,0.1111111111111111
2108,3279,P,Co,92,1,1,0,0.1111111111111111
2109,3279,G,Co,76,1,1,0,0.1111111111111111
2110,3281,K,Co,82,1,1,13,0.1111111111111111
2111,3283,b,Co,81,1,1,0,0.1111111111111111
2112,3283,x,Co,82,1,1,0,0.1111111111111111
2113,3287,g,Co,76,1,1,7,0.1111111111111111
2114,3287,m,Co,81,1,1,4,0.1111111111111111
2115,3287,N,Co,74,1,1,2,0.1111111111111111
2116,3289,\,Co,85,1,1,6,0.1111111111111111
2117,3291,a,Co,82,1,1,19,0.1111111111111111
2118,3293,F,Co,73,1,1,5,0.1111111111111111
2119,3295,B,Co,85,1,1,14,0.1111111111111111
2120,3295,U,Co,81,1,1,7,0.1111111111111111
2121,3297,{,Co,74,1,1,7,0.1111111111111111
2122,3299,T,Co,81,1,1,18,0.08333333333333333
2123,3299,n,Co,85,1,1,0,0.1111111111111111
2124,3301,s,Co,78,1,1,16,0.1111111111111111
2125,3301,z,Co,72,1,1,0,0.1111111111111111
2126,3305,S,Co,70,1,1,5,0.1111111111111111
2127,3305,R,Co,81,1,1,4,0.1111111111111111
2128,3307,|,Co,80,1,1,20,0.1111111111111111
2129,3307,A,Co,62,1,1,10,0.1111111111111111
2130,3311,V,Co,81,1,1,17,0.1111111111111111
2131,3311,Y,Co,73,1,1,10,0.1388888888888889
2132,3311,M,Co,75,1,1,12,0.1111111111111111
2133,3313,c,Co,80,1,1,11,0.1111111111111111
2134,3317,q,Co,75,1,1,0,0.1388888888888889
2135,3319,l,Co,73,1,1,16,0.1111111111111111
2136,3319,],Co,78,1,1,12,0.1111111111111111
2137,3321,r,Co,80,1,1,11,0.1111111111111111
2138,3321,H,Co,70,1,1,21,0.1111111111111111
2139,3321,v,Co,68,1,1,1,0.1111111111111111
2140,3325,_,Co,72,1,1,0,0.1388888888888889
2141,3325,L,Co,63,1,1,0,0.1388888888888889
2142,3327,Z,Co,58,1,1,11,0.1111111111111111
2143,3331,X,Co,51,1,1,0,0.1388888888888889
2144,3333,h,Co,87,1,1,13,0.1111111111111111
2145,3337,Q,Co,82,1,1,22,0.1111111111111111
2146,3341,W,Co,56,1,1,13,0.1388888888888889
2147,3341,[,Co,84,1,1,23,0.1111111111111111
2148,3343,`,Co,75,1,1,28,0.1111111111111111
2149,3343,y,Co,75,1,1,27,0.1388888888888889
2150,3345,D,Co,70,1,1,0,0.1388888888888889
2151,3347,k,Co,78,1,1,7,0.1388888888888889
2152,3349,I,Co,84,1,1,14,0.1388888888888889
2153,3349,d,Co,61,1,1,12,0.1111111111111111
2154,3351,u,Co,73,1,1,7,0.1111111111111111
2155,3353,E,Co,77,1,1,31,0.1388888888888889
2156,3353,b,Co,57,1,1,0,0.1388888888888889
2157,3355,f,Co,73,1,1,9,0.1388888888888889
2158,3357,^,Co,74,1,1,5,0.1388888888888889
2159,3359,o,Co,76,1,1,3,0.1388888888888889
2160,3359,J,Co,68,1,1,5,0.1388888888888889
2161,3363,P,Co,64,1,1,0,0.1388888888888889
2162,3365,e,Co,96,1,1,28,0.1111111111111111
2163,3365,w,Co,62,1,1,20,0.1388888888888889
2164,3365,p,Co,71,1,1,8,0.1388888888888889
2165,3367,G,Co,64,1,1,0,0.1388888888888889
2166,3369,x,Co,65,1,1,0,0.1388888888888889
2167,3371,m,Co,66,1,1,5,0.1388888888888889
2168,3373,t,Co,88,1,1,16,0.1111111111111111
2169,3373,\,Co,68,1,1,7,0.1388888888888889
2170,3375,i,Co,104,1,1,19,0.1111111111111111
2171,3377,g,Co,70,1,1,9,0.1388888888888889
2172,3381,B,Co,67,1,1,17,0.1388888888888889
2173,3381,z,Co,67,1,1,0,0.1388888888888889
2174,3383,O,Co,84,1,1,9,0.1388888888888889
2175,3383,j,Co,100,1,1,12,0.1388888888888889
2176,3385,U,Co,71,1,1,11,0.1388888888888889
2177,3385,n,Co,65,1,1,0,0.1388888888888889
2178,3387,R,Co,66,1,1,5,0.1388888888888889
2179,3387,K,Co,89,1,1,13,0.1388888888888889
2180,3393,F,Co,82,1,1,8,0.1388888888888889
2181,3397,{,Co,80,1,1,7,0.1388888888888889
2182,3399,T,Co,78,1,1,23,0.1111111111111111
2183,3403,s,Co,81,1,1,22,0.1388888888888889
2184,3403,C,Co,100,1,1,20,0.1388888888888889
2185,3405,A,Co,78,1,1,18,0.1388888888888889
2186,3407,V,Co,78,1,1,20,0.1388888888888889
2187,3407,M,Co,80,1,1,14,0.1388888888888889
2188,3411,N,Co,105,1,1,4,0.1388888888888889
2189,3411,c,Co,72,1,1,11,0.1388888888888889
2190,3415,Y,Co,87,1,1,14,0.16666666666666669
2191,3415,|,Co,83,1,1,23,0.1388888888888889
2192,3415,],Co,76,1,1,14,0.1388888888888889
2193,3415,v,Co,74,1,1,1,0.1388888888888889
2194,3419,L,Co,80,1,1,0,0.16666666666666669
2195,3419,q,Co,87,1,1,0,0.16666666666666669
2196,3419,_,Co,75,1,1,0,0.16666666666666669
2197,3425,a,Co,117,1,1,24,0.1388888888888889
2198,3425,H,Co,79,1,1,24,0.1388888888888889
2199,3425,Z,Co,79,1,1,12,0.1388888888888889
2200,3427,r,Co,85,1,1,13,0.1388888888888889
2201,3431,Q,Co,77,1,1,23,0.1388888888888889
2202,3433,`,Co,71,1,1,30,0.1388888888888889
2203,3437,S,Co,113,1,1,9,0.1388888888888889
2204,3437,h,Co,83,1,1,16,0.1388888888888889
2205,3437,W,Co,74,1,1,14,0.16666666666666669
2206,3437,u,Co,65,1,1,7,0.1388888888888889
2207,3441,J,Co,63,1,1,5,0.16666666666666669
2208,3443,y,Co,83,1,1,37,0.16666666666666669
2209,3443,o,Co,68,1,1,4,0.16666666666666669
2210,3445,P,Co,60,1,1,0,0.16666666666666669
2211,3447,D,Co,85,1,1,0,0.16666666666666669
2212,3449,k,Co,81,1,1,11,0.16666666666666669
2213,3451,l,Co,113,1,1,21,0.1388888888888889
2214,3451,f,Co,73,1,1,11,0.16666666666666669
2215,3455,i,Co,62,1,1,22,0.1388888888888889
2216,3455,[,Co,91,1,1,25,0.1388888888888889
2217,3455,X,Co,108,1,1,0,0.16666666666666669
2218,3455,G,Co,71,1,1,0,0.16666666666666669
2219,3459,b,Co,84,1,1,0,0.16666666666666669
2220,3463,I,Co,90,1,1,16,0.16666666666666669
2221,3463,t,Co,75,1,1,18,0.1388888888888889
2222,3465,E,Co,92,1,1,37,0.16666666666666669
2223,3465,^,Co,89,1,1,6,0.16666666666666669
2224,3467,B,Co,67,1,1,21,0.16666666666666669
2225,3469,d,Co,95,1,1,13,0.1388888888888889
2226,3469,x,Co,85,1,1,0,0.16666666666666669
2227,3471,z,Co,64,1,1,0,0.16666666666666669
2228,3473,w,Co,95,1,1,22,0.16666666666666669
2229,3475,K,Co,73,1,1,17,0.16666666666666669
2230,3475,m,Co,85,1,1,6,0.16666666666666669
2231,3475,F,Co,62,1,1,8,0.16666666666666669
2232,3479,e,Co,100,1,1,31,0.1388888888888889
2233,3479,n,Co,75,1,1,0,0.16666666666666669
2234,3481,p,Co,95,1,1,10,0.16666666666666669
2235,3483,g,Co,87,1,1,9,0.16666666666666669
2236,3487,C,Co,64,1,1,22,0.16666666666666669
2237,3489,O,Co,86,1,1,14,0.16666666666666669
2238,3491,j,Co,89,1,1,14,0.16666666666666669
2239,3491,N,Co,66,1,1,4,0.16666666666666669
2240,3493,A,Co,76,1,1,25,0.16666666666666669
2241,3493,R,Co,87,1,1,5,0.16666666666666669
2242,3495,\,Co,105,1,1,12,0.16666666666666669
2243,3497,v,Co,64,1,1,2,0.16666666666666669
2244,3501,M,Co,76,1,1,16,0.16666666666666669
2245,3503,T,Co,86,1,1,27,0.1388888888888889
2246,3503,V,Co,78,1,1,23,0.16666666666666669
2247,3503,U,Co,98,1,1,13,0.16666666666666669
2248,3503,],Co,67,1,1,15,0.16666666666666669
2249,3505,L,Co,74,1,1,0,0.19444444444444448
2250,3507,_,Co,70,1,1,0,0.19444444444444448
2251,3507,{,Co,89,1,1,7,0.16666666666666669
2252,3509,q,Co,69,1,1,0,0.19444444444444448
2253,3511,s,Co,89,1,1,24,0.16666666666666669
2254,3513,c,Co,84,1,1,12,0.16666666666666669
2255,3513,Z,Co,69,1,1,12,0.16666666666666669
2256,3515,a,Co,71,1,1,28,0.16666666666666669
2257,3517,Q,Co,63,1,1,26,0.16666666666666669
2258,3517,|,Co,82,1,1,24,0.16666666666666669
2259,3525,S,Co,72,1,1,12,0.16666666666666669
2260,3527,h,Co,69,1,1,19,0.16666666666666669
2261,3529,Y,Co,96,1,1,20,0.19444444444444448
2262,3529,`,Co,80,1,1,36,0.16666666666666669
2263,3531,r,Co,86,1,1,18,0.16666666666666669
2264,3531,u,Co,74,1,1,8,0.16666666666666669
2265,3535,o,Co,73,1,1,6,0.19444444444444448
2266,3535,D,Co,69,1,1,0,0.19444444444444448
2267,3539,G,Co,64,1,1,0,0.19444444444444448
2268,3543,H,Co,98,1,1,29,0.16666666666666669
2269,3543,y,Co,76,1,1,42,0.19444444444444448
2270,3543,W,Co,86,1,1,18,0.19444444444444448
2271,3547,k,Co,80,1,1,15,0.19444444444444448
2272,3547,P,Co,83,1,1,0,0.19444444444444448
2273,3549,I,Co,67,1,1,19,0.19444444444444448
2274,3551,J,Co,85,1,1,7,0.19444444444444448
2275,3551,X,Co,79,1,1,0,0.19444444444444448
2276,3553,x,Co,64,1,1,0,0.19444444444444448
2277,3555,i,Co,88,1,1,26,0.16666666666666669
2278,3557,l,Co,88,1,1,24,0.16666666666666669
2279,3559,f,Co,86,1,1,13,0.19444444444444448
2280,3559,[,Co,84,1,1,27,0.16666666666666669
2281,3559,b,Co,83,1,1,0,0.19444444444444448
2282,3563,^,Co,74,1,1,6,0.19444444444444448
2283,3565,B,Co,84,1,1,23,0.19444444444444448
2284,3567,w,Co,72,1,1,27,0.19444444444444448
2285,3567,t,Co,86,1,1,20,0.16666666666666669
2286,3571,E,Co,88,1,1,41,0.19444444444444448
2287,3571,z,Co,82,1,1,0,0.19444444444444448
2288,3573,d,Co,86,1,1,15,0.16666666666666669
2289,3575,e,Co,76,1,1,33,0.16666666666666669
2290,3575,n,Co,71,1,1,0,0.19444444444444448
2291,3577,F,Co,82,1,1,13,0.19444444444444448
2292,3581,g,Co,77,1,1,10,0.19444444444444448
2293,3583,K,Co,93,1,1,20,0.19444444444444448
2294,3583,R,Co,76,1,1,7,0.19444444444444448
2295,3585,p,Co,84,1,1,15,0.19444444444444448
2296,3587,N,Co,74,1,1,4,0.19444444444444448
2297,3589,T,Co,67,1,1,29,0.16666666666666669
2298,3591,m,Co,100,1,1,8,0.19444444444444448
2299,3593,A,Co,87,1,1,31,0.19444444444444448
2300,3593,C,Co,91,1,1,24,0.19444444444444448
2301,3595,M,Co,72,1,1,18,0.19444444444444448
2302,3597,v,Co,85,1,1,3,0.19444444444444448
2303,3599,s,Co,74,1,1,27,0.19444444444444448
2304,3601,O,Co,93,1,2,16,0.19444444444444448
2305,3601,j,Co,91,1,2,16,0.19444444444444448
2306,3601,{,Co,72,1,2,8,0.19444444444444448
2307,3603,_,Co,77,1,2,0,0.22222222222222227
2308,3605,],Co,87,1,2,17,0.19444444444444448
2309,3609,V,Co,87,1,2,25,0.19444444444444448
2310,3609,c,Co,84,1,2,12,0.19444444444444448
2311,3611,\,Co,97,1,2,15,0.19444444444444448
2312,3613,a,Co,79,1,2,31,0.19444444444444448
2313,3613,L,Co,87,1,2,0,0.22222222222222227
2314,3617,Q,Co,86,1,2,28,0.19444444444444448
2315,3619,U,Co,97,1,2,15,0.19444444444444448
2316,3621,|,Co,82,1,2,26,0.19444444444444448
2317,3621,u,Co,75,1,2,8,0.19444444444444448
2318,3623,`,Co,77,1,2,45,0.19444444444444448
2319,3623,Z,Co,94,1,2,15,0.19444444444444448
2320,3623,q,Co,94,1,2,0,0.22222222222222227
2321,3629,S,Co,89,1,2,14,0.19444444444444448
2322,3629,o,Co,77,1,2,7,0.22222222222222227
2323,3631,H,Co,74,1,2,32,0.19444444444444448
2324,3633,Y,Co,84,1,2,23,0.22222222222222227
2325,3633,h,Co,88,1,2,22,0.19444444444444448
2326,3637,r,Co,85,1,2,18,0.19444444444444448
2327,3637,D,Co,77,1,2,0,0.22222222222222227
2328,3639,y,Co,79,1,2,45,0.22222222222222227
2329,3641,W,Co,74,1,2,22,0.22222222222222227
2330,3641,k,Co,76,1,2,18,0.22222222222222227
2331,3641,x,Co,72,1,2,0,0.22222222222222227
2332,3643,P,Co,75,1,2,0,0.22222222222222227
2333,3645,I,Co,84,1,2,21,0.22222222222222227
2334,3645,J,Co,75,1,2,7,0.22222222222222227
2335,3647,X,Co,72,1,2,0,0.22222222222222227
2336,3649,i,Co,77,1,2,28,0.19444444444444448
2337,3649,G,Co,85,1,2,0,0.22222222222222227
2338,3649,f,Co,72,1,2,13,0.22222222222222227
2339,3653,^,Co,72,1,2,7,0.22222222222222227
2340,3653,t,Co,67,1,2,20,0.19444444444444448
2341,3653,b,Co,73,1,2,0,0.22222222222222227
2342,3657,n,Co,63,1,2,0,0.22222222222222227
2343,3659,l,Co,86,1,2,31,0.19444444444444448
2344,3661,[,Co,81,1,2,31,0.19444444444444448
2345,3661,d,Co,67,1,2,17,0.19444444444444448
2346,3663,p,Co,60,1,2,16,0.22222222222222227
2347,3665,z,Co,78,1,2,0,0.22222222222222227
2348,3667,B,Co,85,1,2,25,0.22222222222222227
2349,3667,j,Co,48,1,2,16,0.22222222222222227
2350,3671,K,Co,69,1,2,23,0.22222222222222227
2351,3671,_,Co,50,1,2,0,0.25000000000000006
2352,3673,F,Co,81,1,2,14,0.22222222222222227
2353,3675,w,Co,86,1,2,36,0.22222222222222227
2354,3679,E,Co,89,1,2,46,0.22222222222222227
2355,3679,C,Co,65,1,2,26,0.22222222222222227
2356,3679,],Co,53,1,2,19,0.22222222222222227
2357,3681,R,Co,79,1,2,8,0.22222222222222227
2358,3683,{,Co,64,1,2,8,0.22222222222222227
2359,3683,q,Co,44,1,2,0,0.25000000000000006
2360,3685,e,Co,91,1,2,37,0.19444444444444448
2361,3689,g,Co,87,1,2,13,0.22222222222222227
2362,3689,T,Co,85,1,2,31,0.19444444444444448
2363,3689,c,Co,64,1,2,13,0.22222222222222227
2364,3691,N,Co,83,1,2,5,0.22222222222222227
2365,3693,`,Co,51,1,2,48,0.22222222222222227
2366,3693,m,Co,85,1,2,8,0.22222222222222227
2367,3693,Q,Co,56,1,2,28,0.22222222222222227
2368,3697,M,Co,83,1,2,20,0.22222222222222227
2369,3697,u,Co,53,1,2,8,0.22222222222222227
2370,3699,S,Co,56,1,2,15,0.22222222222222227
2371,3701,V,Co,74,1,2,27,0.22222222222222227
2372,3701,s,Co,80,1,2,27,0.22222222222222227
2373,3701,k,Co,47,1,2,18,0.25000000000000006
2374,3705,\,Co,75,1,2,15,0.22222222222222227
2375,3709,H,Co,60,1,2,35,0.22222222222222227
2376,3709,a,Co,79,1,2,33,0.22222222222222227
2377,3711,A,Co,97,1,2,39,0.22222222222222227
2378,3711,y,Co,53,1,2,48,0.25000000000000006
2379,3713,|,Co,73,1,2,28,0.22222222222222227
2380,3715,X,Co,50,1,2,0,0.25000000000000006
2381,3717,r,Co,65,1,2,20,0.22222222222222227
2382,3717,U,Co,73,1,2,15,0.22222222222222227
2383,3719,v,Co,100,1,2,5,0.22222222222222227
2384,3721,J,Co,51,1,2,8,0.25000000000000006
2385,3721,x,Co,60,1,2,0,0.25000000000000006
2386,3725,h,Co,76,1,2,28,0.22222222222222227
2387,3725,o,Co,73,1,2,9,0.25000000000000006
2388,3727,O,Co,103,1,2,18,0.22222222222222227
2389,3727,^,Co,56,1,2,8,0.25000000000000006
2390,3729,D,Co,74,1,2,0,0.25000000000000006
2391,3731,I,Co,65,1,2,24,0.25000000000000006
2392,3731,L,Co,95,1,2,0,0.25000000000000006
2393,3735,G,Co,64,1,2,0,0.25000000000000006
2394,3737,Y,Co,87,1,2,27,0.25000000000000006
2395,3737,d,Co,60,1,2,19,0.22222222222222227
2396,3741,t,Co,68,1,2,25,0.22222222222222227
2397,3741,Z,Co,98,1,2,18,0.22222222222222227
2398,3741,W,Co,80,1,2,22,0.25000000000000006
2399,3741,z,Co,60,1,2,0,0.25000000000000006
2400,3745,P,Co,79,1,2,0,0.25000000000000006
2401,3747,j,Co,58,1,2,17,0.25000000000000006
2402,3749,l,Co,69,1,2,33,0.22222222222222227
2403,3749,n,Co,76,1,2,0,0.25000000000000006
2404,3753,[,Co,73,1,2,38,0.22222222222222227
2405,3753,R,Co,53,1,2,9,0.25000000000000006
2406,3757,i,Co,92,1,2,34,0.22222222222222227
2407,3757,],Co,64,1,2,21,0.25000000000000006
2408,3759,B,Co,79,1,2,28,0.25000000000000006
2409,3763,p,Co,79,1,2,19,0.25000000000000006
2410,3763,f,Co,96,1,2,14,0.25000000000000006
2411,3763,F,Co,68,1,2,14,0.25000000000000006
2412,3765,e,Co,60,1,2,41,0.22222222222222227
2413,3767,E,Co,67,1,2,49,0.25000000000000006
2414,3767,b,Co,94,1,2,0,0.25000000000000006
2415,3769,N,Co,65,1,2,6,0.25000000000000006
2416,3769,T,Co,63,1,2,31,0.22222222222222227
2417,3771,K,Co,81,1,2,25,0.25000000000000006
2418,3771,q,Co,69,1,2,0,0.27777777777777785
2419,3777,c,Co,68,1,2,15,0.25000000000000006
2420,3777,M,Co,62,1,2,22,0.25000000000000006
2421,3781,w,Co,93,1,2,41,0.25000000000000006
2422,3785,C,Co,86,1,2,31,0.25000000000000006
2423,3785,m,Co,67,1,2,10,0.25000000000000006
2424,3785,_,Co,94,1,2,0,0.27777777777777785
2425,3787,`,Co,74,1,2,54,0.25000000000000006
2426,3787,k,Co,61,1,2,21,0.27777777777777785
2427,3789,{,Co,80,1,2,8,0.25000000000000006
2428,3793,A,Co,67,1,2,41,0.25000000000000006
2429,3795,|,Co,57,1,2,30,0.25000000000000006
2430,3797,V,Co,80,1,2,30,0.25000000000000006
2431,3799,g,Co,90,1,2,16,0.25000000000000006
2432,3801,Q,Co,87,1,2,34,0.25000000000000006
2433,3801,v,Co,59,1,2,6,0.25000000000000006
2434,3805,u,Co,86,1,2,8,0.25000000000000006
2435,3805,L,Co,59,1,2,0,0.27777777777777785
2436,3807,s,Co,83,1,2,30,0.25000000000000006
2437,3807,S,Co,84,1,2,17,0.25000000000000006
2438,3809,a,Co,79,1,2,39,0.25000000000000006
2439,3813,H,Co,85,1,2,37,0.25000000000000006
2440,3813,x,Co,74,1,2,0,0.27777777777777785
2441,3817,d,Co,67,1,2,23,0.25000000000000006
2442,3819,\,Co,92,1,2,19,0.25000000000000006
2443,3819,y,Co,89,1,2,52,0.27777777777777785
2444,3821,z,Co,62,1,2,0,0.27777777777777785
2445,3823,r,Co,87,1,2,23,0.25000000000000006
2446,3823,J,Co,82,1,2,8,0.27777777777777785
2447,3823,U,Co,92,1,2,15,0.25000000000000006
2448,3827,X,Co,91,1,2,0,0.27777777777777785
2449,3829,O,Co,87,1,2,19,0.25000000000000006
2450,3831,o,Co,86,1,2,11,0.27777777777777785
2451,3835,h,Co,90,1,2,37,0.25000000000000006
2452,3835,Z,Co,73,1,2,23,0.25000000000000006
2453,3835,G,Co,84,1,2,0,0.27777777777777785
2454,3837,I,Co,84,1,2,27,0.27777777777777785
2455,3837,Y,Co,78,1,2,29,0.27777777777777785
2456,3839,^,Co,91,1,2,8,0.27777777777777785
2457,3841,j,Co,72,1,2,18,0.27777777777777785
2458,3841,W,Co,81,1,2,23,0.27777777777777785
2459,3841,P,Co,75,1,2,0,0.27777777777777785
2460,3843,D,Co,90,1,2,0,0.27777777777777785
2461,3845,l,Co,78,1,2,35,0.25000000000000006
2462,3845,n,Co,78,1,2,0,0.27777777777777785
2463,3847,i,Co,70,1,2,35,0.25000000000000006
2464,3849,[,Co,79,1,2,40,0.25000000000000006
2465,3849,t,Co,82,1,2,26,0.25000000000000006
2466,3849,R,Co,73,1,2,9,0.27777777777777785
2467,3851,],Co,77,1,2,22,0.27777777777777785
2468,3853,f,Co,71,1,2,15,0.27777777777777785
2469,3853,p,Co,72,1,2,19,0.27777777777777785
2470,3857,B,Co,86,1,2,30,0.27777777777777785
2471,3861,N,Co,77,1,2,8,0.27777777777777785
2472,3863,E,Co,76,1,2,53,0.27777777777777785
2473,3863,F,Co,82,1,2,15,0.27777777777777785
2474,3865,e,Co,78,1,2,47,0.25000000000000006
2475,3865,T,Co,77,1,2,35,0.25000000000000006
2476,3865,q,Co,77,1,2,0,0.30555555555555564
2477,3867,b,Co,81,1,2,0,0.27777777777777785
2478,3869,c,Co,72,1,2,15,0.27777777777777785
2479,3869,m,Co,69,1,2,10,0.27777777777777785
2480,3869,_,Co,64,1,2,0,0.30555555555555564
2481,3871,K,Co,81,1,2,27,0.27777777777777785
2482,3875,M,Co,81,1,2,24,0.27777777777777785
2483,3875,{,Co,71,1,2,9,0.27777777777777785
2484,3875,|,Co,61,1,2,31,0.27777777777777785
2485,3879,v,Co,63,1,2,6,0.27777777777777785
2486,3881,`,Co,69,1,2,58,0.27777777777777785
2487,3881,C,Co,82,1,2,34,0.27777777777777785
2488,3883,a,Co,59,1,2,41,0.27777777777777785
2489,3887,w,Co,82,1,2,45,0.27777777777777785
2490,3887,L,Co,58,1,2,0,0.30555555555555564
2491,3889,g,Co,67,1,2,19,0.27777777777777785
2492,3889,k,Co,82,1,2,23,0.30555555555555564
2493,3891,Q,Co,71,1,2,37,0.27777777777777785
2494,3895,u,Co,73,1,2,9,0.27777777777777785
2495,3895,S,Co,64,1,2,17,0.27777777777777785
2496,3897,H,Co,64,1,2,40,0.27777777777777785
2497,3901,A,Co,87,1,2,46,0.27777777777777785
2498,3901,V,Co,81,1,2,34,0.27777777777777785
2499,3901,U,Co,59,1,2,16,0.27777777777777785
2500,3901,J,Co,57,1,2,8,0.30555555555555564
2501,3905,d,Co,73,1,2,26,0.27777777777777785
2502,3905,z,Co,69,1,2,0,0.30555555555555564
2503,3905,G,Co,51,1,2,0,0.30555555555555564
2504,3909,h,Co,55,1,2,39,0.27777777777777785
2505,3911,\,Co,69,1,2,20,0.27777777777777785
2506,3911,^,Co,52,1,2,9,0.30555555555555564
2507,3913,s,Co,88,1,2,34,0.27777777777777785
2508,3915,O,Co,66,1,2,19,0.27777777777777785
2509,3917,r,Co,77,1,2,27,0.27777777777777785
2510,3917,W,Co,62,1,2,25,0.30555555555555564
2511,3917,x,Co,86,1,2,0,0.30555555555555564
2512,3921,X,Co,76,1,2,0,0.30555555555555564
2513,3923,I,Co,62,1,2,31,0.30555555555555564
2514,3925,Z,Co,76,1,2,26,0.27777777777777785
2515,3925,i,Co,56,1,2,37,0.27777777777777785
2516,3929,j,Co,70,1,2,20,0.30555555555555564
2517,3929,n,Co,62,1,2,0,0.30555555555555564
2518,3931,R,Co,62,1,2,11,0.30555555555555564
2519,3933,Y,Co,70,1,2,29,0.30555555555555564
2520,3935,y,Co,95,1,2,59,0.30555555555555564
2521,3935,t,Co,64,1,2,27,0.27777777777777785
2522,3939,],Co,68,1,2,27,0.30555555555555564
2523,3941,o,Co,89,1,2,12,0.30555555555555564
2524,3945,[,Co,73,1,2,45,0.27777777777777785
2525,3945,T,Co,62,1,2,38,0.27777777777777785
2526,3945,P,Co,82,1,2,0,0.30555555555555564
2527,3947,l,Co,84,1,2,40,0.27777777777777785
2528,3947,B,Co,72,1,2,32,0.30555555555555564
2529,3949,p,Co,72,1,2,19,0.30555555555555564
2530,3949,D,Co,85,1,2,0,0.30555555555555564
2531,3951,K,Co,66,1,2,28,0.30555555555555564
2532,3953,f,Co,80,1,2,16,0.30555555555555564
2533,3953,q,Co,69,1,2,0,0.3333333333333334
2534,3955,N,Co,73,1,2,9,0.30555555555555564
2535,3957,_,Co,70,1,2,0,0.3333333333333334
2536,3961,F,Co,77,1,3,20,0.30555555555555564
2537,3961,{,Co,62,1,3,9,0.30555555555555564
2538,3963,|,Co,71,1,3,35,0.30555555555555564
2539,3967,m,Co,77,1,3,11,0.30555555555555564
2540,3969,e,Co,84,1,3,53,0.27777777777777785
2541,3971,a,Co,66,1,3,43,0.30555555555555564
2542,3973,b,Co,85,1,3,0,0.30555555555555564
2543,3975,E,Co,90,1,3,61,0.30555555555555564
2544,3975,`,Co,72,1,3,63,0.30555555555555564
2545,3977,M,Co,83,1,3,27,0.30555555555555564
2546,3977,u,Co,67,1,3,10,0.30555555555555564
2547,3977,v,Co,73,1,3,6,0.30555555555555564
2548,3979,c,Co,87,1,3,15,0.30555555555555564
2549,3981,L,Co,75,1,3,0,0.3333333333333334
2550,3987,g,Co,82,1,3,23,0.30555555555555564
2551,3987,k,Co,83,1,3,25,0.3333333333333334
2552,3989,C,Co,86,1,3,38,0.30555555555555564
2553,3989,S,Co,72,1,3,21,0.30555555555555564
2554,3991,J,Co,72,1,3,8,0.3333333333333334
2555,3993,z,Co,70,1,3,0,0.3333333333333334
2556,3997,A,Co,78,1,3,52,0.30555555555555564
2557,3997,Q,Co,83,1,3,40,0.30555555555555564
2558,3997,V,Co,77,1,3,35,0.30555555555555564
2559,3999,w,Co,90,1,3,48,0.30555555555555564
2560,3999,d,Co,74,1,3,27,0.30555555555555564
2561,4001,G,Co,80,1,3,0,0.3333333333333334
2562,4003,U,Co,80,1,3,17,0.30555555555555564
2563,4007,^,Co,76,1,3,11,0.3333333333333334
2564,4009,W,Co,74,1,3,29,0.3333333333333334
2565,4011,H,Co,92,1,3,44,0.30555555555555564
2566,4011,O,Co,81,1,3,22,0.30555555555555564
2567,4011,r,Co,75,1,3,27,0.30555555555555564
2568,4015,x,Co,81,1,3,0,0.3333333333333334
