ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1701,2734,y,Co,9,0,7,38,3.477777777777769
1702,2735,W,Co,18,0,7,53,3.4583333333333246
1703,2735,e,Co,20,0,7,0,3.5222222222222133
1704,2737,A,Co,23,0,7,97,3.644444444444435
1705,2737,_,Co,23,0,7,56,3.5194444444444355
1706,2738,b,Co,13,0,7,44,3.4722222222222134
1707,2739,n,Co,12,0,7,33,3.4722222222222134
1708,2739,f,Co,18,0,7,0,3.5361111111111025
1709,2743,H,Co,23,0,7,23,3.4722222222222134
1710,2743,[,Co,8,0,7,36,3.527777777777769
1711,2745,L,Co,25,0,7,78,3.566666666666658
1712,2747,F,Co,16,0,7,65,3.5194444444444355
1713,2747,e,Co,7,0,7,0,3.5222222222222133
1714,2751,],Co,14,0,7,67,3.5416666666666576
1715,2751,y,Co,13,0,7,38,3.477777777777769
1716,2753,_,Co,9,0,7,57,3.5194444444444355
1717,2754,U,Co,21,0,7,80,3.611111111111102
1718,2755,f,Co,14,0,7,0,3.5361111111111025
1719,2759,[,Co,13,0,7,38,3.527777777777769
1720,2759,H,Co,10,0,7,24,3.4722222222222134
1721,2759,e,Co,9,0,7,0,3.5222222222222133
1722,2761,S,Co,33,0,7,131,3.499999999999991
1723,2763,],Co,10,0,7,67,3.5416666666666576
1724,2764,A,Co,25,0,7,100,3.644444444444435
1725,2765,L,Co,19,0,7,79,3.566666666666658
1726,2765,F,Co,11,0,7,66,3.5194444444444355
1727,2765,b,Co,22,0,7,44,3.4722222222222134
1728,2769,U,Co,12,0,7,80,3.611111111111102
1729,2769,n,Co,25,0,7,33,3.4722222222222134
1730,2771,H,Co,10,0,7,26,3.4722222222222134
1731,2773,y,Co,15,0,7,40,3.477777777777769
1732,2773,e,Co,12,0,7,0,3.5222222222222133
1733,2773,f,Co,11,0,7,0,3.5361111111111025
1734,2776,W,Co,34,0,7,57,3.4583333333333246
1735,2779,[,Co,15,0,7,40,3.527777777777769
1736,2779,F,Co,12,0,7,67,3.5194444444444355
1737,2781,b,Co,13,0,7,46,3.4722222222222134
1738,2782,_,Co,28,0,7,58,3.5194444444444355
1739,2785,n,Co,11,0,7,34,3.4722222222222134
1740,2787,L,Co,18,0,7,81,3.566666666666658
1741,2789,A,Co,21,0,7,106,3.644444444444435
1742,2789,f,Co,9,0,7,0,3.5361111111111025
1743,2791,e,Co,13,0,7,0,3.5222222222222133
1744,2793,[,Co,7,0,7,40,3.527777777777769
1745,2795,_,Co,11,0,7,58,3.5194444444444355
1746,2796,S,Co,32,0,7,136,3.499999999999991
1747,2797,U,Co,27,0,7,86,3.611111111111102
1748,2799,],Co,29,0,7,70,3.5416666666666576
1749,2801,y,Co,26,0,7,40,3.477777777777769
1750,2802,W,Co,25,0,7,58,3.4583333333333246
1751,2803,A,Co,13,0,7,109,3.644444444444435
1752,2803,n,Co,16,0,7,36,3.4722222222222134
1753,2805,H,Co,30,0,7,27,3.4722222222222134
1754,2807,e,Co,9,0,7,0,3.5222222222222133
1755,2808,b,Co,25,0,7,47,3.4722222222222134
1756,2809,f,Co,18,0,7,0,3.5361111111111025
1757,2815,F,Co,31,0,7,72,3.5194444444444355
1758,2815,L,Co,20,0,7,85,3.566666666666658
1759,2820,S,Co,18,0,7,140,3.499999999999991
1760,2821,_,Co,18,0,7,63,3.5194444444444355
1761,2821,[,Co,22,0,7,44,3.527777777777769
1762,2821,y,Co,19,0,7,41,3.477777777777769
1763,2823,U,Co,19,0,7,88,3.611111111111102
1764,2825,n,Co,18,0,7,36,3.4722222222222134
1765,2827,A,Co,21,0,7,110,3.644444444444435
1766,2827,f,Co,15,0,7,0,3.5361111111111025
1767,2831,W,Co,23,0,7,61,3.4583333333333246
1768,2831,e,Co,22,0,7,0,3.5222222222222133
1769,2832,],Co,28,0,7,74,3.5416666666666576
1770,2833,_,Co,9,0,7,64,3.5194444444444355
1771,2835,L,Co,16,0,7,88,3.566666666666658
1772,2837,F,Co,15,0,7,73,3.5194444444444355
1773,2838,H,Co,28,0,7,28,3.4722222222222134
1774,2839,[,Co,13,0,7,44,3.527777777777769
1775,2841,b,Co,31,0,7,50,3.4722222222222134
1776,2843,S,Co,15,0,7,143,3.499999999999991
1777,2844,y,Co,22,0,7,42,3.477777777777769
1778,2845,f,Co,13,0,7,0,3.5361111111111025
1779,2847,n,Co,18,0,7,38,3.4722222222222134
1780,2848,e,Co,13,0,7,0,3.5222222222222133
1781,2849,U,Co,22,0,7,92,3.611111111111102
1782,2851,b,Co,9,0,7,51,3.4722222222222134
1783,2852,],Co,13,0,7,74,3.5416666666666576
1784,2855,A,Co,22,0,7,114,3.644444444444435
1785,2857,_,Co,17,0,7,67,3.5194444444444355
1786,2857,W,Co,25,0,7,63,3.4583333333333246
1787,2858,F,Co,13,0,7,74,3.5194444444444355
1788,2861,H,Co,17,0,7,29,3.4722222222222134
1789,2865,[,Co,20,0,7,46,3.527777777777769
1790,2865,f,Co,19,0,7,0,3.5361111111111025
1791,2869,S,Co,24,0,7,150,3.499999999999991
1792,2869,L,Co,32,0,7,92,3.566666666666658
1793,2869,b,Co,15,0,7,51,3.4722222222222134
1794,2870,U,Co,19,0,7,96,3.611111111111102
1795,2873,n,Co,22,0,7,38,3.4722222222222134
1796,2874,e,Co,20,0,7,0,3.5222222222222133
1797,2875,y,Co,30,0,7,43,3.477777777777769
1798,2879,],Co,25,0,7,74,3.5416666666666576
1799,2881,A,Co,25,1,0,6,0.0
1800,2883,W,Co,20,1,0,5,0.0
1801,2884,F,Co,23,1,0,3,0.0
1802,2885,_,Co,27,1,0,4,0.0
1803,2887,U,Co,11,1,0,2,0.0
1804,2887,f,Co,20,1,0,0,0.0
1805,2889,H,Co,22,1,0,2,0.0
1806,2889,[,Co,20,1,0,0,0.0
1807,2893,J,Co,12,1,0,0,0.0
1808,2896,S,Co,24,1,0,4,0.0
1809,2897,b,Co,25,1,0,3,0.0
1810,2899,L,Co,22,1,0,3,0.0
1811,2900,n,Co,21,1,0,0,0.0
1812,2903,{,Co,21,1,0,3,0.0
1813,2903,t,Co,21,1,0,0,0.0
1814,2905,Z,Co,25,1,0,7,0.0
1815,2905,i,Co,23,1,0,2,0.0
1816,2909,m,Co,23,1,0,1,0.03888888888888889
1817,2909,h,Co,27,1,0,0,0.0
1818,2911,w,Co,20,1,0,2,0.041666666666666664
1819,2913,u,Co,22,1,0,0,0.03611111111111111
1820,2914,q,Co,32,1,0,5,0.0
1821,2915,B,Co,28,1,0,3,0.03611111111111111
1822,2917,\,Co,27,1,0,2,0.03888888888888889
1823,2919,J,Co,25,1,0,2,0.0
1824,2921,{,Co,16,1,0,5,0.0
1825,2922,x,Co,38,1,0,2,0.03888888888888889
1826,2923,h,Co,8,1,0,0,0.0
1827,2925,c,Co,28,1,0,3,0.03888888888888889
1828,2925,i,Co,14,1,0,4,0.0
1829,2927,Z,Co,18,1,0,8,0.0
1830,2928,`,Co,30,1,0,1,0.03611111111111111
1831,2929,u,Co,8,1,0,1,0.03611111111111111
1832,2929,t,Co,22,1,0,0,0.0
1833,2933,m,Co,16,1,0,3,0.03888888888888889
1834,2935,J,Co,10,1,0,3,0.0
1835,2937,q,Co,22,1,0,8,0.0
1836,2939,x,Co,12,1,0,5,0.03888888888888889
1837,2941,{,Co,15,1,0,7,0.0
1838,2942,w,Co,24,1,0,7,0.041666666666666664
1839,2945,c,Co,15,1,0,6,0.03888888888888889
1840,2945,B,Co,24,1,0,5,0.03611111111111111
1841,2945,h,Co,14,1,0,1,0.0
1842,2945,t,Co,13,1,0,0,0.0
1843,2949,Z,Co,18,1,0,8,0.0
1844,2949,`,Co,16,1,0,1,0.03611111111111111
1845,2953,J,Co,11,1,0,5,0.0
1846,2954,\,Co,32,1,0,6,0.03888888888888889
1847,2955,i,Co,23,1,0,7,0.0
1848,2959,m,Co,22,1,0,6,0.03888888888888889
1849,2959,{,Co,12,1,0,10,0.0
1850,2959,x,Co,16,1,0,5,0.03888888888888889
1851,2962,u,Co,31,1,0,3,0.03611111111111111
1852,2963,t,Co,15,1,0,0,0.0
1853,2965,h,Co,17,1,0,5,0.0
1854,2965,w,Co,16,1,0,8,0.041666666666666664
1855,2968,q,Co,25,1,0,9,0.0
1856,2969,B,Co,19,1,0,8,0.03611111111111111
1857,2969,`,Co,17,1,0,2,0.03611111111111111
1858,2972,J,Co,18,1,0,5,0.0
1859,2975,c,Co,22,1,0,9,0.03888888888888889
1860,2975,Z,Co,20,1,0,11,0.0
1861,2977,\,Co,16,1,0,8,0.03888888888888889
1862,2977,i,Co,15,1,0,9,0.0
1863,2980,x,Co,17,1,0,7,0.03888888888888889
1864,2981,m,Co,14,1,0,7,0.03888888888888889
1865,2981,t,Co,10,1,0,0,0.0
1866,2985,{,Co,18,1,0,13,0.0
1867,2985,u,Co,18,1,0,5,0.03611111111111111
1868,2988,w,Co,16,1,0,10,0.041666666666666664
1869,2989,q,Co,13,1,0,11,0.0
1870,2989,c,Co,12,1,0,11,0.03888888888888889
1871,2989,`,Co,13,1,0,2,0.03611111111111111
1872,2993,t,Co,4,1,0,0,0.0
1873,2994,h,Co,21,1,0,6,0.0
1874,2995,B,Co,24,1,0,11,0.03611111111111111
1875,2997,Z,Co,21,1,0,13,0.0
1876,2997,i,Co,15,1,0,11,0.0
1877,2999,{,Co,9,1,0,14,0.0
1878,3001,J,Co,22,1,0,6,0.0
1879,3003,x,Co,19,1,0,8,0.03888888888888889
1880,3005,m,Co,22,1,0,9,0.03888888888888889
1881,3006,\,Co,23,1,0,12,0.03888888888888889
1882,3007,u,Co,15,1,0,6,0.03611111111111111
1883,3009,w,Co,13,1,0,13,0.041666666666666664
1884,3009,`,Co,12,1,0,3,0.03611111111111111
1885,3011,q,Co,14,1,0,12,0.0
1886,3013,t,Co,14,1,0,0,0.0
1887,3015,Z,Co,10,1,0,14,0.0
1888,3017,i,Co,17,1,0,14,0.0
1889,3019,J,Co,10,1,0,6,0.0
1890,3021,B,Co,19,1,0,14,0.03611111111111111
1891,3021,x,Co,11,1,0,10,0.03888888888888889
1892,3021,h,Co,20,1,0,6,0.0
1893,3022,c,Co,28,1,0,17,0.03888888888888889
1894,3023,t,Co,8,1,0,0,0.0
1895,3027,u,Co,16,1,0,7,0.03611111111111111
1896,3027,`,Co,16,1,0,4,0.03611111111111111
1897,3031,\,Co,18,1,0,12,0.03888888888888889
1898,3033,w,Co,16,1,0,17,0.041666666666666664
1899,3034,{,Co,34,1,0,18,0.0
1900,3035,q,Co,16,1,0,14,0.0
1901,3039,Z,Co,19,1,0,20,0.0
1902,3039,i,Co,17,1,0,15,0.0
1903,3039,J,Co,14,1,0,6,0.0
1904,3041,x,Co,13,1,0,13,0.03888888888888889
1905,3042,m,Co,36,1,0,11,0.03888888888888889
1906,3043,`,Co,10,1,0,4,0.03611111111111111
1907,3043,h,Co,14,1,0,6,0.0
1908,3047,u,Co,17,1,0,8,0.03611111111111111
1909,3048,B,Co,23,1,0,15,0.03611111111111111
1910,3049,c,Co,26,1,0,20,0.03888888888888889
1911,3051,w,Co,15,1,0,19,0.041666666666666664
1912,3051,i,Co,8,1,0,15,0.0
1913,3052,\,Co,18,1,0,12,0.03888888888888889
1914,3053,t,Co,22,1,0,0,0.0
1915,3055,{,Co,15,1,0,22,0.0
1916,3057,h,Co,8,1,0,6,0.0
1917,3059,`,Co,10,1,0,6,0.03611111111111111
1918,3060,J,Co,17,1,0,8,0.0
1919,3061,q,Co,21,1,0,17,0.0
1920,3063,x,Co,20,1,0,15,0.03888888888888889
1921,3065,\,Co,12,1,0,14,0.03888888888888889
1922,3067,B,Co,14,1,0,17,0.03611111111111111
1923,3067,Z,Co,23,1,0,21,0.0
1924,3067,u,Co,12,1,0,8,0.03611111111111111
1925,3070,m,Co,20,1,0,14,0.03888888888888889
1926,3071,{,Co,15,1,0,23,0.0
1927,3071,`,Co,7,1,0,6,0.03611111111111111
1928,3073,c,Co,18,1,0,21,0.03888888888888889
1929,3077,i,Co,21,1,0,18,0.0
1930,3078,w,Co,23,1,0,21,0.041666666666666664
1931,3079,\,Co,12,1,0,16,0.03888888888888889
1932,3081,J,Co,20,1,0,10,0.0
1933,3081,t,Co,22,1,0,0,0.0
1934,3082,h,Co,20,1,0,6,0.0
1935,3083,Z,Co,8,1,0,21,0.0
1936,3085,q,Co,19,1,0,22,0.0
1937,3085,u,Co,16,1,0,8,0.03611111111111111
1938,3087,m,Co,10,1,0,15,0.03888888888888889
1939,3090,B,Co,19,1,0,19,0.03611111111111111
1940,3093,c,Co,12,1,0,24,0.03888888888888889
1941,3096,`,Co,18,1,0,7,0.03611111111111111
1942,3099,x,Co,33,1,0,20,0.03888888888888889
1943,3100,\,Co,16,1,0,16,0.03888888888888889
1944,3101,i,Co,19,1,0,23,0.0
1945,3103,{,Co,25,1,0,30,0.0
1946,3103,w,Co,19,1,0,24,0.041666666666666664
1947,3103,t,Co,18,1,0,0,0.0
1948,3107,h,Co,22,1,0,7,0.0
1949,3107,J,Co,25,1,0,10,0.0
1950,3108,q,Co,16,1,0,24,0.0
1951,3111,m,Co,22,1,0,17,0.03888888888888889
1952,3115,c,Co,21,1,0,28,0.03888888888888889
1953,3115,u,Co,26,1,0,10,0.03611111111111111
1954,3116,B,Co,19,1,0,21,0.03611111111111111
1955,3119,Z,Co,33,1,0,25,0.0
1956,3119,x,Co,13,1,0,22,0.03888888888888889
1957,3122,`,Co,21,1,0,8,0.03611111111111111
1958,3123,w,Co,17,1,0,26,0.041666666666666664
1959,3123,t,Co,12,1,0,0,0.0
1960,3127,\,Co,25,1,0,20,0.03888888888888889
1961,3128,J,Co,20,1,0,11,0.0
1962,3129,m,Co,15,1,0,18,0.03888888888888889
1963,3133,h,Co,20,1,0,8,0.0
1964,3135,{,Co,28,1,0,36,0.0
1965,3135,q,Co,21,1,0,28,0.0
1966,3137,x,Co,16,1,0,22,0.03888888888888889
1967,3138,B,Co,20,1,0,24,0.03611111111111111
1968,3139,u,Co,16,1,0,13,0.03611111111111111
1969,3141,`,Co,14,1,0,8,0.03611111111111111
1970,3142,t,Co,16,1,0,0,0.0
1971,3145,i,Co,37,1,0,26,0.0
1972,3148,J,Co,16,1,0,12,0.0
1973,3149,\,Co,15,1,0,22,0.03888888888888889
1974,3151,Z,Co,26,1,0,31,0.0
1975,3151,w,Co,20,1,0,30,0.041666666666666664
1976,3153,c,Co,34,1,0,30,0.03888888888888889
1977,3155,h,Co,16,1,0,8,0.0
1978,3156,{,Co,15,1,0,38,0.0
1979,3157,q,Co,16,1,0,30,0.0
1980,3159,B,Co,20,1,0,25,0.03611111111111111
1981,3161,t,Co,18,1,0,0,0.0
1982,3162,`,Co,20,1,0,9,0.03611111111111111
1983,3165,u,Co,18,1,0,14,0.03611111111111111
1984,3167,Z,Co,14,1,0,35,0.0
1985,3167,\,Co,17,1,0,23,0.03888888888888889
1986,3169,m,Co,32,1,0,25,0.03888888888888889
1987,3172,i,Co,22,1,0,29,0.0
1988,3173,x,Co,32,1,0,22,0.03888888888888889
1989,3175,J,Co,19,1,0,14,0.0
1990,3177,h,Co,19,1,0,11,0.0
1991,3181,t,Co,17,1,0,0,0.0
1992,3182,c,Co,24,1,0,33,0.03888888888888889
1993,3183,w,Co,26,1,0,37,0.041666666666666664
1994,3183,q,Co,25,1,0,33,0.0
1995,3185,`,Co,16,1,0,12,0.03611111111111111
1996,3189,u,Co,18,1,0,16,0.03611111111111111
1997,3190,B,Co,26,1,0,27,0.03611111111111111
1998,3191,{,Co,28,1,0,40,0.0
1999,3193,J,Co,17,1,0,16,0.0
2000,3194,\,Co,22,1,0,23,0.03888888888888889
2001,3197,q,Co,12,1,0,33,0.0
2002,3200,h,Co,18,1,0,12,0.0
2003,3201,Z,Co,28,1,0,42,0.0
2004,3201,i,Co,24,1,0,33,0.0
2005,3201,m,Co,31,1,0,28,0.03888888888888889
2006,3203,`,Co,15,1,0,13,0.03611111111111111
2007,3205,t,Co,17,1,0,0,0.0
2008,3207,x,Co,27,1,0,23,0.03888888888888889
2009,3209,J,Co,8,1,0,17,0.0
2010,3210,u,Co,13,1,0,19,0.03611111111111111
2011,3211,w,Co,25,1,0,40,0.041666666666666664
2012,3213,\,Co,16,1,0,25,0.03888888888888889
2013,3213,q,Co,10,1,0,33,0.0
2014,3214,B,Co,17,1,0,27,0.03611111111111111
2015,3218,h,Co,14,1,0,12,0.0
2016,3221,{,Co,28,1,0,43,0.0
2017,3223,m,Co,18,1,0,31,0.03888888888888889
2018,3223,x,Co,13,1,0,26,0.03888888888888889
2019,3224,u,Co,8,1,0,20,0.03611111111111111
2020,3227,q,Co,11,1,0,33,0.0
2021,3229,`,Co,21,1,0,14,0.03611111111111111
2022,3231,c,Co,43,1,0,43,0.03888888888888889
2023,3231,m,Co,6,1,0,31,0.03888888888888889
2024,3235,B,Co,17,1,0,28,0.03611111111111111
2025,3235,u,Co,8,1,0,20,0.03611111111111111
2026,3239,i,Co,32,1,0,35,0.0
2027,3240,w,Co,22,1,0,46,0.041666666666666664
2028,3241,x,Co,14,1,1,27,0.03888888888888889
2029,3241,`,Co,9,1,1,15,0.03611111111111111
2030,3243,t,Co,35,1,1,0,0.0
2031,3245,Z,Co,43,1,1,52,0.0
2032,3245,q,Co,16,1,1,33,0.0
2033,3245,m,Co,8,1,1,31,0.03888888888888889
2034,3249,u,Co,11,1,1,21,0.03611111111111111
2035,3249,s,Co,9,1,1,0,0.7499999999999999
2036,3250,\,Co,30,1,1,28,0.03888888888888889
2037,3253,J,Co,41,1,1,19,0.0
2038,3253,B,Co,16,1,1,30,0.03611111111111111
2039,3257,Q,Co,16,1,1,0,0.7861111111111109
2040,3259,c,Co,20,1,1,46,0.03888888888888889
2041,3259,G,Co,17,1,1,3,0.7416666666666665
2042,3261,h,Co,39,1,1,14,0.0
2043,3264,{,Co,38,1,1,48,0.0
2044,3265,O,Co,22,1,1,2,0.7444444444444441
2045,3269,^,Co,27,1,1,2,0.7833333333333331
2046,3271,g,Co,26,1,1,4,0.7388888888888887
2047,3271,D,Co,25,1,1,4,0.7388888888888887
2048,3276,P,Co,36,1,1,4,0.747222222222222
2049,3279,M,Co,32,1,1,2,0.7861111111111109
2050,3282,C,Co,39,1,1,1,0.7333333333333331
2051,3283,l,Co,37,1,1,7,0.7749999999999997
2052,3283,j,Co,38,1,1,5,0.8249999999999998
2053,3285,p,Co,39,1,1,5,0.808333333333333
2054,3286,a,Co,38,1,1,0,0.8166666666666663
2055,3289,Y,Co,40,1,1,3,0.7666666666666664
2056,3291,E,Co,39,1,1,2,0.797222222222222
2057,3293,K,Co,44,1,1,2,0.783333333333333
2058,3295,I,Co,47,1,1,4,0.7416666666666665
2059,3300,v,Co,50,1,1,5,0.7749999999999998
2060,3301,V,Co,49,1,1,2,0.8027777777777775
2061,3303,|,Co,49,1,1,4,0.7749999999999997
2062,3305,X,Co,53,1,1,6,0.7777777777777775
2063,3305,d,Co,51,1,1,3,0.7888888888888886
2064,3309,s,Co,52,1,1,1,0.7499999999999999
2065,3309,Q,Co,51,1,1,0,0.7861111111111109
2066,3309,R,Co,54,1,1,0,0.7777777777777776
2067,3313,N,Co,56,1,1,4,0.7861111111111109
2068,3313,o,Co,51,1,1,0,0.7749999999999998
2069,3316,z,Co,61,1,1,6,0.8249999999999996
2070,3317,r,Co,56,1,1,2,0.772222222222222
2071,3319,T,Co,61,1,1,3,0.7861111111111109
2072,3319,k,Co,60,1,1,1,0.786111111111111
2073,3321,O,Co,51,1,1,2,0.7444444444444441
2074,3323,D,Co,51,1,1,7,0.7388888888888887
2075,3325,l,Co,41,1,1,7,0.7749999999999997
2076,3326,G,Co,62,1,1,6,0.7416666666666665
2077,3327,^,Co,57,1,1,4,0.7833333333333331
2078,3327,g,Co,55,1,1,6,0.7388888888888887
2079,3329,p,Co,37,1,1,6,0.808333333333333
2080,3331,a,Co,44,1,1,0,0.8166666666666663
2081,3333,E,Co,38,1,1,4,0.797222222222222
2082,3333,M,Co,47,1,1,3,0.7861111111111109
2083,3335,V,Co,28,1,1,3,0.8027777777777775
2084,3338,P,Co,55,1,1,8,0.747222222222222
2085,3339,|,Co,32,1,1,5,0.7749999999999997
2086,3341,Y,Co,48,1,1,5,0.7666666666666664
2087,3341,s,Co,30,1,1,2,0.7499999999999999
2088,3343,Q,Co,31,1,1,0,0.7861111111111109
2089,3345,K,Co,51,1,1,7,0.783333333333333
2090,3345,R,Co,30,1,1,0,0.7777777777777776
2091,3347,N,Co,29,1,1,4,0.7861111111111109
2092,3351,X,Co,43,1,1,9,0.7777777777777775
2093,3353,v,Co,52,1,1,7,0.7749999999999998
2094,3353,k,Co,31,1,1,2,0.786111111111111
2095,3357,T,Co,32,1,1,7,0.7861111111111109
2096,3357,d,Co,44,1,1,4,0.7888888888888886
2097,3357,o,Co,38,1,1,0,0.7749999999999998
2098,3359,G,Co,32,1,1,7,0.7416666666666665
2099,3360,j,Co,76,1,1,14,0.8249999999999998
2100,3364,C,Co,77,1,1,1,0.7333333333333331
2101,3365,D,Co,34,1,1,9,0.7388888888888887
2102,3365,O,Co,38,1,1,4,0.7444444444444441
2103,3367,z,Co,46,1,1,9,0.8249999999999996
2104,3367,g,Co,33,1,1,8,0.7388888888888887
2105,3369,E,Co,33,1,1,4,0.797222222222222
2106,3370,I,Co,70,1,1,5,0.7416666666666665
2107,3375,^,Co,43,1,1,7,0.7833333333333331
2108,3375,p,Co,42,1,1,8,0.808333333333333
2109,3377,V,Co,35,1,1,5,0.8027777777777775
2110,3379,a,Co,42,1,1,0,0.8166666666666663
2111,3380,r,Co,61,1,1,5,0.772222222222222
2112,3381,P,Co,38,1,1,13,0.747222222222222
2113,3381,M,Co,44,1,1,4,0.7861111111111109
2114,3383,K,Co,37,1,1,8,0.783333333333333
2115,3385,s,Co,38,1,1,3,0.7499999999999999
2116,3387,Y,Co,42,1,1,6,0.7666666666666664
2117,3390,l,Co,59,1,1,10,0.7749999999999997
2118,3391,N,Co,43,1,1,7,0.7861111111111109
2119,3391,R,Co,43,1,1,0,0.7777777777777776
2120,3393,X,Co,36,1,1,12,0.7777777777777775
2121,3393,Q,Co,42,1,1,2,0.7861111111111109
2122,3396,|,Co,49,1,1,6,0.7749999999999997
2123,3397,d,Co,34,1,1,4,0.7888888888888886
2124,3399,k,Co,39,1,1,4,0.786111111111111
2125,3400,G,Co,39,1,1,7,0.7416666666666665
2126,3405,v,Co,45,1,1,12,0.7749999999999998
2127,3407,z,Co,33,1,1,12,0.8249999999999996
2128,3409,o,Co,45,1,1,3,0.7749999999999998
2129,3410,D,Co,40,1,1,12,0.7388888888888887
2130,3413,j,Co,46,1,1,22,0.8249999999999998
2131,3417,T,Co,56,1,1,11,0.7861111111111109
2132,3417,p,Co,41,1,1,11,0.808333333333333
2133,3417,C,Co,45,1,1,1,0.7333333333333331
2134,3418,E,Co,45,1,1,6,0.797222222222222
2135,3421,a,Co,36,1,1,0,0.8166666666666663
2136,3423,O,Co,50,1,1,5,0.7444444444444441
2137,3423,I,Co,46,1,1,6,0.7416666666666665
2138,3425,g,Co,50,1,1,14,0.7388888888888887
2139,3429,P,Co,40,1,1,15,0.747222222222222
2140,3429,M,Co,43,1,1,5,0.7861111111111109
2141,3432,r,Co,44,1,1,10,0.772222222222222
2142,3435,V,Co,53,1,1,9,0.8027777777777775
2143,3435,^,Co,53,1,1,10,0.7833333333333331
2144,3435,l,Co,40,1,1,11,0.7749999999999997
2145,3437,X,Co,38,1,1,14,0.7777777777777775
2146,3441,s,Co,54,1,1,4,0.7499999999999999
2147,3445,|,Co,41,1,1,9,0.7749999999999997
2148,3445,d,Co,45,1,1,6,0.7888888888888886
2149,3445,N,Co,53,1,1,7,0.7861111111111109
2150,3449,K,Co,58,1,1,13,0.783333333333333
2151,3449,o,Co,38,1,1,3,0.7749999999999998
2152,3450,Y,Co,59,1,1,13,0.7666666666666664
2153,3453,R,Co,61,1,1,0,0.7777777777777776
2154,3454,Q,Co,54,1,1,2,0.7861111111111109
2155,3455,C,Co,32,1,1,2,0.7333333333333331
2156,3459,v,Co,51,1,1,17,0.7749999999999998
2157,3459,k,Co,56,1,1,5,0.786111111111111
2158,3460,G,Co,59,1,1,8,0.7416666666666665
2159,3461,O,Co,35,1,1,6,0.7444444444444441
2160,3465,p,Co,42,1,1,12,0.808333333333333
2161,3465,D,Co,54,1,1,13,0.7388888888888887
2162,3467,j,Co,53,1,1,31,0.8249999999999998
2163,3469,a,Co,45,1,1,0,0.8166666666666663
2164,3471,M,Co,39,1,1,8,0.7861111111111109
2165,3472,z,Co,62,1,1,16,0.8249999999999996
2166,3477,r,Co,37,1,1,12,0.772222222222222
2167,3480,T,Co,55,1,1,13,0.7861111111111109
2168,3481,g,Co,53,1,1,20,0.7388888888888887
2169,3481,E,Co,58,1,1,11,0.797222222222222
2170,3483,^,Co,42,1,1,11,0.7833333333333331
2171,3485,l,Co,43,1,1,16,0.7749999999999997
2172,3487,I,Co,58,1,1,7,0.7416666666666665
2173,3490,P,Co,58,1,1,18,0.747222222222222
2174,3491,s,Co,42,1,1,5,0.7499999999999999
2175,3493,|,Co,45,1,1,12,0.7749999999999997
2176,3494,o,Co,44,1,1,3,0.7749999999999998
2177,3495,V,Co,58,1,1,11,0.8027777777777775
2178,3497,X,Co,53,1,1,20,0.7777777777777775
2179,3498,R,Co,42,1,1,0,0.7777777777777776
2180,3499,k,Co,39,1,1,6,0.786111111111111
2181,3502,Q,Co,41,1,1,2,0.7861111111111109
2182,3503,N,Co,50,1,1,11,0.7861111111111109
2183,3503,d,Co,57,1,1,8,0.7888888888888886
2184,3505,p,Co,38,1,1,13,0.808333333333333
2185,3506,a,Co,32,1,1,0,0.8166666666666663
2186,3507,Y,Co,51,1,1,16,0.7666666666666664
2187,3511,K,Co,54,1,1,15,0.783333333333333
2188,3511,G,Co,44,1,1,10,0.7416666666666665
2189,3513,C,Co,54,1,1,3,0.7333333333333331
2190,3514,^,Co,27,1,1,13,0.7833333333333331
2191,3517,r,Co,33,1,1,13,0.772222222222222
2192,3519,D,Co,52,1,1,15,0.7388888888888887
2193,3523,v,Co,57,1,1,20,0.7749999999999998
2194,3524,I,Co,34,1,1,10,0.7416666666666665
2195,3525,j,Co,56,1,1,39,0.8249999999999998
2196,3525,T,Co,38,1,1,15,0.7861111111111109
2197,3527,O,Co,58,1,1,6,0.7444444444444441
2198,3528,R,Co,29,1,1,0,0.7777777777777776
2199,3531,M,Co,53,1,1,12,0.7861111111111109
2200,3535,P,Co,39,1,1,21,0.747222222222222
2201,3537,l,Co,49,1,1,19,0.7749999999999997
2202,3537,g,Co,49,1,1,21,0.7388888888888887
2203,3541,k,Co,41,1,1,6,0.786111111111111
2204,3545,z,Co,68,1,1,24,0.8249999999999996
2205,3545,s,Co,53,1,1,7,0.7499999999999999
2206,3545,a,Co,32,1,1,0,0.8166666666666663
2207,3546,X,Co,46,1,1,27,0.7777777777777775
2208,3549,r,Co,29,1,1,13,0.772222222222222
2209,3552,N,Co,46,1,1,12,0.7861111111111109
2210,3553,|,Co,52,1,1,19,0.7749999999999997
2211,3555,E,Co,71,1,1,14,0.797222222222222
2212,3557,I,Co,30,1,1,12,0.7416666666666665
2213,3559,d,Co,49,1,1,13,0.7888888888888886
2214,3563,Y,Co,49,1,1,19,0.7666666666666664
2215,3563,M,Co,29,1,1,13,0.7861111111111109
2216,3563,G,Co,47,1,1,10,0.7416666666666665
2217,3565,o,Co,67,1,1,6,0.7749999999999998
2218,3566,p,Co,57,1,1,18,0.808333333333333
2219,3567,C,Co,47,1,1,3,0.7333333333333331
2220,3571,P,Co,30,1,1,23,0.747222222222222
2221,3571,R,Co,37,1,1,0,0.7777777777777776
2222,3575,^,Co,58,1,1,17,0.7833333333333331
