ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2125,2969,i,Co,21,1,0,9,0.03611111111111111
2126,2969,`,Co,11,1,0,13,0.03888888888888889
2127,2973,U,Co,19,1,0,7,0.03333333333333333
2128,2975,k,Co,14,1,0,7,0.03611111111111111
2129,2977,z,Co,18,1,0,13,0.03611111111111111
2130,2979,J,Co,19,1,0,13,0.03611111111111111
2131,2979,Q,Co,30,1,0,10,0.03611111111111111
2132,2979,W,Co,20,1,0,2,0.03333333333333333
2133,2981,C,Co,13,1,0,3,0.03611111111111111
2134,2983,w,Co,21,1,0,6,0.0
2135,2983,t,Co,17,1,0,0,0.03888888888888889
2136,2985,I,Co,16,1,0,11,0.03333333333333333
2137,2989,L,Co,26,1,0,7,0.0
2138,2989,i,Co,15,1,0,10,0.03611111111111111
2139,2991,`,Co,16,1,0,16,0.03888888888888889
2140,2991,U,Co,10,1,0,8,0.03333333333333333
2141,2993,F,Co,26,1,0,6,0.03611111111111111
2142,2995,b,Co,28,1,0,3,0.03333333333333333
2143,2995,C,Co,12,1,0,4,0.03611111111111111
2144,2999,k,Co,23,1,0,9,0.03611111111111111
2145,3001,z,Co,18,1,0,15,0.03611111111111111
2146,3001,W,Co,14,1,0,3,0.03333333333333333
2147,3003,J,Co,18,1,0,17,0.03611111111111111
2148,3003,w,Co,18,1,0,8,0.0
2149,3003,t,Co,16,1,0,0,0.03888888888888889
2150,3007,i,Co,11,1,0,11,0.03611111111111111
2151,3007,L,Co,14,1,0,7,0.0
2152,3009,C,Co,11,1,0,5,0.03611111111111111
2153,3015,k,Co,12,1,0,11,0.03611111111111111
2154,3015,F,Co,15,1,0,7,0.03611111111111111
2155,3017,Q,Co,32,1,0,16,0.03611111111111111
2156,3017,b,Co,20,1,0,6,0.03333333333333333
2157,3019,I,Co,30,1,0,17,0.03333333333333333
2158,3021,i,Co,13,1,0,12,0.03611111111111111
2159,3021,z,Co,12,1,0,16,0.03611111111111111
2160,3025,U,Co,32,1,0,10,0.03333333333333333
2161,3027,L,Co,14,1,0,8,0.0
2162,3027,C,Co,14,1,0,6,0.03611111111111111
2163,3029,w,Co,21,1,0,12,0.0
2164,3031,b,Co,10,1,0,6,0.03333333333333333
2165,3033,J,Co,28,1,0,19,0.03611111111111111
2166,3033,W,Co,24,1,0,3,0.03333333333333333
2167,3037,`,Co,40,1,0,23,0.03888888888888889
2168,3037,I,Co,11,1,0,20,0.03333333333333333
2169,3037,F,Co,20,1,0,7,0.03611111111111111
2170,3039,i,Co,10,1,0,14,0.03611111111111111
2171,3039,k,Co,22,1,0,12,0.03611111111111111
2172,3041,t,Co,35,1,0,0,0.03888888888888889
2173,3043,C,Co,9,1,0,7,0.03611111111111111
2174,3043,U,Co,10,1,0,10,0.03333333333333333
2175,3045,L,Co,16,1,0,9,0.0
2176,3049,z,Co,20,1,0,20,0.03611111111111111
2177,3049,W,Co,9,1,0,4,0.03333333333333333
2178,3051,b,Co,15,1,0,7,0.03333333333333333
2179,3055,Q,Co,35,1,0,21,0.03611111111111111
2180,3055,J,Co,17,1,0,23,0.03611111111111111
2181,3055,w,Co,18,1,0,13,0.0
2182,3055,i,Co,10,1,0,15,0.03611111111111111
2183,3059,`,Co,19,1,0,25,0.03888888888888889
2184,3059,t,Co,10,1,0,0,0.03888888888888889
2185,3061,k,Co,19,1,0,13,0.03611111111111111
2186,3063,L,Co,13,1,0,11,0.0
2187,3065,C,Co,17,1,0,8,0.03611111111111111
2188,3065,W,Co,9,1,0,5,0.03333333333333333
2189,3067,I,Co,26,1,0,24,0.03333333333333333
2190,3069,U,Co,18,1,0,10,0.03333333333333333
2191,3069,t,Co,8,1,0,0,0.03888888888888889
2192,3071,b,Co,15,1,0,9,0.03333333333333333
2193,3073,Q,Co,11,1,0,21,0.03611111111111111
2194,3079,F,Co,37,1,0,11,0.03611111111111111
2195,3079,`,Co,12,1,0,28,0.03888888888888889
2196,3079,i,Co,16,1,0,17,0.03611111111111111
2197,3081,k,Co,14,1,0,15,0.03611111111111111
2198,3083,L,Co,13,1,0,11,0.0
2199,3085,t,Co,10,1,0,0,0.03888888888888889
2200,3087,z,Co,33,1,0,31,0.03611111111111111
2201,3087,C,Co,14,1,0,10,0.03611111111111111
2202,3087,b,Co,9,1,0,9,0.03333333333333333
2203,3091,J,Co,29,1,0,27,0.03611111111111111
2204,3091,U,Co,14,1,0,11,0.03333333333333333
2205,3091,i,Co,11,1,0,17,0.03611111111111111
2206,3093,k,Co,8,1,0,16,0.03611111111111111
2207,3095,w,Co,34,1,0,15,0.0
2208,3097,W,Co,30,1,0,6,0.03333333333333333
2209,3097,Q,Co,16,1,0,22,0.03611111111111111
2210,3097,L,Co,6,1,0,12,0.0
2211,3097,t,Co,10,1,0,0,0.03888888888888889
2212,3101,F,Co,15,1,0,11,0.03611111111111111
2213,3103,J,Co,10,1,0,28,0.03611111111111111
2214,3105,z,Co,13,1,0,33,0.03611111111111111
2215,3107,I,Co,39,1,0,28,0.03333333333333333
2216,3107,`,Co,21,1,0,31,0.03888888888888889
2217,3107,C,Co,13,1,0,10,0.03611111111111111
2218,3109,b,Co,18,1,0,11,0.03333333333333333
2219,3113,w,Co,15,1,0,17,0.0
2220,3113,i,Co,20,1,0,18,0.03611111111111111
2221,3115,U,Co,22,1,0,13,0.03333333333333333
2222,3115,Q,Co,11,1,0,24,0.03611111111111111
2223,3115,W,Co,16,1,0,7,0.03333333333333333
2224,3119,L,Co,14,1,0,13,0.0
2225,3119,t,Co,17,1,0,0,0.03888888888888889
2226,3121,J,Co,16,1,0,29,0.03611111111111111
2227,3123,k,Co,28,1,0,19,0.03611111111111111
2228,3127,F,Co,21,1,0,15,0.03611111111111111
2229,3127,b,Co,17,1,0,13,0.03333333333333333
2230,3129,z,Co,22,1,0,35,0.03611111111111111
2231,3131,W,Co,13,1,0,7,0.03333333333333333
2232,3133,`,Co,19,1,0,36,0.03888888888888889
2233,3133,I,Co,25,1,0,31,0.03333333333333333
2234,3133,L,Co,13,1,0,13,0.0
2235,3135,w,Co,19,1,0,19,0.0
2236,3137,U,Co,17,1,0,14,0.03333333333333333
2237,3137,C,Co,23,1,0,10,0.03611111111111111
2238,3141,i,Co,22,1,0,20,0.03611111111111111
2239,3141,t,Co,16,1,0,0,0.03888888888888889
2240,3149,Q,Co,28,1,0,30,0.03611111111111111
2241,3149,k,Co,21,1,0,24,0.03611111111111111
2242,3149,J,Co,20,1,0,33,0.03611111111111111
2243,3149,z,Co,16,1,0,37,0.03611111111111111
2244,3149,W,Co,13,1,0,9,0.03333333333333333
2245,3153,b,Co,23,1,0,13,0.03333333333333333
2246,3153,C,Co,15,1,0,10,0.03611111111111111
2247,3155,F,Co,21,1,0,16,0.03611111111111111
2248,3155,w,Co,15,1,0,20,0.0
2249,3159,I,Co,24,1,0,34,0.03333333333333333
2250,3159,L,Co,25,1,0,14,0.0
2251,3159,i,Co,16,1,0,21,0.03611111111111111
2252,3159,t,Co,16,1,0,0,0.03888888888888889
2253,3163,z,Co,12,1,0,37,0.03611111111111111
2254,3165,`,Co,28,1,0,39,0.03888888888888889
2255,3167,J,Co,17,1,0,35,0.03611111111111111
2256,3167,Q,Co,12,1,0,32,0.03611111111111111
2257,3169,U,Co,30,1,0,17,0.03333333333333333
2258,3171,t,Co,11,1,0,0,0.03888888888888889
2259,3173,C,Co,12,1,0,13,0.03611111111111111
2260,3173,k,Co,23,1,0,26,0.03611111111111111
2261,3175,w,Co,14,1,0,22,0.0
2262,3175,W,Co,23,1,0,10,0.03333333333333333
2263,3177,F,Co,15,1,0,16,0.03611111111111111
2264,3179,L,Co,18,1,0,16,0.0
2265,3183,b,Co,26,1,0,16,0.03333333333333333
2266,3187,J,Co,18,1,0,39,0.03611111111111111
2267,3187,z,Co,22,1,0,40,0.03611111111111111
2268,3187,`,Co,14,1,0,41,0.03888888888888889
2269,3187,i,Co,22,1,0,21,0.03611111111111111
2270,3191,I,Co,29,1,0,40,0.03333333333333333
2271,3193,Q,Co,19,1,0,33,0.03611111111111111
2272,3195,W,Co,19,1,0,12,0.03333333333333333
2273,3195,U,Co,21,1,0,19,0.03333333333333333
2274,3195,t,Co,19,1,0,0,0.03888888888888889
2275,3197,w,Co,20,1,0,25,0.0
2276,3199,F,Co,14,1,0,17,0.03611111111111111
2277,3199,L,Co,14,1,0,16,0.0
2278,3201,b,Co,14,1,0,17,0.03333333333333333
2279,3201,k,Co,21,1,0,27,0.03611111111111111
2280,3201,C,Co,23,1,0,13,0.03611111111111111
2281,3205,z,Co,16,1,0,41,0.03611111111111111
2282,3205,W,Co,9,1,0,12,0.03333333333333333
2283,3205,J,Co,15,1,0,39,0.03611111111111111
2284,3207,i,Co,13,1,0,22,0.03611111111111111
2285,3213,I,Co,17,1,0,45,0.03333333333333333
2286,3213,`,Co,19,1,0,43,0.03888888888888889
2287,3215,U,Co,19,1,0,22,0.03333333333333333
2288,3217,Q,Co,20,1,0,36,0.03611111111111111
2289,3217,t,Co,17,1,0,0,0.03888888888888889
2290,3219,F,Co,16,1,0,18,0.03611111111111111
2291,3221,w,Co,20,1,0,31,0.0
2292,3221,b,Co,18,1,0,18,0.03333333333333333
2293,3221,k,Co,14,1,0,27,0.03611111111111111
2294,3223,W,Co,13,1,0,13,0.03333333333333333
2295,3225,C,Co,19,1,0,14,0.03611111111111111
2296,3227,i,Co,18,1,0,23,0.03611111111111111
2297,3231,I,Co,12,1,0,47,0.03333333333333333
2298,3231,w,Co,9,1,0,31,0.0
2299,3233,L,Co,27,1,0,20,0.0
2300,3233,J,Co,26,1,0,43,0.03611111111111111
2301,3239,`,Co,25,1,0,48,0.03888888888888889
2302,3239,F,Co,16,1,0,20,0.03611111111111111
2303,3241,z,Co,29,1,1,43,0.03611111111111111
2304,3243,k,Co,19,1,1,31,0.03611111111111111
2305,3243,Q,Co,21,1,1,39,0.03611111111111111
2306,3243,U,Co,24,1,1,22,0.03333333333333333
2307,3247,C,Co,15,1,1,16,0.03611111111111111
2308,3247,w,Co,14,1,1,32,0.0
2309,3247,t,Co,23,1,1,0,0.03888888888888889
2310,3249,b,Co,21,1,1,19,0.03333333333333333
2311,3251,W,Co,23,1,1,15,0.03333333333333333
2312,3251,i,Co,16,1,1,23,0.03611111111111111
2313,3253,L,Co,16,1,1,21,0.0
2314,3257,T,Co,17,1,1,3,0.7499999999999998
2315,3257,g,Co,17,1,1,0,0.7416666666666665
2316,3259,I,Co,20,1,1,50,0.03333333333333333
2317,3259,d,Co,18,1,1,2,0.7638888888888886
2318,3261,J,Co,26,1,1,46,0.03611111111111111
2319,3263,s,Co,22,1,1,1,0.7444444444444442
2320,3265,R,Co,24,1,1,2,0.7916666666666665
2321,3265,^,Co,21,1,1,1,0.747222222222222
2322,3267,\,Co,26,1,1,2,0.7388888888888887
2323,3267,P,Co,26,1,1,1,0.7555555555555553
2324,3271,q,Co,26,1,1,1,0.7027777777777776
2325,3273,|,Co,31,1,1,3,0.7694444444444444
2326,3273,o,Co,28,1,1,1,0.786111111111111
2327,3277,N,Co,34,1,1,3,0.7777777777777776
2328,3277,c,Co,29,1,1,0,0.7638888888888887
2329,3279,G,Co,31,1,1,2,0.7999999999999998
2330,3279,X,Co,29,1,1,1,0.7277777777777775
2331,3283,r,Co,36,1,1,7,0.7861111111111109
2332,3283,n,Co,30,1,1,0,0.8083333333333331
2333,3285,B,Co,31,1,1,2,0.7861111111111109
2334,3287,h,Co,35,1,1,2,0.7583333333333331
2335,3287,j,Co,31,1,1,0,0.7833333333333331
2336,3293,l,Co,37,1,1,2,0.7583333333333331
2337,3293,Z,Co,38,1,1,1,0.7472222222222219
2338,3295,{,Co,50,1,1,7,0.7388888888888886
2339,3299,d,Co,37,1,1,6,0.7638888888888886
2340,3301,Y,Co,51,1,1,7,0.7555555555555554
2341,3301,m,Co,44,1,1,2,0.8333333333333331
2342,3301,T,Co,41,1,1,5,0.7499999999999998
2343,3301,V,Co,52,1,1,1,0.8388888888888887
2344,3305,a,Co,51,1,1,0,0.8249999999999998
2345,3305,s,Co,40,1,1,1,0.7444444444444442
2346,3305,e,Co,50,1,1,0,0.7861111111111109
2347,3309,R,Co,36,1,1,5,0.7916666666666665
2348,3309,H,Co,53,1,1,0,0.7972222222222219
2349,3309,q,Co,35,1,1,1,0.7027777777777776
2350,3311,D,Co,54,1,1,1,0.7805555555555553
2351,3313,\,Co,38,1,1,2,0.7388888888888887
2352,3313,g,Co,49,1,1,0,0.7416666666666665
2353,3315,^,Co,42,1,1,6,0.747222222222222
2354,3315,c,Co,35,1,1,1,0.7638888888888887
2355,3317,G,Co,34,1,1,2,0.7999999999999998
2356,3319,P,Co,51,1,1,3,0.7555555555555553
2357,3321,h,Co,33,1,1,2,0.7583333333333331
2358,3323,N,Co,44,1,1,5,0.7777777777777776
2359,3325,o,Co,48,1,1,5,0.786111111111111
2360,3325,|,Co,48,1,1,4,0.7694444444444444
2361,3325,n,Co,36,1,1,0,0.8083333333333331
2362,3327,r,Co,40,1,1,11,0.7861111111111109
2363,3329,X,Co,44,1,1,2,0.7277777777777775
2364,3329,j,Co,40,1,1,0,0.7833333333333331
2365,3329,m,Co,21,1,1,2,0.8333333333333331
2366,3333,l,Co,32,1,1,3,0.7583333333333331
2367,3333,a,Co,24,1,1,0,0.8249999999999998
2368,3335,Z,Co,36,1,1,4,0.7472222222222219
2369,3335,B,Co,44,1,1,3,0.7861111111111109
2370,3337,V,Co,31,1,1,3,0.8388888888888887
2371,3341,\,Co,27,1,1,4,0.7388888888888887
2372,3341,T,Co,39,1,1,6,0.7499999999999998
2373,3341,H,Co,31,1,1,0,0.7972222222222219
2374,3343,Y,Co,39,1,1,10,0.7555555555555554
2375,3345,{,Co,43,1,1,10,0.7388888888888886
2376,3345,e,Co,39,1,1,0,0.7861111111111109
2377,3349,^,Co,28,1,1,8,0.747222222222222
2378,3349,g,Co,31,1,1,0,0.7416666666666665
2379,3351,d,Co,44,1,1,8,0.7638888888888886
2380,3353,s,Co,40,1,1,3,0.7444444444444442
2381,3355,q,Co,45,1,1,1,0.7027777777777776
2382,3357,R,Co,44,1,1,11,0.7916666666666665
2383,3357,P,Co,35,1,1,5,0.7555555555555553
2384,3357,D,Co,38,1,1,1,0.7805555555555553
2385,3359,G,Co,36,1,1,5,0.7999999999999998
2386,3359,c,Co,41,1,1,1,0.7638888888888887
2387,3363,h,Co,36,1,1,3,0.7583333333333331
2388,3363,n,Co,31,1,1,0,0.8083333333333331
2389,3365,r,Co,36,1,1,13,0.7861111111111109
2390,3367,o,Co,41,1,1,8,0.786111111111111
2391,3367,|,Co,34,1,1,6,0.7694444444444444
2392,3367,a,Co,32,1,1,0,0.8249999999999998
2393,3369,m,Co,33,1,1,3,0.8333333333333331
2394,3369,j,Co,34,1,1,0,0.7833333333333331
2395,3371,X,Co,38,1,1,2,0.7277777777777775
2396,3373,B,Co,35,1,1,3,0.7861111111111109
2397,3375,V,Co,32,1,1,3,0.8388888888888887
2398,3377,l,Co,36,1,1,5,0.7583333333333331
2399,3377,H,Co,35,1,1,0,0.7972222222222219
2400,3379,N,Co,49,1,1,9,0.7777777777777776
2401,3381,Y,Co,36,1,1,15,0.7555555555555554
2402,3381,\,Co,32,1,1,4,0.7388888888888887
2403,3383,s,Co,28,1,1,5,0.7444444444444442
2404,3387,{,Co,41,1,1,13,0.7388888888888886
2405,3387,G,Co,25,1,1,6,0.7999999999999998
2406,3389,Z,Co,52,1,1,7,0.7472222222222219
2407,3389,^,Co,39,1,1,10,0.747222222222222
2408,3391,g,Co,35,1,1,0,0.7416666666666665
2409,3393,o,Co,24,1,1,9,0.786111111111111
2410,3393,P,Co,34,1,1,5,0.7555555555555553
2411,3395,q,Co,35,1,1,1,0.7027777777777776
2412,3397,d,Co,40,1,1,13,0.7638888888888886
2413,3397,T,Co,55,1,1,8,0.7499999999999998
2414,3397,j,Co,23,1,1,0,0.7833333333333331
2415,3397,D,Co,32,1,1,1,0.7805555555555553
2416,3401,e,Co,55,1,1,0,0.7861111111111109
2417,3405,R,Co,44,1,1,13,0.7916666666666665
2418,3405,X,Co,31,1,1,4,0.7277777777777775
2419,3405,r,Co,37,1,1,15,0.7861111111111109
2420,3405,h,Co,38,1,1,3,0.7583333333333331
2421,3409,a,Co,38,1,1,0,0.8249999999999998
2422,3411,m,Co,36,1,1,4,0.8333333333333331
2423,3413,N,Co,31,1,1,11,0.7777777777777776
2424,3415,c,Co,50,1,1,9,0.7638888888888887
2425,3415,|,Co,42,1,1,7,0.7694444444444444
2426,3417,H,Co,32,1,1,0,0.7972222222222219
2427,3419,n,Co,50,1,1,0,0.8083333333333331
2428,3421,l,Co,43,1,1,11,0.7583333333333331
2429,3421,s,Co,37,1,1,8,0.7444444444444442
2430,3425,^,Co,31,1,1,12,0.747222222222222
2431,3425,D,Co,26,1,1,1,0.7805555555555553
2432,3427,B,Co,49,1,1,7,0.7861111111111109
2433,3427,V,Co,50,1,1,5,0.8388888888888887
2434,3429,o,Co,29,1,1,9,0.786111111111111
2435,3433,\,Co,50,1,1,5,0.7388888888888887
2436,3435,e,Co,29,1,1,1,0.7861111111111109
2437,3437,Y,Co,55,1,1,21,0.7555555555555554
2438,3437,d,Co,36,1,1,17,0.7638888888888886
2439,3439,T,Co,39,1,1,9,0.7499999999999998
2440,3441,h,Co,32,1,1,4,0.7583333333333331
2441,3441,j,Co,37,1,1,0,0.7833333333333331
2442,3443,G,Co,55,1,1,12,0.7999999999999998
2443,3443,{,Co,54,1,1,14,0.7388888888888886
2444,3445,X,Co,39,1,1,5,0.7277777777777775
2445,3445,m,Co,27,1,1,4,0.8333333333333331
2446,3447,g,Co,55,1,1,0,0.7416666666666665
2447,3449,Z,Co,56,1,1,8,0.7472222222222219
2448,3449,a,Co,34,1,1,0,0.8249999999999998
2449,3453,R,Co,44,1,1,17,0.7916666666666665
2450,3453,l,Co,28,1,1,13,0.7583333333333331
2451,3453,q,Co,52,1,1,1,0.7027777777777776
2452,3453,H,Co,33,1,1,0,0.7972222222222219
2453,3455,P,Co,55,1,1,7,0.7555555555555553
2454,3459,B,Co,30,1,1,8,0.7861111111111109
2455,3459,D,Co,27,1,1,2,0.7805555555555553
2456,3463,c,Co,41,1,1,12,0.7638888888888887
2457,3463,r,Co,57,1,1,18,0.7861111111111109
2458,3467,N,Co,52,1,1,15,0.7777777777777776
2459,3467,V,Co,32,1,1,7,0.8388888888888887
2460,3467,\,Co,33,1,1,7,0.7388888888888887
2461,3467,n,Co,44,1,1,0,0.8083333333333331
2462,3469,s,Co,45,1,1,9,0.7444444444444442
2463,3471,e,Co,32,1,1,1,0.7861111111111109
2464,3473,|,Co,53,1,1,8,0.7694444444444444
2465,3473,T,Co,30,1,1,10,0.7499999999999998
2466,3473,o,Co,41,1,1,9,0.786111111111111
2467,3477,h,Co,30,1,1,4,0.7583333333333331
2468,3479,^,Co,47,1,1,13,0.747222222222222
2469,3481,m,Co,35,1,1,7,0.8333333333333331
2470,3483,G,Co,33,1,1,13,0.7999999999999998
2471,3483,j,Co,38,1,1,0,0.7833333333333331
2472,3485,g,Co,36,1,1,0,0.7416666666666665
2473,3487,d,Co,46,1,1,25,0.7638888888888886
2474,3487,H,Co,32,1,1,0,0.7972222222222219
2475,3487,X,Co,40,1,1,5,0.7277777777777775
2476,3489,Y,Co,45,1,1,27,0.7555555555555554
2477,3489,a,Co,34,1,1,0,0.8249999999999998
2478,3495,c,Co,31,1,1,14,0.7638888888888887
2479,3495,Z,Co,40,1,1,10,0.7472222222222219
2480,3495,B,Co,33,1,1,9,0.7861111111111109
2481,3499,{,Co,53,1,1,18,0.7388888888888886
2482,3499,R,Co,45,1,1,20,0.7916666666666665
2483,3499,n,Co,28,1,1,0,0.8083333333333331
2484,3503,r,Co,34,1,1,20,0.7861111111111109
2485,3503,\,Co,34,1,1,9,0.7388888888888887
2486,3503,o,Co,29,1,1,9,0.786111111111111
2487,3505,q,Co,47,1,1,2,0.7027777777777776
2488,3509,l,Co,55,1,1,16,0.7583333333333331
2489,3509,|,Co,31,1,1,9,0.7694444444444444
2490,3511,V,Co,38,1,1,9,0.8388888888888887
2491,3511,D,Co,45,1,1,3,0.7805555555555553
2492,3513,a,Co,23,1,1,0,0.8249999999999998
2493,3515,s,Co,42,1,1,13,0.7444444444444442
2494,3517,P,Co,56,1,1,9,0.7555555555555553
2495,3517,h,Co,37,1,1,5,0.7583333333333331
2496,3517,g,Co,24,1,1,0,0.7416666666666665
2497,3519,G,Co,35,1,1,13,0.7999999999999998
2498,3521,e,Co,48,1,1,4,0.7861111111111109
2499,3523,j,Co,36,1,1,0,0.7833333333333331
2500,3525,B,Co,27,1,1,11,0.7861111111111109
2501,3529,T,Co,54,1,1,12,0.7499999999999998
2502,3529,X,Co,37,1,1,6,0.7277777777777775
2503,3529,n,Co,25,1,1,0,0.8083333333333331
2504,3531,N,Co,63,1,1,20,0.7777777777777776
2505,3533,^,Co,49,1,1,19,0.747222222222222
2506,3537,Z,Co,40,1,1,12,0.7472222222222219
2507,3539,r,Co,32,1,1,23,0.7861111111111109
2508,3539,d,Co,47,1,1,26,0.7638888888888886
2509,3543,m,Co,56,1,1,11,0.8333333333333331
2510,3543,H,Co,48,1,1,0,0.7972222222222219
2511,3545,Y,Co,52,1,1,33,0.7555555555555554
2512,3545,|,Co,32,1,1,10,0.7694444444444444
2513,3549,{,Co,46,1,1,22,0.7388888888888886
2514,3549,\,Co,43,1,1,9,0.7388888888888887
2515,3549,V,Co,33,1,1,9,0.8388888888888887
2516,3551,c,Co,48,1,1,16,0.7638888888888887
2517,3553,a,Co,38,1,1,0,0.8249999999999998
2518,3553,o,Co,46,1,1,9,0.786111111111111
2519,3553,g,Co,30,1,1,0,0.7416666666666665
2520,3555,R,Co,53,1,1,24,0.7916666666666665
2521,3555,l,Co,44,1,1,16,0.7583333333333331
2522,3557,D,Co,41,1,1,3,0.7805555555555553
2523,3559,G,Co,37,1,1,14,0.7999999999999998
2524,3561,e,Co,36,1,1,6,0.7861111111111109
2525,3561,q,Co,50,1,1,3,0.7027777777777776
2526,3563,s,Co,42,1,1,15,0.7444444444444442
2527,3563,P,Co,39,1,1,9,0.7555555555555553
2528,3565,B,Co,37,1,1,13,0.7861111111111109
2529,3565,X,Co,35,1,1,6,0.7277777777777775
2530,3565,h,Co,45,1,1,5,0.7583333333333331
2531,3567,n,Co,34,1,1,0,0.8083333333333331
2532,3567,j,Co,37,1,1,0,0.7833333333333331
2533,3573,T,Co,37,1,1,14,0.7499999999999998
2534,3577,^,Co,38,1,1,22,0.747222222222222
2535,3577,Z,Co,38,1,1,15,0.7472222222222219
2536,3579,m,Co,29,1,1,12,0.8333333333333331
2537,3581,d,Co,39,1,1,32,0.7638888888888886
2538,3581,\,Co,31,1,1,9,0.7388888888888887
2539,3583,V,Co,28,1,1,9,0.8388888888888887
2540,3585,|,Co,37,1,1,10,0.7694444444444444
2541,3585,a,Co,29,1,1,0,0.8249999999999998
2542,3587,N,Co,55,1,1,29,0.7777777777777776
2543,3587,g,Co,29,1,1,0,0.7416666666666665
2544,3591,H,Co,47,1,1,0,0.7972222222222219
2545,3591,q,Co,26,1,1,3,0.7027777777777776
2546,3593,r,Co,48,1,1,29,0.7861111111111109
2547,3593,R,Co,34,1,1,26,0.7916666666666665
2548,3595,h,Co,24,1,1,5,0.7583333333333331
2549,3599,P,Co,32,1,1,10,0.7555555555555553
2550,3601,c,Co,46,1,2,19,0.7638888888888887
2551,3603,Y,Co,50,1,2,40,0.7555555555555554
2552,3603,n,Co,34,1,2,0,0.8083333333333331
2553,3607,T,Co,31,1,2,18,0.7499999999999998
2554,3607,l,Co,47,1,2,16,0.7583333333333331
2555,3609,{,Co,57,1,2,28,0.7388888888888886
2556,3609,D,Co,46,1,2,5,0.7805555555555553
2557,3609,Z,Co,27,1,2,16,0.7472222222222219
2558,3613,o,Co,58,1,2,9,0.786111111111111
2559,3613,e,Co,47,1,2,6,0.7861111111111109
2560,3617,\,Co,31,1,2,11,0.7388888888888887
2561,3617,G,Co,50,1,2,14,0.7999999999999998
2562,3619,B,Co,47,1,2,14,0.7861111111111109
2563,3621,s,Co,56,1,2,20,0.7444444444444442
2564,3621,X,Co,54,1,2,6,0.7277777777777775
2565,3623,a,Co,30,1,2,0,0.8249999999999998
2566,3625,^,Co,41,1,2,29,0.747222222222222
2567,3625,|,Co,34,1,2,12,0.7694444444444444
2568,3625,j,Co,56,1,2,0,0.7833333333333331
2569,3629,m,Co,49,1,2,14,0.8333333333333331
2570,3629,O,Co,28,1,2,1,1.4694444444444426
2571,3629,q,Co,33,1,2,3,0.7027777777777776
2572,3631,V,Co,40,1,2,10,0.8388888888888887
2573,3633,p,Co,33,1,2,0,1.4166666666666654
2574,3635,d,Co,48,1,2,35,0.7638888888888886
2575,3635,K,Co,34,1,2,6,1.4138888888888874
2576,3635,g,Co,44,1,2,0,0.7416666666666665
2577,3637,R,Co,43,1,2,28,0.7916666666666665
2578,3637,f,Co,36,1,2,1,1.4861111111111094
2579,3639,H,Co,43,1,2,0,0.7972222222222219
2580,3641,E,Co,35,1,2,0,1.419444444444443
2581,3643,N,Co,52,1,2,31,0.7777777777777776
2582,3643,v,Co,35,1,2,7,1.3749999999999987
2583,3645,h,Co,48,1,2,6,0.7583333333333331
2584,3645,],Co,34,1,2,0,1.4249999999999985
2585,3647,A,Co,45,1,2,0,1.430555555555554
2586,3649,y,Co,38,1,2,2,1.4666666666666648
2587,3649,M,Co,42,1,2,0,1.4555555555555537
2588,3651,[,Co,45,1,2,0,1.4666666666666648
2589,3653,S,Co,52,1,2,6,1.419444444444443
2590,3655,K,Co,15,1,2,9,1.4138888888888874
2591,3655,u,Co,47,1,2,0,1.4416666666666649
2592,3657,_,Co,50,1,2,3,1.4055555555555541
2593,3657,x,Co,48,1,2,0,1.4361111111111093
2594,3659,O,Co,23,1,2,4,1.4694444444444426
2595,3659,A,Co,5,1,2,0,1.430555555555554
2596,3661,],Co,11,1,2,0,1.4249999999999985
2597,3661,p,Co,27,1,2,0,1.4166666666666654
2598,3663,f,Co,21,1,2,3,1.4861111111111094
2599,3665,y,Co,8,1,2,2,1.4666666666666648
2600,3665,[,Co,11,1,2,0,1.4666666666666648
2601,3667,E,Co,23,1,2,2,1.419444444444443
2602,3669,v,Co,22,1,2,8,1.3749999999999987
2603,3669,],Co,7,1,2,0,1.4249999999999985
2604,3669,x,Co,8,1,2,0,1.4361111111111093
2605,3671,u,Co,10,1,2,0,1.4416666666666649
2606,3673,K,Co,17,1,2,14,1.4138888888888874
2607,3673,p,Co,7,1,2,0,1.4166666666666654
2608,3673,_,Co,10,1,2,3,1.4055555555555541
2609,3675,M,Co,18,1,2,1,1.4555555555555537
2610,3675,A,Co,8,1,2,0,1.430555555555554
2611,3677,[,Co,11,1,2,0,1.4666666666666648
2612,3679,S,Co,18,1,2,7,1.419444444444443
2613,3679,],Co,8,1,2,0,1.4249999999999985
2614,3681,f,Co,15,1,2,5,1.4861111111111094
2615,3681,p,Co,6,1,2,0,1.4166666666666654
2616,3683,O,Co,20,1,2,6,1.4694444444444426
2617,3683,A,Co,7,1,2,0,1.430555555555554
2618,3687,y,Co,21,1,2,4,1.4666666666666648
2619,3687,x,Co,15,1,2,0,1.4361111111111093
2620,3689,E,Co,18,1,2,4,1.419444444444443
2621,3689,_,Co,8,1,2,4,1.4055555555555541
2622,3691,K,Co,12,1,2,17,1.4138888888888874
2623,3691,u,Co,12,1,2,0,1.4416666666666649
2624,3693,p,Co,9,1,2,0,1.4166666666666654
2625,3695,v,Co,18,1,2,9,1.3749999999999987
2626,3695,S,Co,13,1,2,7,1.419444444444443
2627,3695,],Co,9,1,2,0,1.4249999999999985
