ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2551,10626,J,Co,107,3,5,22,0.4166666666666668
2552,10635,L,Co,120,3,5,71,0.4444444444444446
2553,10636,B,Co,112,3,5,42,0.4166666666666668
2554,10639,X,Co,123,3,5,14,0.4444444444444446
2555,10643,C,Co,119,3,5,0,0.4444444444444446
2556,10646,W,Co,117,3,5,30,0.4444444444444446
2557,10649,U,Co,122,3,5,14,0.4166666666666668
2558,10655,\,Co,118,3,5,16,0.4444444444444446
2559,10656,D,Co,105,3,5,31,0.4444444444444446
2560,10662,V,Co,106,3,5,41,0.4722222222222224
2561,10666,[,Co,101,3,5,25,0.4444444444444446
2562,10669,T,Co,126,3,5,72,0.4444444444444446
2563,10670,I,Co,89,3,5,14,0.4444444444444446
2564,10677,E,Co,119,3,5,17,0.4444444444444446
2565,10680,K,Co,89,3,5,29,0.4444444444444446
2566,10696,P,Co,90,3,5,97,0.4444444444444446
2567,10697,H,Co,127,3,5,60,0.4722222222222224
2568,10703,F,Co,133,3,5,32,0.4722222222222224
2569,10712,N,Co,95,3,5,100,0.4444444444444446
2570,10720,Q,Co,97,3,5,13,0.4444444444444446
2571,10723,Z,Co,147,3,5,79,0.4444444444444446
2572,10728,],Co,102,3,5,44,0.4444444444444446
2573,10731,Y,Co,138,3,5,11,0.4444444444444446
2574,10734,M,Co,108,3,5,38,0.4444444444444446
2575,10738,R,Co,102,3,5,0,0.4722222222222224
2576,10739,A,Co,130,3,5,73,0.4444444444444446
2577,10745,S,Co,113,3,5,55,0.4722222222222224
2578,10748,^,Co,107,3,5,32,0.4722222222222224
2579,10751,G,Co,113,3,5,18,0.4444444444444446
2580,10754,B,Co,101,3,5,43,0.4444444444444446
2581,10755,O,Co,115,3,5,0,0.4722222222222224
2582,10758,C,Co,98,3,5,0,0.4722222222222224
2583,10761,J,Co,116,3,5,23,0.4444444444444446
2584,10764,W,Co,99,3,5,31,0.4722222222222224
2585,10767,X,Co,115,3,5,15,0.4722222222222224
2586,10770,U,Co,102,3,5,15,0.4444444444444446
2587,10774,\,Co,99,3,5,16,0.4722222222222224
2588,10775,L,Co,120,3,5,73,0.4722222222222224
2589,10781,D,Co,113,3,5,32,0.4722222222222224
2590,10782,[,Co,95,3,5,27,0.4722222222222224
2591,10791,V,Co,106,3,5,44,0.5000000000000001
2592,10795,I,Co,108,3,5,14,0.4722222222222224
2593,10798,T,Co,107,3,5,78,0.4722222222222224
2594,10803,E,Co,109,3,6,19,0.4722222222222224
2595,10804,K,Co,108,3,6,30,0.4722222222222224
2596,10816,H,Co,100,3,6,64,0.5000000000000001
2597,10817,P,Co,109,3,6,102,0.4722222222222224
2598,10823,F,Co,104,3,6,33,0.5000000000000001
2599,10836,N,Co,106,3,6,108,0.4722222222222224
2600,10843,Z,Co,99,3,6,87,0.4722222222222224
2601,10844,Q,Co,102,3,6,15,0.4722222222222224
2602,10847,M,Co,97,3,6,38,0.4722222222222224
2603,10852,Y,Co,103,3,6,13,0.4722222222222224
2604,10856,R,Co,96,3,6,0,0.5000000000000001
2605,10861,],Co,108,3,6,49,0.4722222222222224
2606,10866,S,Co,104,3,6,58,0.5000000000000001
2607,10871,A,Co,109,3,6,76,0.4722222222222224
2608,10874,^,Co,103,3,6,34,0.5000000000000001
2609,10879,G,Co,108,3,6,20,0.4722222222222224
2610,10883,O,Co,110,3,6,0,0.5000000000000001
2611,10891,J,Co,111,3,6,25,0.4722222222222224
2612,10892,B,Co,121,3,6,50,0.4722222222222224
2613,10895,W,Co,106,3,6,31,0.5000000000000001
2614,10896,C,Co,117,3,6,0,0.5000000000000001
2615,10900,U,Co,118,3,6,15,0.4722222222222224
2616,10901,X,Co,109,3,6,16,0.5000000000000001
2617,10908,\,Co,118,3,6,18,0.5000000000000001
2618,10913,L,Co,118,3,6,77,0.5000000000000001
2619,10918,D,Co,116,3,6,35,0.5000000000000001
2620,10921,[,Co,115,3,6,29,0.5000000000000001
2621,10924,V,Co,116,3,6,45,0.5277777777777779
2622,10925,I,Co,112,3,6,14,0.5000000000000001
2623,10932,E,Co,116,3,6,21,0.5000000000000001
2624,10942,H,Co,108,3,6,67,0.5277777777777779
2625,10943,T,Co,125,3,6,85,0.5000000000000001
2626,10950,F,Co,114,3,6,35,0.5277777777777779
2627,10951,K,Co,122,3,6,32,0.5000000000000001
2628,10964,N,Co,112,3,6,113,0.5000000000000001
2629,10968,Q,Co,108,3,6,15,0.5000000000000001
2630,10973,P,Co,135,3,6,111,0.5000000000000001
2631,10976,Y,Co,103,3,6,15,0.5000000000000001
2632,10989,Z,Co,127,3,6,93,0.5000000000000001
2633,10990,],Co,113,3,6,54,0.5000000000000001
2634,10997,M,Co,134,3,6,40,0.5000000000000001
2635,11000,S,Co,122,3,6,61,0.5277777777777779
2636,11001,R,Co,123,3,6,0,0.5277777777777779
2637,11004,O,Co,99,3,6,0,0.5277777777777779
2638,11010,B,Co,103,3,6,51,0.5000000000000001
2639,11014,C,Co,101,3,6,0,0.5277777777777779
2640,11015,A,Co,124,3,6,81,0.5000000000000001
2641,11018,U,Co,99,3,6,15,0.5000000000000001
2642,11023,^,Co,129,3,6,36,0.5277777777777779
2643,11024,\,Co,92,3,6,19,0.5277777777777779
2644,11027,G,Co,127,3,6,20,0.5000000000000001
2645,11031,J,Co,124,3,6,25,0.5000000000000001
2646,11032,D,Co,95,3,6,37,0.5277777777777779
2647,11035,W,Co,128,3,6,31,0.5277777777777779
2648,11040,V,Co,96,3,6,47,0.5555555555555557
2649,11041,X,Co,122,3,6,17,0.5277777777777779
2650,11044,E,Co,91,3,6,21,0.5277777777777779
2651,11049,L,Co,117,3,6,79,0.5277777777777779
2652,11053,[,Co,110,3,6,29,0.5277777777777779
2653,11057,I,Co,112,3,6,14,0.5277777777777779
2654,11058,H,Co,95,3,6,72,0.5555555555555557
2655,11066,K,Co,98,3,6,34,0.5277777777777779
2656,11076,F,Co,105,3,6,38,0.5555555555555557
2657,11080,Q,Co,96,3,6,15,0.5277777777777779
2658,11081,T,Co,119,3,6,95,0.5277777777777779
2659,11094,Z,Co,86,3,6,98,0.5277777777777779
2660,11097,N,Co,115,3,6,119,0.5277777777777779
2661,11104,],Co,95,3,6,57,0.5277777777777779
2662,11118,S,Co,105,3,6,66,0.5555555555555557
2663,11119,P,Co,125,3,6,120,0.5277777777777779
2664,11122,R,Co,101,3,6,0,0.5555555555555557
2665,11123,Y,Co,126,3,6,15,0.5277777777777779
2666,11126,O,Co,102,3,6,0,0.5555555555555557
2667,11129,M,Co,107,3,6,41,0.5277777777777779
2668,11130,^,Co,92,3,6,36,0.5555555555555557
2669,11136,\,Co,91,3,6,20,0.5555555555555557
2670,11139,B,Co,112,3,6,54,0.5277777777777779
2671,11140,G,Co,95,3,6,20,0.5277777777777779
2672,11143,C,Co,110,3,6,0,0.5555555555555557
2673,11152,V,Co,89,3,6,51,0.5833333333333335
2674,11153,A,Co,116,3,6,84,0.5277777777777779
2675,11157,U,Co,114,3,6,15,0.5277777777777779
2676,11160,E,Co,94,3,7,23,0.5555555555555557
2677,11161,D,Co,114,3,7,37,0.5555555555555557
2678,11167,J,Co,113,3,7,26,0.5277777777777779
2679,11172,L,Co,106,3,7,83,0.5555555555555557
2680,11175,W,Co,121,3,7,33,0.5555555555555557
2681,11179,X,Co,116,3,7,17,0.5555555555555557
2682,11182,H,Co,107,3,7,75,0.5833333333333335
2683,11188,I,Co,107,3,7,15,0.5555555555555557
2684,11191,[,Co,116,3,7,33,0.5555555555555557
2685,11196,F,Co,100,3,7,40,0.5833333333333335
2686,11200,Q,Co,95,3,7,15,0.5555555555555557
2687,11203,K,Co,116,3,7,38,0.5555555555555557
2688,11210,Z,Co,97,3,7,101,0.5555555555555557
2689,11213,T,Co,115,3,7,98,0.5555555555555557
2690,11220,],Co,103,3,7,60,0.5555555555555557
2691,11228,S,Co,95,3,7,68,0.5833333333333335
2692,11229,N,Co,115,3,7,125,0.5555555555555557
2693,11233,R,Co,92,3,7,0,0.5833333333333335
2694,11237,Y,Co,95,3,7,15,0.5555555555555557
2695,11240,P,Co,103,3,7,124,0.5555555555555557
2696,11243,M,Co,100,3,7,42,0.5555555555555557
2697,11244,O,Co,103,3,7,0,0.5833333333333335
2698,11247,^,Co,94,3,7,36,0.5833333333333335
2699,11252,\,Co,102,3,7,22,0.5833333333333335
2700,11253,G,Co,90,3,7,21,0.5555555555555557
2701,11257,C,Co,93,3,7,0,0.5833333333333335
2702,11260,B,Co,99,3,7,56,0.5555555555555557
2703,11267,V,Co,92,3,7,54,0.6111111111111113
2704,11273,E,Co,93,3,7,24,0.5833333333333335
2705,11276,A,Co,99,3,7,90,0.5555555555555557
2706,11279,U,Co,96,3,7,16,0.5555555555555557
2707,11284,D,Co,102,3,7,39,0.5833333333333335
2708,11292,J,Co,108,3,7,28,0.5555555555555557
2709,11295,L,Co,109,3,7,89,0.5833333333333335
2710,11300,W,Co,107,3,7,35,0.5833333333333335
2711,11303,I,Co,96,3,7,17,0.5833333333333335
2712,11306,X,Co,110,3,7,18,0.5833333333333335
2713,11313,F,Co,101,3,7,43,0.6111111111111113
2714,11317,Q,Co,96,3,7,15,0.5833333333333335
2715,11320,H,Co,119,3,7,80,0.6111111111111113
2716,11326,[,Co,115,3,7,34,0.5833333333333335
2717,11327,Z,Co,97,3,7,104,0.5833333333333335
2718,11336,K,Co,116,3,7,41,0.5833333333333335
2719,11347,],Co,106,3,7,68,0.5833333333333335
2720,11350,T,Co,124,3,7,103,0.5833333333333335
2721,11351,R,Co,102,3,7,0,0.6111111111111113
2722,11356,S,Co,109,3,7,69,0.6111111111111113
2723,11364,Y,Co,107,3,7,17,0.5833333333333335
2724,11369,N,Co,119,3,7,132,0.5833333333333335
2725,11374,M,Co,113,3,7,45,0.5833333333333335
2726,11382,^,Co,116,3,7,38,0.6111111111111113
2727,11390,B,Co,116,3,7,58,0.5833333333333335
2728,11391,P,Co,130,3,7,133,0.5833333333333335
2729,11394,E,Co,107,3,7,24,0.6111111111111113
2730,11395,O,Co,130,3,7,0,0.6111111111111113
2731,11399,\,Co,126,3,7,22,0.6111111111111113
2732,11405,G,Co,132,3,7,22,0.5833333333333335
2733,11406,A,Co,108,3,7,94,0.5833333333333335
2734,11409,C,Co,135,3,7,0,0.6111111111111113
2735,11417,V,Co,128,3,7,56,0.6388888888888891
2736,11418,D,Co,117,3,7,43,0.6111111111111113
2737,11423,U,Co,125,3,7,17,0.5833333333333335
2738,11428,J,Co,120,3,7,31,0.5833333333333335
2739,11429,W,Co,112,3,7,36,0.6111111111111113
2740,11434,X,Co,111,3,7,19,0.6111111111111113
2741,11444,F,Co,117,3,7,46,0.6388888888888891
2742,11451,L,Co,131,3,7,98,0.6111111111111113
2743,11458,H,Co,122,3,7,85,0.6388888888888891
2744,11461,I,Co,134,3,7,20,0.6111111111111113
2745,11464,[,Co,124,3,7,35,0.6111111111111113
2746,11465,Q,Co,127,3,7,15,0.6111111111111113
2747,11474,],Co,110,3,7,71,0.6111111111111113
2748,11482,T,Co,115,3,7,105,0.6111111111111113
2749,11485,Z,Co,140,3,7,112,0.6111111111111113
2750,11493,K,Co,139,3,7,43,0.6111111111111113
2751,11496,S,Co,119,3,7,74,0.6388888888888891
2752,11497,R,Co,127,3,7,0,0.6388888888888891
2753,11503,M,Co,110,3,7,46,0.6111111111111113
2754,11504,Y,Co,118,3,7,19,0.6111111111111113
2755,11513,^,Co,112,3,7,41,0.6388888888888891
2756,11518,N,Co,131,3,7,137,0.6111111111111113
2757,11531,B,Co,121,4,0,7,0.0
2758,11534,P,Co,124,4,0,6,0.0
2759,11537,E,Co,121,4,0,1,0.0
2760,11538,O,Co,122,4,0,0,0.0
2761,11542,C,Co,116,4,0,0,0.0
2762,11554,V,Co,119,4,0,4,0.0
2763,11555,A,Co,133,4,0,7,0.0
2764,11561,\,Co,137,4,0,1,0.0
2765,11562,U,Co,127,4,0,2,0.0
2766,11569,G,Co,140,4,0,2,0.0
2767,11572,J,Co,126,4,0,3,0.0
2768,11583,D,Co,145,4,0,5,0.0
2769,11584,W,Co,136,4,0,4,0.0
2770,11589,X,Co,135,4,0,1,0.0
2771,11594,L,Co,127,4,0,3,0.0
2772,11601,F,Co,138,4,0,4,0.0
2773,11602,H,Co,128,4,0,2,0.0
2774,11607,I,Co,126,4,0,1,0.0
2775,11608,[,Co,123,4,0,1,0.0
2776,11613,Q,Co,127,4,0,1,0.0
2777,11619,],Co,120,4,0,1,0.0
2778,11624,Z,Co,116,4,0,6,0.0
2779,11627,T,Co,124,4,0,2,0.0
2780,11636,S,Co,125,4,0,4,0.0
2781,11640,R,Co,119,4,0,0,0.0
2782,11641,K,Co,129,4,0,5,0.0
2783,11646,Y,Co,123,4,0,1,0.027777777777777776
2784,11649,M,Co,133,4,0,2,0.0
2785,11650,O,Co,100,4,0,0,0.027777777777777776
2786,11657,^,Co,125,4,0,2,0.027777777777777776
2787,11664,P,Co,113,4,0,11,0.027777777777777776
2788,11673,N,Co,136,4,0,6,0.027777777777777776
2789,11676,B,Co,125,4,0,11,0.027777777777777776
2790,11679,E,Co,124,4,0,2,0.027777777777777776
2791,11680,U,Co,106,4,0,2,0.027777777777777776
2792,11683,C,Co,122,4,0,0,0.027777777777777776
2793,11689,\,Co,113,4,0,2,0.027777777777777776
2794,11694,A,Co,118,4,0,12,0.027777777777777776
2795,11697,G,Co,105,4,0,4,0.027777777777777776
2796,11701,X,Co,97,4,0,1,0.027777777777777776
2797,11704,V,Co,124,4,0,7,0.027777777777777776
2798,11707,W,Co,97,4,0,5,0.027777777777777776
2799,11710,J,Co,116,4,0,4,0.027777777777777776
2800,11715,F,Co,96,4,0,6,0.027777777777777776
2801,11724,D,Co,119,4,0,10,0.027777777777777776
2802,11729,H,Co,107,4,0,7,0.027777777777777776
2803,11734,L,Co,123,4,0,6,0.027777777777777776
2804,11740,I,Co,115,4,0,2,0.027777777777777776
2805,11743,[,Co,118,4,0,6,0.027777777777777776
2806,11748,],Co,109,4,0,3,0.027777777777777776
2807,11749,Q,Co,117,4,0,2,0.027777777777777776
2808,11758,Z,Co,115,4,0,9,0.027777777777777776
2809,11759,T,Co,114,4,0,5,0.027777777777777776
2810,11767,S,Co,108,4,0,6,0.027777777777777776
2811,11768,K,Co,110,4,0,8,0.027777777777777776
2812,11772,R,Co,113,4,0,0,0.027777777777777776
2813,11775,Y,Co,114,4,0,3,0.05555555555555555
2814,11776,O,Co,105,4,0,0,0.05555555555555555
2815,11786,M,Co,114,4,0,5,0.027777777777777776
2816,11791,^,Co,119,4,0,8,0.05555555555555555
2817,11794,E,Co,98,4,0,4,0.05555555555555555
2818,11798,C,Co,102,4,0,0,0.05555555555555555
2819,11801,N,Co,113,4,0,9,0.05555555555555555
2820,11806,\,Co,100,4,0,4,0.05555555555555555
2821,11813,P,Co,124,4,0,15,0.05555555555555555
2822,11818,A,Co,104,4,0,16,0.05555555555555555
2823,11819,U,Co,120,4,0,3,0.05555555555555555
2824,11824,X,Co,99,4,0,2,0.05555555555555555
2825,11828,J,Co,100,4,0,4,0.05555555555555555
2826,11829,B,Co,129,4,0,14,0.05555555555555555
2827,11832,D,Co,92,4,0,10,0.05555555555555555
2828,11839,G,Co,128,4,0,7,0.05555555555555555
2829,11847,V,Co,126,4,0,9,0.05555555555555555
2830,11848,L,Co,95,4,0,12,0.05555555555555555
2831,11853,W,Co,128,4,0,6,0.05555555555555555
2832,11860,[,Co,95,4,0,10,0.05555555555555555
2833,11863,F,Co,126,4,0,9,0.05555555555555555
2834,11866,Q,Co,97,4,0,3,0.05555555555555555
2835,11871,H,Co,126,4,0,9,0.05555555555555555
2836,11875,I,Co,120,4,0,2,0.05555555555555555
2837,11876,T,Co,98,4,0,8,0.05555555555555555
2838,11882,S,Co,100,4,1,7,0.05555555555555555
2839,11886,Y,Co,97,4,1,3,0.08333333333333333
2840,11889,],Co,124,4,1,8,0.05555555555555555
2841,11890,R,Co,94,4,1,0,0.05555555555555555
2842,11894,M,Co,88,4,1,5,0.05555555555555555
2843,11902,^,Co,91,4,1,10,0.08333333333333333
2844,11911,Z,Co,131,4,1,18,0.05555555555555555
2845,11912,N,Co,93,4,1,12,0.08333333333333333
2846,11919,K,Co,127,4,1,10,0.05555555555555555
2847,11922,\,Co,96,4,1,7,0.08333333333333333
2848,11923,O,Co,127,4,1,0,0.08333333333333333
2849,11929,E,Co,117,4,1,5,0.08333333333333333
2850,11933,C,Co,116,4,1,0,0.08333333333333333
2851,11938,A,Co,103,4,1,22,0.08333333333333333
2852,11939,P,Co,109,4,1,16,0.08333333333333333
2853,11942,X,Co,100,4,1,2,0.08333333333333333
2854,11945,U,Co,105,4,1,4,0.08333333333333333
2855,11948,J,Co,95,4,1,5,0.08333333333333333
2856,11949,D,Co,103,4,1,10,0.08333333333333333
2857,11953,B,Co,106,4,1,14,0.08333333333333333
2858,11954,V,Co,94,4,1,10,0.08333333333333333
2859,11957,G,Co,100,4,1,7,0.08333333333333333
2860,11965,W,Co,92,4,1,8,0.08333333333333333
2861,11966,L,Co,104,4,1,16,0.08333333333333333
2862,11972,Q,Co,87,4,1,4,0.08333333333333333
2863,11975,[,Co,94,4,1,13,0.08333333333333333
2864,11976,F,Co,88,4,1,9,0.08333333333333333
2865,11982,I,Co,92,4,1,3,0.08333333333333333
2866,11991,T,Co,94,4,1,14,0.08333333333333333
2867,11995,R,Co,89,4,1,0,0.08333333333333333
2868,11998,H,Co,102,4,1,15,0.08333333333333333
2869,12005,],Co,95,4,1,11,0.08333333333333333
2870,12006,Y,Co,105,4,1,5,0.1111111111111111
2871,12011,^,Co,92,4,1,11,0.1111111111111111
2872,12016,S,Co,113,4,1,10,0.08333333333333333
2873,12021,N,Co,89,4,1,15,0.1111111111111111
2874,12025,O,Co,88,4,1,0,0.1111111111111111
2875,12028,M,Co,119,4,1,9,0.08333333333333333
2876,12029,\,Co,90,4,1,7,0.1111111111111111
2877,12033,C,Co,87,4,1,0,0.1111111111111111
2878,12042,Z,Co,109,4,1,23,0.08333333333333333
2879,12043,P,Co,89,4,1,19,0.1111111111111111
2880,12049,U,Co,89,4,1,5,0.1111111111111111
2881,12050,K,Co,112,4,1,12,0.08333333333333333
2882,12054,E,Co,107,4,1,5,0.1111111111111111
2883,12055,X,Co,94,4,1,3,0.1111111111111111
2884,12061,D,Co,96,4,1,11,0.1111111111111111
2885,12065,G,Co,89,4,1,7,0.1111111111111111
2886,12070,A,Co,109,4,1,28,0.1111111111111111
2887,12073,[,Co,81,4,1,15,0.1111111111111111
2888,12076,J,Co,112,4,1,6,0.1111111111111111
2889,12082,B,Co,114,4,1,15,0.1111111111111111
2890,12085,F,Co,89,4,1,13,0.1111111111111111
2891,12091,Q,Co,94,4,1,5,0.1111111111111111
2892,12096,V,Co,124,4,1,15,0.1111111111111111
2893,12104,L,Co,124,4,1,18,0.1111111111111111
2894,12108,W,Co,123,4,1,8,0.1111111111111111
2895,12109,T,Co,104,4,1,21,0.1111111111111111
2896,12114,I,Co,109,4,1,4,0.1111111111111111
2897,12115,H,Co,100,4,1,16,0.1111111111111111
2898,12118,R,Co,109,4,1,0,0.1111111111111111
2899,12125,],Co,103,4,1,14,0.1111111111111111
2900,12126,Y,Co,106,4,1,7,0.1388888888888889
2901,12133,^,Co,107,4,1,13,0.1388888888888889
2902,12136,N,Co,97,4,1,18,0.1388888888888889
2903,12142,\,Co,97,4,1,8,0.1388888888888889
2904,12143,S,Co,109,4,1,13,0.1111111111111111
2905,12146,C,Co,93,4,1,0,0.1388888888888889
2906,12151,M,Co,106,4,1,11,0.1111111111111111
2907,12154,K,Co,84,4,1,14,0.1111111111111111
2908,12155,O,Co,108,4,1,0,0.1388888888888889
2909,12160,E,Co,87,4,1,6,0.1388888888888889
2910,12168,D,Co,88,4,1,13,0.1388888888888889
2911,12172,J,Co,79,4,1,6,0.1388888888888889
2912,12173,Z,Co,111,4,1,30,0.1111111111111111
2913,12185,P,Co,122,4,1,23,0.1388888888888889
2914,12188,B,Co,91,4,1,21,0.1388888888888889
2915,12191,X,Co,122,4,1,4,0.1388888888888889
2916,12194,F,Co,92,4,1,14,0.1388888888888889
2917,12197,U,Co,124,4,1,6,0.1388888888888889
2918,12200,Q,Co,90,4,1,6,0.1388888888888889
2919,12204,W,Co,80,4,1,8,0.1388888888888889
2920,12209,G,Co,119,4,1,11,0.1388888888888889
2921,12217,[,Co,126,4,1,17,0.1388888888888889
2922,12220,T,Co,94,4,1,27,0.1388888888888889
2923,12224,R,Co,88,4,1,0,0.1388888888888889
2924,12229,A,Co,135,4,1,32,0.1388888888888889
2925,12232,I,Co,94,4,1,6,0.1388888888888889
2926,12239,V,Co,126,4,1,18,0.1388888888888889
2927,12240,Y,Co,97,4,1,9,0.16666666666666669
2928,12246,^,Co,96,4,2,14,0.16666666666666669
2929,12253,L,Co,126,4,2,23,0.1388888888888889
2930,12258,S,Co,93,4,2,17,0.1388888888888889
2931,12262,C,Co,94,4,2,0,0.16666666666666669
2932,12271,H,Co,137,4,2,23,0.1388888888888889
2933,12272,M,Co,102,4,2,14,0.1388888888888889
2934,12276,E,Co,96,4,2,6,0.16666666666666669
2935,12279,],Co,140,4,2,16,0.1388888888888889
2936,12284,J,Co,96,4,2,8,0.16666666666666669
2937,12296,Z,Co,102,4,2,34,0.1388888888888889
2938,12299,N,Co,141,4,2,26,0.16666666666666669
2939,12304,B,Co,100,4,2,23,0.16666666666666669
2940,12305,\,Co,139,4,2,9,0.16666666666666669
2941,12310,F,Co,94,4,2,15,0.16666666666666669
2942,12314,G,Co,88,4,2,11,0.16666666666666669
2943,12315,K,Co,140,4,2,17,0.1388888888888889
2944,12319,O,Co,138,4,2,0,0.16666666666666669
2945,12324,W,Co,97,4,2,11,0.16666666666666669
2946,12329,D,Co,144,4,2,16,0.16666666666666669
2947,12336,[,Co,102,4,2,21,0.16666666666666669
2948,12340,R,Co,99,4,2,0,0.16666666666666669
2949,12346,A,Co,97,4,2,33,0.16666666666666669
2950,12347,P,Co,142,4,2,30,0.16666666666666669
2951,12353,X,Co,144,4,2,5,0.16666666666666669
2952,12354,Y,Co,96,4,2,11,0.19444444444444448
2953,12361,Q,Co,145,4,2,8,0.16666666666666669
2954,12367,U,Co,150,4,2,7,0.16666666666666669
2955,12368,^,Co,106,4,2,19,0.19444444444444448
2956,12374,L,Co,99,4,2,24,0.16666666666666669
2957,12378,C,Co,99,4,2,0,0.19444444444444448
2958,12379,T,Co,142,4,2,31,0.16666666666666669
2959,12385,I,Co,136,4,2,7,0.16666666666666669
2960,12386,M,Co,95,4,2,16,0.16666666666666669
2961,12393,V,Co,133,4,2,20,0.16666666666666669
2962,12394,],Co,95,4,2,18,0.16666666666666669
2963,12398,J,Co,96,4,2,8,0.19444444444444448
2964,12399,S,Co,120,4,2,18,0.16666666666666669
2965,12411,H,Co,120,4,2,27,0.16666666666666669
2966,12416,Z,Co,99,4,2,41,0.16666666666666669
2967,12417,E,Co,117,4,2,7,0.19444444444444448
2968,12422,\,Co,99,4,2,10,0.19444444444444448
2969,12427,B,Co,109,4,2,26,0.19444444444444448
2970,12430,F,Co,102,4,2,17,0.19444444444444448
2971,12434,G,Co,100,4,2,11,0.19444444444444448
2972,12448,W,Co,107,4,2,16,0.19444444444444448
2973,12451,N,Co,130,4,2,36,0.19444444444444448
2974,12454,D,Co,105,4,2,17,0.19444444444444448
2975,12457,K,Co,126,4,2,18,0.16666666666666669
2976,12458,R,Co,101,4,2,0,0.19444444444444448
2977,12461,O,Co,128,4,2,0,0.19444444444444448
2978,12464,Y,Co,94,4,2,12,0.22222222222222227
2979,12465,[,Co,110,4,2,21,0.19444444444444448
2980,12470,Q,Co,90,4,2,9,0.19444444444444448
2981,12474,U,Co,94,4,2,7,0.19444444444444448
2982,12477,A,Co,117,4,2,37,0.19444444444444448
2983,12486,T,Co,88,4,2,35,0.19444444444444448
2984,12487,P,Co,124,4,2,33,0.19444444444444448
2985,12490,C,Co,91,4,2,0,0.22222222222222227
2986,12495,X,Co,128,4,2,7,0.19444444444444448
2987,12496,M,Co,89,4,2,17,0.19444444444444448
2988,12503,^,Co,117,4,2,21,0.22222222222222227
2989,12506,S,Co,94,4,2,21,0.19444444444444448
2990,12515,L,Co,122,4,2,28,0.19444444444444448
2991,12521,I,Co,119,4,2,8,0.19444444444444448
2992,12522,H,Co,92,4,2,33,0.19444444444444448
2993,12527,],Co,118,4,2,19,0.19444444444444448
2994,12530,E,Co,100,4,2,9,0.22222222222222227
2995,12537,V,Co,126,4,2,23,0.19444444444444448
2996,12543,J,Co,130,4,2,9,0.22222222222222227
2997,12548,Z,Co,113,4,2,48,0.19444444444444448
2998,12551,B,Co,108,4,2,28,0.22222222222222227
2999,12552,\,Co,108,4,2,10,0.22222222222222227
3000,12558,G,Co,107,4,2,12,0.22222222222222227
3001,12561,F,Co,114,4,2,20,0.22222222222222227
3002,12566,W,Co,95,4,2,18,0.22222222222222227
3003,12572,D,Co,100,4,2,18,0.22222222222222227
3004,12575,N,Co,103,4,2,41,0.22222222222222227
3005,12576,Y,Co,96,4,2,12,0.25000000000000006
3006,12579,K,Co,99,4,2,18,0.19444444444444448
3007,12580,O,Co,98,4,2,0,0.22222222222222227
3008,12583,R,Co,101,4,2,0,0.22222222222222227
3009,12586,Q,Co,100,4,2,10,0.22222222222222227
3010,12590,U,Co,94,4,2,7,0.22222222222222227
3011,12591,[,Co,107,4,2,23,0.22222222222222227
3012,12602,T,Co,95,4,3,39,0.22222222222222227
3013,12607,A,Co,111,4,3,43,0.22222222222222227
3014,12611,C,Co,103,4,3,0,0.25000000000000006
3015,12619,M,Co,108,4,3,19,0.22222222222222227
3016,12620,P,Co,110,4,3,40,0.22222222222222227
3017,12623,X,Co,108,4,3,7,0.22222222222222227
3018,12624,^,Co,98,4,3,21,0.25000000000000006
3019,12641,S,Co,115,4,3,28,0.22222222222222227
3020,12642,L,Co,111,4,3,35,0.22222222222222227
3021,12645,I,Co,106,4,3,8,0.22222222222222227
3022,12648,E,Co,100,4,3,10,0.25000000000000006
3023,12654,V,Co,99,4,3,24,0.22222222222222227
3024,12659,H,Co,112,4,3,38,0.22222222222222227
3025,12660,\,Co,94,4,3,11,0.25000000000000006
3026,12666,B,Co,98,4,3,29,0.25000000000000006
3027,12669,],Co,120,4,3,22,0.22222222222222227
3028,12676,Z,Co,103,4,3,51,0.22222222222222227
3029,12677,J,Co,116,4,3,11,0.25000000000000006
3030,12682,W,Co,94,4,3,19,0.25000000000000006
3031,12689,G,Co,112,4,3,16,0.25000000000000006
3032,12694,N,Co,106,4,3,45,0.25000000000000006
3033,12695,F,Co,111,4,3,21,0.25000000000000006
3034,12704,K,Co,112,4,3,21,0.22222222222222227
3035,12705,D,Co,114,4,3,21,0.25000000000000006
3036,12708,O,Co,111,4,3,0,0.25000000000000006
3037,12713,Y,Co,118,4,3,14,0.27777777777777785
3038,12714,Q,Co,107,4,3,11,0.25000000000000006
3039,12717,R,Co,118,4,3,0,0.25000000000000006
3040,12721,[,Co,112,4,3,23,0.25000000000000006
3041,12722,U,Co,111,4,3,9,0.25000000000000006
3042,12739,T,Co,116,4,3,46,0.25000000000000006
3043,12740,A,Co,113,4,3,50,0.25000000000000006
3044,12743,C,Co,117,4,3,0,0.27777777777777785
3045,12751,M,Co,113,4,3,21,0.25000000000000006
3046,12761,^,Co,123,4,3,24,0.27777777777777785
3047,12762,P,Co,124,4,3,49,0.25000000000000006
3048,12766,X,Co,122,4,3,7,0.25000000000000006
3049,12770,I,Co,106,4,3,8,0.25000000000000006
3050,12774,S,Co,109,4,3,28,0.25000000000000006
3051,12778,E,Co,112,4,3,10,0.27777777777777785
3052,12779,L,Co,120,4,3,42,0.25000000000000006
