ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
546,825,P,Co,86,0,2,14,0.22222222222222227
547,827,y,Co,82,0,2,20,0.22222222222222227
548,827,m,Co,51,0,2,20,0.25000000000000006
549,829,B,Co,55,0,2,18,0.25000000000000006
550,829,h,Co,73,0,2,7,0.22222222222222227
551,829,U,Co,76,0,2,13,0.25000000000000006
552,831,k,Co,55,0,2,11,0.25000000000000006
553,833,u,Co,84,0,2,10,0.22222222222222227
554,833,l,Co,76,0,2,16,0.22222222222222227
555,835,S,Co,49,0,2,40,0.25000000000000006
556,837,c,Co,47,0,2,13,0.27777777777777785
557,837,K,Co,78,0,2,10,0.25000000000000006
558,837,V,Co,67,0,2,17,0.25000000000000006
559,847,`,Co,86,0,2,33,0.25000000000000006
560,847,j,Co,55,0,2,29,0.25000000000000006
561,847,x,Co,53,0,2,31,0.25000000000000006
562,847,F,Co,67,0,2,22,0.25000000000000006
563,847,Q,Co,82,0,2,26,0.25000000000000006
564,851,D,Co,63,0,2,8,0.25000000000000006
565,851,g,Co,77,0,2,16,0.25000000000000006
566,853,R,Co,55,0,2,12,0.25000000000000006
567,855,],Co,63,0,2,0,0.27777777777777785
568,857,[,Co,56,0,2,40,0.25000000000000006
569,861,A,Co,87,0,2,41,0.22222222222222227
570,861,J,Co,62,0,2,21,0.25000000000000006
571,861,v,Co,66,0,2,21,0.25000000000000006
572,861,E,Co,57,0,2,0,0.25000000000000006
573,865,a,Co,59,0,2,29,0.25000000000000006
574,865,Z,Co,58,0,2,10,0.25000000000000006
575,867,N,Co,86,0,2,34,0.22222222222222227
576,869,|,Co,91,0,2,19,0.25000000000000006
577,869,Y,Co,57,0,2,7,0.27777777777777785
578,871,T,Co,57,0,2,20,0.25000000000000006
579,871,C,Co,68,0,2,0,0.27777777777777785
580,873,o,Co,81,0,2,10,0.25000000000000006
581,873,^,Co,58,0,2,10,0.27777777777777785
582,877,n,Co,53,0,2,7,0.27777777777777785
583,877,H,Co,68,0,2,18,0.25000000000000006
584,877,f,Co,71,0,2,10,0.25000000000000006
585,879,_,Co,62,0,2,26,0.25000000000000006
586,881,W,Co,60,0,2,7,0.27777777777777785
587,883,\,Co,58,0,2,15,0.25000000000000006
588,883,b,Co,63,0,2,9,0.27777777777777785
589,885,t,Co,78,0,2,29,0.22222222222222227
590,887,L,Co,67,0,2,17,0.27777777777777785
591,887,p,Co,53,0,2,17,0.25000000000000006
592,889,w,Co,63,0,2,21,0.25000000000000006
593,891,d,Co,66,0,2,14,0.27777777777777785
594,891,z,Co,61,0,2,18,0.25000000000000006
595,893,r,Co,80,0,2,39,0.25000000000000006
596,895,i,Co,58,0,2,25,0.25000000000000006
597,895,G,Co,60,0,2,7,0.27777777777777785
598,895,e,Co,61,0,2,10,0.25000000000000006
599,897,M,Co,64,0,2,8,0.27777777777777785
600,897,{,Co,77,0,2,23,0.25000000000000006
601,899,O,Co,57,0,2,7,0.25000000000000006
602,901,y,Co,57,0,2,21,0.25000000000000006
603,901,I,Co,62,0,2,19,0.27777777777777785
604,901,s,Co,76,0,2,0,0.25000000000000006
605,903,m,Co,61,0,2,22,0.27777777777777785
606,905,h,Co,61,0,2,8,0.25000000000000006
607,907,X,Co,64,0,2,22,0.25000000000000006
608,909,q,Co,79,0,2,22,0.27777777777777785
609,909,U,Co,62,0,2,14,0.27777777777777785
610,911,l,Co,60,0,2,19,0.25000000000000006
611,911,S,Co,60,0,2,41,0.27777777777777785
612,913,P,Co,67,0,2,14,0.25000000000000006
613,913,k,Co,61,0,2,11,0.27777777777777785
614,919,V,Co,70,0,2,21,0.27777777777777785
615,919,c,Co,57,0,2,15,0.30555555555555564
616,921,K,Co,61,0,2,13,0.27777777777777785
617,921,u,Co,63,0,2,12,0.25000000000000006
618,923,`,Co,59,0,2,36,0.27777777777777785
619,927,B,Co,72,0,2,20,0.27777777777777785
620,927,D,Co,59,0,2,10,0.27777777777777785
621,929,Q,Co,64,0,2,28,0.27777777777777785
622,933,x,Co,64,0,2,34,0.27777777777777785
623,935,g,Co,66,0,2,18,0.27777777777777785
624,935,v,Co,58,0,2,22,0.27777777777777785
625,937,E,Co,61,0,2,0,0.27777777777777785
626,939,[,Co,60,0,2,44,0.27777777777777785
627,939,Z,Co,56,0,2,10,0.27777777777777785
628,939,],Co,60,0,2,0,0.30555555555555564
629,941,j,Co,74,0,2,37,0.27777777777777785
630,943,C,Co,56,0,2,0,0.30555555555555564
631,945,N,Co,61,0,2,35,0.25000000000000006
632,949,A,Co,69,0,2,45,0.25000000000000006
633,951,H,Co,54,0,2,20,0.27777777777777785
634,953,J,Co,67,0,2,26,0.27777777777777785
635,953,T,Co,67,0,2,22,0.27777777777777785
636,955,F,Co,82,0,2,27,0.27777777777777785
637,955,Y,Co,70,0,2,8,0.30555555555555564
638,957,^,Co,66,0,2,10,0.30555555555555564
639,959,W,Co,60,0,2,9,0.30555555555555564
640,959,_,Co,61,0,2,26,0.27777777777777785
641,961,R,Co,85,0,2,13,0.27777777777777785
642,965,|,Co,78,0,2,23,0.27777777777777785
643,965,n,Co,65,0,2,8,0.30555555555555564
644,967,b,Co,65,0,2,11,0.30555555555555564
645,969,t,Co,64,0,2,33,0.25000000000000006
646,969,a,Co,84,0,2,31,0.27777777777777785
647,971,\,Co,68,0,2,16,0.27777777777777785
648,971,d,Co,63,0,2,15,0.30555555555555564
649,975,z,Co,67,0,2,20,0.27777777777777785
650,975,o,Co,88,0,2,11,0.27777777777777785
651,979,L,Co,67,0,2,19,0.30555555555555564
652,979,{,Co,63,0,2,25,0.27777777777777785
653,981,p,Co,74,0,2,21,0.27777777777777785
654,981,f,Co,92,0,2,11,0.27777777777777785
655,985,h,Co,64,0,2,9,0.27777777777777785
656,989,I,Co,73,0,2,22,0.30555555555555564
657,989,G,Co,68,0,2,9,0.30555555555555564
658,989,l,Co,63,0,2,19,0.27777777777777785
659,991,w,Co,86,0,2,24,0.27777777777777785
660,993,r,Co,78,0,2,46,0.27777777777777785
661,997,k,Co,65,0,2,13,0.30555555555555564
662,997,M,Co,84,0,2,9,0.30555555555555564
663,997,e,Co,79,0,2,10,0.27777777777777785
664,999,y,Co,77,0,2,24,0.27777777777777785
665,1001,O,Co,80,0,2,7,0.27777777777777785
666,1001,s,Co,76,0,2,0,0.27777777777777785
667,1005,`,Co,61,0,2,38,0.30555555555555564
668,1007,i,Co,89,0,2,32,0.27777777777777785
669,1007,q,Co,72,0,2,23,0.30555555555555564
670,1009,m,Co,87,0,2,24,0.30555555555555564
671,1011,X,Co,84,0,2,26,0.27777777777777785
672,1011,K,Co,72,0,2,13,0.30555555555555564
673,1013,U,Co,92,0,2,15,0.30555555555555564
674,1015,D,Co,65,0,2,11,0.30555555555555564
675,1017,c,Co,81,0,2,16,0.3333333333333334
676,1019,x,Co,64,0,2,39,0.30555555555555564
677,1019,P,Co,88,0,2,15,0.27777777777777785
678,1019,E,Co,62,0,2,0,0.30555555555555564
679,1023,C,Co,60,0,2,0,0.3333333333333334
680,1025,Q,Co,75,0,2,33,0.30555555555555564
681,1025,V,Co,83,0,2,23,0.30555555555555564
682,1027,Y,Co,55,0,2,8,0.3333333333333334
683,1029,j,Co,69,0,2,40,0.30555555555555564
684,1031,S,Co,96,0,2,45,0.30555555555555564
685,1031,W,Co,54,0,2,9,0.3333333333333334
686,1037,g,Co,82,0,2,22,0.30555555555555564
687,1037,u,Co,96,0,2,13,0.27777777777777785
688,1039,B,Co,92,0,2,25,0.30555555555555564
689,1039,N,Co,75,0,2,38,0.27777777777777785
690,1039,t,Co,52,0,2,35,0.27777777777777785
691,1041,Z,Co,80,0,2,10,0.30555555555555564
692,1043,],Co,87,0,2,0,0.3333333333333334
693,1047,v,Co,91,0,2,25,0.30555555555555564
694,1047,p,Co,52,0,2,23,0.30555555555555564
695,1047,[,Co,90,0,2,44,0.30555555555555564
696,1049,H,Co,83,0,2,23,0.30555555555555564
697,1049,A,Co,80,0,2,47,0.27777777777777785
698,1051,z,Co,53,0,2,20,0.30555555555555564
699,1053,T,Co,88,0,2,23,0.30555555555555564
700,1057,_,Co,78,0,2,28,0.30555555555555564
701,1057,^,Co,82,0,2,12,0.3333333333333334
702,1057,I,Co,52,0,2,23,0.3333333333333334
703,1059,J,Co,90,0,2,30,0.30555555555555564
704,1061,d,Co,73,0,2,15,0.3333333333333334
705,1063,b,Co,83,0,2,12,0.3333333333333334
706,1065,o,Co,67,0,2,11,0.30555555555555564
707,1067,F,Co,95,0,2,32,0.30555555555555564
708,1067,\,Co,84,0,2,18,0.30555555555555564
709,1067,|,Co,79,0,2,23,0.30555555555555564
710,1071,{,Co,69,0,2,26,0.30555555555555564
711,1073,r,Co,58,0,2,52,0.30555555555555564
712,1075,R,Co,96,0,2,15,0.30555555555555564
713,1077,L,Co,80,0,2,22,0.3333333333333334
714,1079,G,Co,68,0,2,11,0.3333333333333334
715,1079,O,Co,64,0,2,8,0.30555555555555564
716,1081,n,Co,91,0,3,9,0.3333333333333334
717,1083,f,Co,85,0,3,12,0.30555555555555564
718,1085,q,Co,61,0,3,24,0.3333333333333334
719,1085,w,Co,73,0,3,24,0.30555555555555564
720,1087,k,Co,76,0,3,15,0.3333333333333334
721,1087,h,Co,81,0,3,9,0.30555555555555564
722,1089,s,Co,76,0,3,0,0.30555555555555564
723,1091,a,Co,96,0,3,41,0.30555555555555564
724,1091,M,Co,75,0,3,9,0.3333333333333334
725,1093,K,Co,62,0,3,15,0.3333333333333334
726,1093,U,Co,61,0,3,16,0.3333333333333334
727,1095,E,Co,60,0,3,0,0.3333333333333334
728,1097,X,Co,71,0,3,28,0.30555555555555564
729,1101,l,Co,97,0,3,22,0.30555555555555564
730,1101,x,Co,66,0,3,41,0.3333333333333334
731,1101,c,Co,63,0,3,17,0.3611111111111112
732,1105,i,Co,73,0,3,36,0.30555555555555564
733,1105,m,Co,73,0,3,26,0.3333333333333334
734,1105,e,Co,90,0,3,10,0.30555555555555564
735,1107,V,Co,58,0,3,24,0.3333333333333334
736,1113,D,Co,77,0,3,13,0.3333333333333334
737,1113,y,Co,88,0,3,26,0.30555555555555564
738,1115,P,Co,82,0,3,18,0.30555555555555564
739,1115,t,Co,57,0,3,37,0.30555555555555564
740,1117,N,Co,63,0,3,44,0.30555555555555564
741,1119,W,Co,72,0,3,10,0.3611111111111112
742,1119,C,Co,73,0,3,0,0.3611111111111112
743,1121,],Co,62,0,3,0,0.3611111111111112
744,1125,v,Co,59,0,3,28,0.3333333333333334
745,1125,g,Co,70,0,3,23,0.3333333333333334
746,1127,Z,Co,66,0,3,11,0.3333333333333334
747,1131,j,Co,83,0,3,44,0.3333333333333334
748,1133,`,Co,106,0,3,46,0.3333333333333334
749,1133,[,Co,65,0,3,46,0.3333333333333334
750,1135,T,Co,62,0,3,26,0.3333333333333334
751,1137,B,Co,80,0,3,26,0.3333333333333334
752,1137,I,Co,60,0,3,23,0.3611111111111112
753,1139,H,Co,70,0,3,27,0.3333333333333334
754,1139,Q,Co,94,0,3,34,0.3333333333333334
755,1141,u,Co,79,0,3,13,0.30555555555555564
756,1141,b,Co,57,0,3,12,0.3611111111111112
757,1145,z,Co,71,0,3,20,0.3333333333333334
758,1147,_,Co,66,0,3,32,0.3333333333333334
759,1147,S,Co,102,0,3,47,0.3333333333333334
760,1149,A,Co,78,0,3,50,0.30555555555555564
761,1149,o,Co,67,0,3,11,0.3333333333333334
762,1151,R,Co,62,0,3,18,0.3333333333333334
763,1153,d,Co,72,0,3,16,0.3611111111111112
764,1153,Y,Co,105,0,3,9,0.3611111111111112
765,1153,J,Co,74,0,3,30,0.3333333333333334
766,1159,O,Co,66,0,3,10,0.3333333333333334
767,1161,{,Co,75,0,3,30,0.3333333333333334
768,1161,|,Co,75,0,3,25,0.3333333333333334
769,1163,p,Co,104,0,3,26,0.3333333333333334
770,1163,r,Co,73,0,3,55,0.3333333333333334
771,1165,q,Co,63,0,3,25,0.3611111111111112
772,1165,\,Co,75,0,3,18,0.3333333333333334
773,1169,k,Co,65,0,3,17,0.3611111111111112
774,1169,^,Co,96,0,3,13,0.3611111111111112
775,1169,G,Co,74,0,3,12,0.3611111111111112
776,1169,f,Co,70,0,3,12,0.3333333333333334
777,1173,a,Co,66,0,3,43,0.3333333333333334
778,1173,s,Co,64,0,3,0,0.3333333333333334
779,1177,F,Co,86,0,3,34,0.3333333333333334
780,1177,L,Co,80,0,3,24,0.3611111111111112
781,1177,K,Co,67,0,3,15,0.3611111111111112
782,1179,M,Co,74,0,3,12,0.3611111111111112
783,1181,n,Co,77,0,3,9,0.3611111111111112
784,1183,w,Co,81,0,3,25,0.3333333333333334
785,1183,E,Co,68,0,3,0,0.3611111111111112
786,1185,h,Co,76,0,3,9,0.3333333333333334
787,1187,x,Co,70,0,3,44,0.3611111111111112
788,1191,X,Co,74,0,3,35,0.3333333333333334
789,1191,U,Co,81,0,3,18,0.3611111111111112
790,1193,l,Co,76,0,3,24,0.3333333333333334
791,1195,c,Co,72,0,3,21,0.388888888888889
792,1197,V,Co,73,0,3,25,0.3611111111111112
793,1197,P,Co,62,0,3,18,0.3333333333333334
794,1199,m,Co,71,0,3,30,0.3611111111111112
795,1201,i,Co,83,0,3,39,0.3333333333333334
796,1201,C,Co,65,0,3,0,0.388888888888889
797,1203,y,Co,76,0,3,28,0.3333333333333334
798,1203,g,Co,61,0,3,24,0.3611111111111112
799,1203,W,Co,66,0,3,10,0.388888888888889
800,1207,e,Co,80,0,3,11,0.3333333333333334
801,1209,D,Co,79,0,3,14,0.3611111111111112
802,1209,[,Co,56,0,3,47,0.3611111111111112
803,1211,v,Co,73,0,3,30,0.3611111111111112
804,1213,b,Co,49,0,3,12,0.388888888888889
805,1215,Q,Co,59,0,3,34,0.3611111111111112
806,1217,N,Co,79,0,3,50,0.3333333333333334
807,1219,t,Co,91,0,3,41,0.3333333333333334
808,1219,j,Co,69,0,3,47,0.3611111111111112
809,1223,S,Co,59,0,3,50,0.3611111111111112
810,1223,Z,Co,78,0,3,12,0.3611111111111112
811,1223,`,Co,74,0,3,46,0.3611111111111112
812,1227,H,Co,68,0,3,31,0.3611111111111112
813,1227,],Co,81,0,3,0,0.388888888888889
814,1229,J,Co,53,0,3,31,0.3611111111111112
815,1231,T,Co,74,0,3,28,0.3611111111111112
816,1233,z,Co,73,0,3,25,0.3611111111111112
817,1235,B,Co,74,0,3,28,0.3611111111111112
818,1235,u,Co,71,0,3,13,0.3333333333333334
819,1239,p,Co,57,0,3,29,0.3611111111111112
820,1239,I,Co,77,0,3,24,0.388888888888889
821,1239,o,Co,67,0,3,11,0.3611111111111112
822,1241,Y,Co,70,0,3,10,0.388888888888889
823,1243,A,Co,77,0,3,56,0.3333333333333334
824,1245,_,Co,78,0,3,33,0.3611111111111112
825,1247,R,Co,73,0,3,19,0.3611111111111112
826,1247,d,Co,74,0,3,16,0.388888888888889
827,1249,q,Co,65,0,3,28,0.388888888888889
828,1251,r,Co,65,0,3,59,0.3611111111111112
829,1251,{,Co,76,0,3,31,0.3611111111111112
830,1251,O,Co,75,0,3,10,0.3611111111111112
831,1253,|,Co,72,0,3,26,0.3611111111111112
832,1257,k,Co,73,0,3,19,0.388888888888889
833,1257,\,Co,73,0,3,19,0.3611111111111112
834,1257,h,Co,58,0,3,10,0.3611111111111112
835,1259,^,Co,70,0,3,15,0.388888888888889
836,1259,f,Co,72,0,3,13,0.3611111111111112
837,1261,n,Co,61,0,3,9,0.388888888888889
838,1261,s,Co,69,0,3,0,0.3611111111111112
839,1263,G,Co,74,0,3,12,0.388888888888889
840,1265,a,Co,77,0,3,45,0.3611111111111112
841,1265,K,Co,64,0,3,15,0.388888888888889
842,1267,F,Co,74,0,3,36,0.3611111111111112
843,1267,E,Co,66,0,3,0,0.388888888888889
844,1269,V,Co,56,0,3,27,0.388888888888889
845,1269,c,Co,62,0,3,21,0.4166666666666668
846,1273,l,Co,62,0,3,25,0.3611111111111112
847,1277,L,Co,81,0,3,28,0.388888888888889
848,1277,M,Co,77,0,3,15,0.388888888888889
849,1277,m,Co,57,0,3,32,0.388888888888889
850,1279,W,Co,63,0,3,11,0.4166666666666668
851,1281,C,Co,57,0,3,0,0.4166666666666668
852,1283,g,Co,60,0,3,29,0.388888888888889
853,1285,e,Co,53,0,3,11,0.3611111111111112
854,1289,w,Co,85,0,3,29,0.3611111111111112
855,1289,[,Co,63,0,3,50,0.388888888888889
856,1289,D,Co,64,0,3,15,0.388888888888889
857,1291,x,Co,83,0,3,49,0.388888888888889
858,1293,N,Co,54,0,3,52,0.3611111111111112
859,1293,U,Co,84,0,3,18,0.388888888888889
860,1295,b,Co,67,0,3,13,0.4166666666666668
861,1297,v,Co,69,0,3,32,0.388888888888889
862,1297,P,Co,87,0,3,19,0.3611111111111112
863,1301,`,Co,58,0,3,48,0.388888888888889
864,1301,j,Co,59,0,3,48,0.388888888888889
865,1305,J,Co,57,0,3,33,0.388888888888889
866,1305,X,Co,90,0,3,37,0.3611111111111112
867,1305,],Co,58,0,3,0,0.4166666666666668
868,1307,B,Co,57,0,3,29,0.388888888888889
869,1311,y,Co,91,0,3,35,0.3611111111111112
870,1311,o,Co,57,0,3,12,0.388888888888889
871,1311,p,Co,59,0,3,30,0.388888888888889
872,1315,i,Co,92,0,3,42,0.3611111111111112
873,1315,Y,Co,57,0,3,12,0.4166666666666668
874,1319,Q,Co,87,0,3,34,0.388888888888889
875,1321,T,Co,64,0,3,31,0.388888888888889
876,1325,t,Co,90,0,3,46,0.3611111111111112
877,1325,A,Co,58,0,3,59,0.3611111111111112
878,1325,Z,Co,81,0,3,13,0.388888888888889
879,1325,R,Co,62,0,3,19,0.388888888888889
880,1327,_,Co,68,0,3,39,0.388888888888889
881,1329,\,Co,59,0,3,19,0.388888888888889
882,1331,u,Co,76,0,3,14,0.3611111111111112
883,1335,S,Co,92,0,3,53,0.388888888888889
884,1335,r,Co,64,0,3,62,0.388888888888889
885,1335,h,Co,62,0,3,11,0.388888888888889
886,1337,d,Co,73,0,3,19,0.4166666666666668
887,1337,q,Co,70,0,3,29,0.4166666666666668
888,1341,^,Co,64,0,3,16,0.4166666666666668
889,1343,H,Co,98,0,3,33,0.388888888888889
890,1345,{,Co,73,0,3,33,0.388888888888889
891,1345,k,Co,70,0,3,21,0.4166666666666668
892,1347,f,Co,63,0,3,17,0.388888888888889
893,1349,G,Co,67,0,3,14,0.4166666666666668
894,1349,O,Co,76,0,3,10,0.388888888888889
895,1351,z,Co,96,0,3,27,0.388888888888889
896,1355,K,Co,69,0,3,17,0.4166666666666668
897,1355,V,Co,70,0,3,28,0.4166666666666668
898,1357,a,Co,71,0,3,49,0.388888888888889
899,1359,n,Co,80,0,3,12,0.4166666666666668
900,1359,W,Co,67,0,3,11,0.4444444444444446
901,1361,I,Co,100,0,3,27,0.4166666666666668
902,1363,L,Co,69,0,3,30,0.4166666666666668
903,1365,c,Co,73,0,3,23,0.4444444444444446
904,1365,F,Co,79,0,3,37,0.388888888888889
905,1365,M,Co,64,0,3,16,0.4166666666666668
906,1365,s,Co,91,0,3,0,0.388888888888889
907,1367,g,Co,65,0,3,29,0.4166666666666668
908,1369,C,Co,69,0,3,0,0.4444444444444446
909,1369,|,Co,91,0,3,26,0.388888888888889
910,1373,e,Co,70,0,3,13,0.388888888888889
911,1373,U,Co,67,0,3,18,0.4166666666666668
912,1373,E,Co,83,0,3,0,0.4166666666666668
913,1377,l,Co,79,0,3,29,0.388888888888889
914,1381,[,Co,74,0,3,55,0.4166666666666668
915,1381,N,Co,73,0,3,54,0.388888888888889
916,1381,B,Co,59,0,3,31,0.4166666666666668
917,1381,m,Co,82,0,3,34,0.4166666666666668
918,1381,w,Co,77,0,3,29,0.388888888888889
919,1385,b,Co,73,0,3,13,0.4444444444444446
920,1385,P,Co,62,0,3,19,0.388888888888889
921,1387,D,Co,76,0,3,16,0.4166666666666668
922,1389,`,Co,72,0,3,50,0.4166666666666668
923,1389,x,Co,80,0,3,51,0.4166666666666668
924,1389,X,Co,64,0,3,37,0.388888888888889
925,1393,j,Co,70,0,3,50,0.4166666666666668
926,1393,J,Co,68,0,3,34,0.4166666666666668
927,1393,],Co,69,0,3,0,0.4444444444444446
928,1395,v,Co,82,0,3,33,0.4166666666666668
929,1397,Q,Co,58,0,3,36,0.4166666666666668
930,1399,y,Co,71,0,3,35,0.388888888888889
931,1401,T,Co,60,0,3,33,0.4166666666666668
932,1403,p,Co,77,0,3,33,0.4166666666666668
933,1403,i,Co,72,0,3,45,0.388888888888889
934,1405,Z,Co,61,0,3,14,0.4166666666666668
935,1407,t,Co,66,0,3,49,0.388888888888889
936,1407,R,Co,65,0,3,19,0.4166666666666668
937,1409,o,Co,74,0,3,13,0.4166666666666668
938,1411,u,Co,64,0,3,14,0.388888888888889
939,1413,_,Co,70,0,3,43,0.4166666666666668
940,1413,Y,Co,72,0,3,12,0.4444444444444446
941,1415,A,Co,69,0,3,61,0.388888888888889
942,1415,H,Co,56,0,3,33,0.4166666666666668
943,1417,S,Co,68,0,3,57,0.4166666666666668
944,1417,h,Co,66,0,3,11,0.4166666666666668
945,1419,\,Co,67,0,3,20,0.4166666666666668
946,1419,f,Co,55,0,3,17,0.4166666666666668
947,1423,q,Co,66,0,3,31,0.4444444444444446
948,1425,d,Co,66,0,3,21,0.4444444444444446
949,1425,^,Co,64,0,3,17,0.4444444444444446
950,1429,n,Co,54,0,3,15,0.4444444444444446
951,1429,O,Co,62,0,3,11,0.4166666666666668
952,1429,k,Co,62,0,3,21,0.4444444444444446
953,1431,r,Co,75,0,3,67,0.4166666666666668
954,1431,z,Co,67,0,3,28,0.4166666666666668
955,1435,K,Co,61,0,3,18,0.4444444444444446
956,1437,I,Co,58,0,3,29,0.4444444444444446
957,1437,{,Co,73,0,3,34,0.4166666666666668
958,1437,M,Co,59,0,3,17,0.4444444444444446
959,1441,a,Co,71,0,4,53,0.4166666666666668
960,1441,W,Co,62,0,4,12,0.4722222222222224
961,1441,g,Co,58,0,4,29,0.4444444444444446
962,1441,s,Co,62,0,4,0,0.4166666666666668
963,1443,G,Co,74,0,4,15,0.4444444444444446
964,1445,E,Co,59,0,4,0,0.4444444444444446
965,1445,C,Co,61,0,4,0,0.4722222222222224
966,1449,L,Co,66,0,4,32,0.4444444444444446
967,1449,m,Co,50,0,4,34,0.4444444444444446
968,1451,V,Co,75,0,4,31,0.4444444444444446
969,1453,c,Co,73,0,4,26,0.4722222222222224
970,1455,U,Co,69,0,4,19,0.4444444444444446
971,1457,B,Co,57,0,4,33,0.4444444444444446
972,1457,F,Co,75,0,4,38,0.4166666666666668
973,1463,e,Co,73,0,4,16,0.4166666666666668
974,1463,w,Co,65,0,4,31,0.4166666666666668
975,1465,N,Co,60,0,4,62,0.4166666666666668
976,1465,|,Co,72,0,4,28,0.4166666666666668
977,1467,X,Co,62,0,4,40,0.4166666666666668
978,1473,D,Co,67,0,4,19,0.4444444444444446
979,1473,l,Co,72,0,4,31,0.4166666666666668
980,1475,[,Co,81,0,4,59,0.4444444444444446
981,1475,T,Co,53,0,4,35,0.4444444444444446
982,1477,`,Co,69,0,4,54,0.4444444444444446
983,1479,b,Co,72,0,4,14,0.4722222222222224
984,1479,P,Co,73,0,4,20,0.4166666666666668
985,1483,],Co,68,0,4,0,0.4722222222222224
986,1485,t,Co,59,0,4,52,0.4166666666666668
987,1487,x,Co,82,0,4,55,0.4444444444444446
988,1487,Q,Co,72,0,4,38,0.4444444444444446
989,1487,R,Co,64,0,4,19,0.4444444444444446
990,1489,j,Co,78,0,4,54,0.4444444444444446
991,1493,v,Co,83,0,4,34,0.4444444444444446
992,1493,Y,Co,65,0,4,13,0.4722222222222224
993,1497,Z,Co,73,0,4,17,0.4444444444444446
994,1499,_,Co,68,0,4,48,0.4444444444444446
995,1499,f,Co,65,0,4,18,0.4444444444444446
996,1501,p,Co,82,0,4,37,0.4444444444444446
997,1501,J,Co,88,0,4,36,0.4444444444444446
998,1503,\,Co,68,0,4,20,0.4444444444444446
999,1503,O,Co,58,0,4,11,0.4444444444444446
1000,1507,i,Co,85,0,4,46,0.4166666666666668
1001,1509,y,Co,89,0,4,37,0.4166666666666668
1002,1509,g,Co,54,0,4,30,0.4722222222222224
1003,1511,^,Co,68,0,4,19,0.4722222222222224
1004,1511,o,Co,80,0,4,13,0.4444444444444446
1005,1513,S,Co,79,0,4,63,0.4444444444444446
1006,1513,G,Co,54,0,4,15,0.4722222222222224
1007,1515,u,Co,85,0,4,15,0.4166666666666668
1008,1517,h,Co,76,0,4,12,0.4444444444444446
1009,1519,k,Co,70,0,4,23,0.4722222222222224
1010,1521,V,Co,56,0,4,33,0.4722222222222224
1011,1523,q,Co,79,0,4,32,0.4722222222222224
1012,1525,A,Co,90,0,4,65,0.4166666666666668
1013,1525,H,Co,90,0,4,36,0.4444444444444446
1014,1525,z,Co,75,0,4,29,0.4444444444444446
1015,1529,K,Co,71,0,4,18,0.4722222222222224
1016,1531,c,Co,59,0,4,29,0.5000000000000001
1017,1531,{,Co,76,0,4,36,0.4444444444444446
1018,1531,d,Co,82,0,4,22,0.4722222222222224
1019,1533,n,Co,92,0,4,17,0.4722222222222224
1020,1533,s,Co,71,0,4,0,0.4444444444444446
1021,1535,M,Co,80,0,4,17,0.4722222222222224
1022,1537,B,Co,64,0,4,34,0.4722222222222224
1023,1539,I,Co,76,0,4,31,0.4722222222222224
1024,1539,r,Co,91,0,4,68,0.4444444444444446
1025,1539,L,Co,71,0,4,33,0.4722222222222224
1026,1543,W,Co,83,0,4,14,0.5000000000000001
1027,1543,C,Co,73,0,4,0,0.5000000000000001
1028,1545,U,Co,69,0,4,20,0.4722222222222224
1029,1547,a,Co,87,0,4,55,0.4444444444444446
1030,1547,E,Co,80,0,4,0,0.4722222222222224
1031,1551,X,Co,64,0,4,42,0.4444444444444446
1032,1551,m,Co,84,0,4,34,0.4722222222222224
1033,1553,|,Co,68,0,4,30,0.4444444444444446
1034,1555,N,Co,71,0,4,69,0.4444444444444446
1035,1557,F,Co,85,0,4,41,0.4444444444444446
1036,1557,l,Co,63,0,4,32,0.4444444444444446
1037,1559,e,Co,77,0,4,18,0.4444444444444446
1038,1563,x,Co,56,0,4,58,0.4722222222222224
1039,1563,[,Co,74,0,4,61,0.4722222222222224
1040,1563,b,Co,65,0,4,14,0.5000000000000001
1041,1567,],Co,65,0,4,0,0.5000000000000001
1042,1569,w,Co,88,0,4,35,0.4444444444444446
1043,1569,Q,Co,57,0,4,39,0.4722222222222224
1044,1571,Y,Co,54,0,4,13,0.5000000000000001
1045,1573,T,Co,79,0,4,38,0.4722222222222224
1046,1575,P,Co,80,0,4,21,0.4444444444444446
1047,1575,p,Co,56,0,4,38,0.4722222222222224
1048,1575,\,Co,53,0,4,20,0.4722222222222224
1049,1577,t,Co,79,0,4,60,0.4444444444444446
1050,1579,i,Co,55,0,4,46,0.4444444444444446
1051,1581,D,Co,83,0,4,20,0.4722222222222224
1052,1581,R,Co,72,0,4,19,0.4722222222222224
1053,1585,g,Co,56,0,4,33,0.5000000000000001
1054,1585,Z,Co,73,0,4,17,0.4722222222222224
1055,1587,`,Co,86,0,4,59,0.4722222222222224
1056,1587,J,Co,68,0,4,37,0.4722222222222224
1057,1589,h,Co,50,0,4,12,0.4722222222222224
1058,1589,f,Co,71,0,4,18,0.4722222222222224
1059,1591,S,Co,59,0,4,67,0.4722222222222224
1060,1593,G,Co,65,0,4,16,0.5000000000000001
1061,1593,z,Co,46,0,4,29,0.4722222222222224
1062,1593,^,Co,70,0,4,19,0.5000000000000001
1063,1597,u,Co,64,0,4,16,0.4444444444444446
1064,1597,o,Co,62,0,4,13,0.4722222222222224
1065,1597,s,Co,44,0,4,0,0.4722222222222224
