ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2049,7823,I,Co,107,2,5,17,0.5000000000000001
2050,7823,R,Co,100,2,5,30,0.5000000000000001
2051,7831,U,Co,107,2,5,53,0.5000000000000001
2052,7833,P,Co,106,2,5,30,0.5000000000000001
2053,7835,S,Co,96,2,5,0,0.5000000000000001
2054,7839,H,Co,108,2,5,22,0.5000000000000001
2055,7839,Y,Co,92,2,5,0,0.5000000000000001
2056,7845,[,Co,108,2,5,51,0.5000000000000001
2057,7845,Q,Co,86,2,5,51,0.5000000000000001
2058,7853,O,Co,92,2,5,53,0.5000000000000001
2059,7855,W,Co,113,2,5,52,0.4722222222222224
2060,7861,B,Co,91,2,5,51,0.5000000000000001
2061,7861,X,Co,110,2,5,20,0.5000000000000001
2062,7871,G,Co,93,2,5,38,0.5277777777777779
2063,7871,V,Co,106,2,5,41,0.5000000000000001
2064,7877,L,Co,86,2,5,32,0.5277777777777779
2065,7883,D,Co,110,2,5,47,0.5000000000000001
2066,7891,M,Co,96,2,5,75,0.5277777777777779
2067,7891,C,Co,118,2,5,32,0.5000000000000001
2068,7895,\,Co,96,2,5,16,0.5277777777777779
2069,7897,T,Co,120,2,5,17,0.5000000000000001
2070,7901,J,Co,93,2,5,21,0.5277777777777779
2071,7901,K,Co,122,2,5,14,0.5277777777777779
2072,7909,F,Co,103,2,5,54,0.5277777777777779
2073,7913,Z,Co,95,2,5,71,0.5000000000000001
2074,7913,E,Co,92,2,5,0,0.5277777777777779
2075,7917,],Co,88,2,5,0,0.5555555555555557
2076,7923,N,Co,84,2,6,37,0.5277777777777779
2077,7925,^,Co,96,2,6,56,0.5000000000000001
2078,7935,A,Co,99,2,6,38,0.5000000000000001
2079,7939,I,Co,96,2,6,17,0.5277777777777779
2080,7943,U,Co,91,2,6,61,0.5277777777777779
2081,7947,R,Co,104,2,6,32,0.5277777777777779
2082,7951,P,Co,95,2,6,32,0.5277777777777779
2083,7951,Y,Co,99,2,6,0,0.5277777777777779
2084,7955,S,Co,101,2,6,0,0.5277777777777779
2085,7963,Q,Co,106,2,6,55,0.5277777777777779
2086,7965,H,Co,107,2,6,25,0.5277777777777779
2087,7967,[,Co,101,2,6,51,0.5277777777777779
2088,7973,W,Co,99,2,6,53,0.5000000000000001
2089,7977,O,Co,105,2,6,57,0.5277777777777779
2090,7977,V,Co,91,2,6,41,0.5277777777777779
2091,7983,B,Co,103,2,6,52,0.5277777777777779
2092,7987,X,Co,107,2,6,20,0.5277777777777779
2093,7991,G,Co,100,2,6,43,0.5555555555555557
2094,7995,D,Co,94,2,6,49,0.5277777777777779
2095,8003,L,Co,101,2,6,36,0.5555555555555557
2096,8003,\,Co,96,2,6,18,0.5555555555555557
2097,8009,C,Co,93,2,6,33,0.5277777777777779
2098,8011,M,Co,103,2,6,77,0.5555555555555557
2099,8015,F,Co,87,2,6,55,0.5555555555555557
2100,8015,T,Co,104,2,6,17,0.5277777777777779
2101,8019,],Co,84,2,6,0,0.5833333333333335
2102,8019,K,Co,101,2,6,14,0.5555555555555557
2103,8023,E,Co,84,2,6,0,0.5555555555555557
2104,8023,J,Co,97,2,6,21,0.5555555555555557
2105,8029,^,Co,89,2,6,57,0.5277777777777779
2106,8037,Z,Co,101,2,6,76,0.5277777777777779
2107,8037,A,Co,88,2,6,40,0.5277777777777779
2108,8043,N,Co,97,2,6,38,0.5555555555555557
2109,8045,U,Co,86,2,6,63,0.5555555555555557
2110,8049,I,Co,95,2,6,18,0.5555555555555557
2111,8053,P,Co,82,2,6,34,0.5555555555555557
2112,8057,R,Co,88,2,6,34,0.5555555555555557
2113,8057,Q,Co,79,2,6,55,0.5555555555555557
2114,8061,Y,Co,88,2,6,0,0.5555555555555557
2115,8065,H,Co,81,2,6,27,0.5555555555555557
2116,8065,S,Co,87,2,6,0,0.5555555555555557
2117,8075,[,Co,87,2,6,54,0.5555555555555557
2118,8079,W,Co,88,2,6,58,0.5277777777777779
2119,8081,B,Co,82,2,6,53,0.5555555555555557
2120,8087,V,Co,93,2,6,43,0.5555555555555557
2121,8093,O,Co,92,2,6,61,0.5555555555555557
2122,8099,G,Co,90,2,6,44,0.5833333333333335
2123,8101,X,Co,96,2,6,25,0.5555555555555557
2124,8105,\,Co,88,2,6,19,0.5833333333333335
2125,8111,D,Co,100,2,6,52,0.5555555555555557
2126,8111,F,Co,84,2,6,56,0.5833333333333335
2127,8119,L,Co,94,2,6,38,0.5833333333333335
2128,8119,C,Co,88,2,6,35,0.5555555555555557
2129,8123,T,Co,92,2,6,17,0.5555555555555557
2130,8127,E,Co,89,2,6,0,0.5833333333333335
2131,8133,J,Co,93,2,6,22,0.5833333333333335
2132,8135,M,Co,104,2,6,83,0.5833333333333335
2133,8137,A,Co,81,2,6,40,0.5555555555555557
2134,8141,K,Co,106,2,6,15,0.5833333333333335
2135,8145,N,Co,79,2,6,40,0.5833333333333335
2136,8145,],Co,106,2,6,0,0.6111111111111113
2137,8153,R,Co,79,2,6,36,0.5833333333333335
2138,8155,^,Co,106,2,6,60,0.5555555555555557
2139,8161,P,Co,86,2,6,36,0.5833333333333335
2140,8165,Z,Co,108,2,6,79,0.5555555555555557
2141,8165,Y,Co,89,2,6,0,0.5833333333333335
2142,8171,H,Co,87,2,6,28,0.5833333333333335
2143,8175,U,Co,114,2,6,66,0.5833333333333335
2144,8179,I,Co,108,2,6,18,0.5833333333333335
2145,8183,W,Co,82,2,6,62,0.5555555555555557
2146,8187,Q,Co,113,2,6,57,0.5833333333333335
2147,8191,V,Co,84,2,6,45,0.5833333333333335
2148,8191,S,Co,110,2,6,0,0.5833333333333335
2149,8197,[,Co,101,2,6,55,0.5833333333333335
2150,8201,G,Co,89,2,6,47,0.6111111111111113
2151,8209,B,Co,106,2,6,57,0.5833333333333335
2152,8213,X,Co,99,2,6,25,0.5833333333333335
2153,8217,O,Co,99,2,6,67,0.5833333333333335
2154,8219,\,Co,98,2,6,20,0.6111111111111113
2155,8223,F,Co,98,2,6,57,0.6111111111111113
2156,8227,C,Co,92,2,6,37,0.5833333333333335
2157,8231,E,Co,87,2,6,0,0.6111111111111113
2158,8233,D,Co,105,2,6,55,0.5833333333333335
2159,8241,M,Co,83,2,6,86,0.6111111111111113
2160,8241,L,Co,106,2,6,40,0.6111111111111113
2161,8245,K,Co,83,2,6,15,0.6111111111111113
2162,8245,T,Co,102,2,6,17,0.5833333333333335
2163,8249,J,Co,96,2,6,22,0.6111111111111113
2164,8255,R,Co,86,2,6,39,0.6111111111111113
2165,8257,A,Co,99,2,6,42,0.5833333333333335
2166,8261,],Co,99,2,6,0,0.6388888888888891
2167,8265,P,Co,87,2,6,39,0.6111111111111113
2168,8265,N,Co,98,2,6,40,0.6111111111111113
2169,8269,Y,Co,87,2,6,0,0.6111111111111113
2170,8273,^,Co,98,2,6,62,0.5833333333333335
2171,8279,Z,Co,92,2,6,80,0.5833333333333335
2172,8281,H,Co,91,2,6,32,0.6111111111111113
2173,8289,U,Co,95,2,7,69,0.6111111111111113
2174,8291,I,Co,95,2,7,21,0.6111111111111113
2175,8295,W,Co,93,2,7,63,0.5833333333333335
2176,8297,V,Co,89,2,7,46,0.6111111111111113
2177,8303,Q,Co,93,2,7,58,0.6111111111111113
2178,8305,[,Co,92,2,7,58,0.6111111111111113
2179,8307,S,Co,93,2,7,0,0.6111111111111113
2180,8311,G,Co,89,2,7,47,0.6388888888888891
2181,8315,X,Co,84,2,7,25,0.6111111111111113
2182,8317,B,Co,89,2,7,61,0.6111111111111113
2183,8321,\,Co,84,2,7,21,0.6388888888888891
2184,8325,E,Co,79,2,7,0,0.6388888888888891
2185,8331,M,Co,72,2,7,87,0.6388888888888891
2186,8335,K,Co,75,2,7,15,0.6388888888888891
2187,8339,O,Co,102,2,7,76,0.6111111111111113
2188,8343,R,Co,70,2,7,41,0.6388888888888891
2189,8351,F,Co,107,2,7,61,0.6388888888888891
2190,8351,N,Co,67,2,7,42,0.6388888888888891
2191,8357,C,Co,110,2,7,38,0.6111111111111113
2192,8359,P,Co,73,2,7,41,0.6388888888888891
2193,8365,D,Co,113,2,7,57,0.6111111111111113
2194,8369,L,Co,110,2,7,40,0.6388888888888891
2195,8375,Z,Co,78,2,7,86,0.6111111111111113
2196,8375,J,Co,108,2,7,23,0.6388888888888891
2197,8381,H,Co,77,2,7,33,0.6388888888888891
2198,8381,T,Co,113,2,7,18,0.6111111111111113
2199,8387,I,Co,76,2,7,22,0.6388888888888891
2200,8389,A,Co,111,2,7,44,0.6111111111111113
2201,8393,],Co,114,2,7,0,0.6666666666666669
2202,8397,Y,Co,108,2,7,0,0.6388888888888891
2203,8399,U,Co,87,2,7,73,0.6388888888888891
2204,8407,^,Co,117,2,7,65,0.6111111111111113
2205,8411,V,Co,95,2,7,50,0.6388888888888891
2206,8415,W,Co,101,2,7,65,0.6111111111111113
2207,8419,Q,Co,91,2,7,60,0.6388888888888891
2208,8421,[,Co,102,2,7,59,0.6388888888888891
2209,8425,E,Co,87,2,7,0,0.6666666666666669
2210,8427,G,Co,98,2,7,49,0.6666666666666669
2211,8431,S,Co,99,2,7,0,0.6388888888888891
2212,8433,M,Co,79,2,7,89,0.6666666666666669
2213,8441,X,Co,108,2,7,28,0.6388888888888891
2214,8441,R,Co,78,2,7,43,0.6666666666666669
2215,8449,N,Co,83,2,7,44,0.6666666666666669
2216,8451,B,Co,115,2,7,64,0.6388888888888891
2217,8455,\,Co,110,2,7,21,0.6666666666666669
2218,8461,F,Co,93,2,7,65,0.6666666666666669
2219,8461,K,Co,106,2,7,16,0.6666666666666669
2220,8467,O,Co,103,2,7,77,0.6388888888888891
2221,8473,C,Co,96,2,7,42,0.6388888888888891
2222,8473,P,Co,94,2,7,42,0.6666666666666669
2223,8479,J,Co,90,2,7,24,0.6666666666666669
2224,8479,D,Co,92,2,7,58,0.6388888888888891
2225,8485,L,Co,93,2,7,41,0.6666666666666669
2226,8489,Z,Co,96,2,7,89,0.6388888888888891
2227,8489,H,Co,88,2,7,33,0.6666666666666669
2228,8493,T,Co,92,2,7,18,0.6388888888888891
2229,8497,I,Co,94,2,7,24,0.6666666666666669
2230,8497,A,Co,91,2,7,44,0.6388888888888891
2231,8501,Y,Co,83,2,7,0,0.6666666666666669
2232,8501,],Co,85,2,7,0,0.6944444444444446
2233,8507,U,Co,88,2,7,74,0.6666666666666669
2234,8515,^,Co,88,2,7,70,0.6388888888888891
2235,8517,W,Co,84,2,7,68,0.6388888888888891
2236,8521,V,Co,90,2,7,51,0.6666666666666669
2237,8529,M,Co,84,2,7,93,0.6944444444444446
2238,8533,E,Co,85,2,7,0,0.6944444444444446
2239,8535,Q,Co,98,2,7,65,0.6666666666666669
2240,8539,G,Co,87,2,7,50,0.6944444444444446
2241,8541,[,Co,94,2,7,60,0.6666666666666669
2242,8545,X,Co,85,2,7,29,0.6666666666666669
2243,8545,S,Co,94,2,7,0,0.6666666666666669
2244,8551,N,Co,83,2,7,45,0.6944444444444446
2245,8553,R,Co,88,2,7,45,0.6944444444444446
2246,8557,\,Co,86,2,7,22,0.6944444444444446
2247,8569,F,Co,93,2,7,71,0.6944444444444446
2248,8569,B,Co,92,2,7,68,0.6666666666666669
2249,8573,K,Co,95,2,7,16,0.6944444444444446
2250,8575,C,Co,85,2,7,43,0.6666666666666669
2251,8579,O,Co,93,2,7,78,0.6666666666666669
2252,8581,J,Co,81,2,7,25,0.6944444444444446
2253,8595,P,Co,100,2,7,48,0.6944444444444446
2254,8595,Z,Co,88,2,7,94,0.6666666666666669
2255,8599,H,Co,91,2,7,33,0.6944444444444446
2256,8603,D,Co,104,2,7,60,0.6666666666666669
2257,8605,A,Co,94,2,7,45,0.6666666666666669
2258,8611,L,Co,111,2,7,43,0.6944444444444446
2259,8613,U,Co,94,2,7,76,0.6944444444444446
2260,8617,T,Co,106,2,7,19,0.6666666666666669
2261,8619,^,Co,83,2,7,71,0.6666666666666669
2262,8623,V,Co,86,2,7,51,0.6944444444444446
2263,8625,I,Co,110,2,7,26,0.6944444444444446
2264,8629,Y,Co,104,2,7,0,0.6944444444444446
2265,8631,M,Co,85,2,7,95,0.7222222222222224
2266,8633,],Co,108,2,7,0,0.7222222222222224
2267,8635,E,Co,83,2,7,0,0.7222222222222224
2268,8639,W,Co,101,2,7,69,0.6666666666666669
2269,8639,[,Co,80,2,7,60,0.6944444444444446
2270,8643,S,Co,80,3,0,0,0.0
2271,8649,N,Co,81,3,0,1,0.0
2272,8655,Q,Co,97,3,0,6,0.0
2273,8661,R,Co,88,3,0,4,0.0
2274,8663,G,Co,104,3,0,2,0.0
2275,8667,X,Co,103,3,0,0,0.0
2276,8671,\,Co,100,3,0,0,0.0
2277,8677,B,Co,89,3,0,6,0.0
2278,8677,F,Co,92,3,0,1,0.0
2279,8683,C,Co,83,3,0,1,0.0
2280,8685,K,Co,93,3,0,2,0.0
2281,8689,J,Co,89,3,0,1,0.0
2282,8691,O,Co,87,3,0,1,0.0
2283,8699,P,Co,88,3,0,2,0.0
2284,8701,Z,Co,90,3,0,4,0.0
2285,8705,H,Co,91,3,0,0,0.0
2286,8707,D,Co,85,3,0,2,0.0
2287,8713,L,Co,86,3,0,2,0.0
2288,8717,A,Co,88,3,0,3,0.0
2289,8723,T,Co,89,3,0,1,0.0
2290,8729,U,Co,98,3,0,6,0.0
2291,8733,V,Co,95,3,0,3,0.0
2292,8741,^,Co,104,3,0,4,0.0
2293,8741,I,Co,102,3,0,2,0.0
2294,8747,M,Co,101,3,0,1,0.027777777777777776
2295,8751,Y,Co,102,3,0,0,0.027777777777777776
2296,8753,W,Co,94,3,0,4,0.027777777777777776
2297,8755,],Co,105,3,0,0,0.027777777777777776
2298,8757,S,Co,94,3,0,0,0.027777777777777776
2299,8759,E,Co,98,3,0,0,0.027777777777777776
2300,8761,N,Co,94,3,0,1,0.027777777777777776
2301,8765,[,Co,103,3,0,1,0.027777777777777776
2302,8771,Q,Co,93,3,0,9,0.027777777777777776
2303,8775,R,Co,92,3,0,7,0.027777777777777776
2304,8775,G,Co,91,3,0,2,0.027777777777777776
2305,8779,\,Co,85,3,0,0,0.027777777777777776
2306,8781,X,Co,93,3,0,1,0.027777777777777776
2307,8783,J,Co,79,3,0,1,0.027777777777777776
2308,8787,K,Co,82,3,0,2,0.027777777777777776
2309,8791,B,Co,92,3,0,9,0.027777777777777776
2310,8797,F,Co,97,3,0,2,0.027777777777777776
2311,8801,O,Co,95,3,0,6,0.027777777777777776
2312,8809,C,Co,101,3,0,5,0.027777777777777776
2313,8809,Z,Co,88,3,0,6,0.027777777777777776
2314,8815,P,Co,97,3,0,3,0.027777777777777776
2315,8819,H,Co,98,3,0,0,0.027777777777777776
2316,8823,L,Co,94,3,0,7,0.027777777777777776
2317,8829,D,Co,97,3,0,5,0.027777777777777776
2318,8833,A,Co,101,3,0,6,0.027777777777777776
2319,8837,T,Co,99,3,0,3,0.027777777777777776
2320,8843,U,Co,93,3,0,9,0.027777777777777776
2321,8847,V,Co,94,3,0,6,0.027777777777777776
2322,8851,Y,Co,85,3,0,0,0.05555555555555555
2323,8855,^,Co,94,3,0,8,0.027777777777777776
2324,8855,],Co,85,3,0,0,0.05555555555555555
2325,8863,W,Co,91,3,0,6,0.05555555555555555
2326,8865,I,Co,100,3,0,5,0.027777777777777776
2327,8867,E,Co,87,3,0,0,0.05555555555555555
2328,8877,M,Co,108,3,0,5,0.05555555555555555
2329,8881,N,Co,99,3,0,6,0.05555555555555555
2330,8881,S,Co,108,3,0,0,0.05555555555555555
2331,8889,[,Co,110,3,0,3,0.05555555555555555
2332,8891,G,Co,97,3,0,5,0.05555555555555555
2333,8897,R,Co,104,3,0,9,0.05555555555555555
2334,8899,J,Co,103,3,0,3,0.05555555555555555
2335,8903,Q,Co,110,3,0,10,0.05555555555555555
2336,8909,X,Co,109,3,0,4,0.05555555555555555
2337,8909,\,Co,115,3,0,1,0.05555555555555555
2338,8913,F,Co,93,3,0,2,0.05555555555555555
2339,8919,C,Co,96,3,0,6,0.05555555555555555
2340,8923,B,Co,115,3,0,14,0.05555555555555555
2341,8927,Z,Co,100,3,0,8,0.05555555555555555
2342,8929,K,Co,120,3,0,3,0.05555555555555555
2343,8931,P,Co,91,3,0,3,0.05555555555555555
2344,8935,O,Co,109,3,0,7,0.05555555555555555
2345,8939,L,Co,92,3,0,9,0.05555555555555555
2346,8939,H,Co,97,3,0,0,0.05555555555555555
2347,8945,D,Co,95,3,0,6,0.05555555555555555
2348,8947,A,Co,97,3,0,8,0.05555555555555555
2349,8953,U,Co,87,3,0,11,0.05555555555555555
2350,8955,T,Co,98,3,0,5,0.05555555555555555
2351,8963,^,Co,89,3,0,11,0.05555555555555555
2352,8963,V,Co,97,3,0,8,0.05555555555555555
2353,8967,I,Co,87,3,0,5,0.05555555555555555
2354,8967,Y,Co,98,3,0,0,0.08333333333333333
2355,8971,],Co,97,3,0,0,0.08333333333333333
2356,8971,E,Co,87,3,0,0,0.08333333333333333
2357,8981,M,Co,89,3,0,8,0.08333333333333333
2358,8985,W,Co,104,3,0,11,0.08333333333333333
2359,8985,N,Co,82,3,0,6,0.08333333333333333
2360,8989,S,Co,85,3,0,0,0.08333333333333333
2361,8995,[,Co,87,3,0,6,0.08333333333333333
2362,8999,G,Co,83,3,0,8,0.08333333333333333
2363,9005,J,Co,89,3,1,4,0.08333333333333333
2364,9007,Q,Co,85,3,1,14,0.08333333333333333
2365,9015,F,Co,87,3,1,4,0.08333333333333333
2366,9017,R,Co,97,3,1,13,0.08333333333333333
2367,9019,\,Co,90,3,1,1,0.08333333333333333
2368,9023,X,Co,96,3,1,5,0.08333333333333333
2369,9027,C,Co,92,3,1,6,0.08333333333333333
2370,9029,B,Co,87,3,1,17,0.08333333333333333
2371,9037,Z,Co,88,3,1,11,0.08333333333333333
2372,9037,K,Co,92,3,1,5,0.08333333333333333
2373,9047,P,Co,94,3,1,6,0.08333333333333333
2374,9049,L,Co,93,3,1,13,0.08333333333333333
2375,9051,H,Co,92,3,1,0,0.08333333333333333
2376,9057,O,Co,100,3,1,9,0.08333333333333333
2377,9057,D,Co,93,3,1,7,0.08333333333333333
2378,9061,T,Co,85,3,1,5,0.08333333333333333
2379,9063,A,Co,100,3,1,9,0.08333333333333333
2380,9067,I,Co,84,3,1,6,0.08333333333333333
2381,9071,E,Co,85,3,1,0,0.1111111111111111
2382,9073,U,Co,106,3,1,14,0.08333333333333333
2383,9077,Y,Co,93,3,1,0,0.1111111111111111
2384,9079,^,Co,92,3,1,13,0.08333333333333333
2385,9085,N,Co,79,3,1,7,0.1111111111111111
2386,9087,V,Co,102,3,1,11,0.08333333333333333
2387,9091,],Co,102,3,1,0,0.1111111111111111
2388,9095,[,Co,84,3,1,9,0.1111111111111111
2389,9101,M,Co,102,3,1,11,0.1111111111111111
2390,9103,Q,Co,83,3,1,16,0.1111111111111111
2391,9109,J,Co,84,3,1,5,0.1111111111111111
2392,9111,W,Co,106,3,1,14,0.1111111111111111
2393,9115,X,Co,78,3,1,6,0.1111111111111111
2394,9115,S,Co,102,3,1,0,0.1111111111111111
2395,9121,\,Co,77,3,1,2,0.1111111111111111
2396,9123,G,Co,99,3,1,10,0.1111111111111111
2397,9129,B,Co,76,3,1,19,0.1111111111111111
2398,9131,R,Co,94,3,1,15,0.1111111111111111
2399,9135,F,Co,96,3,1,4,0.1111111111111111
2400,9139,Z,Co,85,3,1,14,0.1111111111111111
2401,9141,C,Co,97,3,1,7,0.1111111111111111
2402,9145,P,Co,85,3,1,7,0.1111111111111111
2403,9145,K,Co,89,3,1,5,0.1111111111111111
2404,9149,H,Co,81,3,1,0,0.1111111111111111
2405,9157,D,Co,82,3,1,9,0.1111111111111111
2406,9159,L,Co,91,3,1,18,0.1111111111111111
2407,9163,O,Co,83,3,1,10,0.1111111111111111
2408,9167,T,Co,89,3,1,7,0.1111111111111111
2409,9167,I,Co,83,3,1,6,0.1111111111111111
2410,9175,U,Co,80,3,1,16,0.1111111111111111
2411,9179,Y,Co,80,3,1,0,0.1388888888888889
2412,9181,A,Co,103,3,1,14,0.1111111111111111
2413,9185,E,Co,90,3,1,0,0.1388888888888889
2414,9187,V,Co,80,3,1,13,0.1111111111111111
2415,9191,^,Co,94,3,1,14,0.1111111111111111
2416,9191,],Co,82,3,1,0,0.1388888888888889
2417,9197,M,Co,78,3,1,12,0.1388888888888889
2418,9201,N,Co,99,3,1,10,0.1388888888888889
2419,9207,W,Co,74,3,1,17,0.1388888888888889
2420,9211,S,Co,74,3,1,0,0.1388888888888889
2421,9215,[,Co,98,3,1,14,0.1388888888888889
2422,9223,B,Co,80,3,1,23,0.1388888888888889
2423,9227,Q,Co,109,3,1,20,0.1388888888888889
2424,9231,R,Co,80,3,1,17,0.1388888888888889
2425,9235,J,Co,108,3,1,7,0.1388888888888889
2426,9239,X,Co,103,3,1,6,0.1388888888888889
2427,9245,\,Co,109,3,1,3,0.1388888888888889
2428,9251,Z,Co,93,3,1,22,0.1388888888888889
2429,9255,G,Co,114,3,1,13,0.1388888888888889
2430,9261,F,Co,101,3,1,7,0.1388888888888889
2431,9263,C,Co,107,3,1,9,0.1388888888888889
2432,9269,K,Co,110,3,1,6,0.1388888888888889
2433,9271,D,Co,101,3,1,12,0.1388888888888889
2434,9277,H,Co,106,3,1,1,0.1388888888888889
2435,9279,P,Co,117,3,1,10,0.1388888888888889
2436,9281,O,Co,100,3,1,10,0.1388888888888889
2437,9285,L,Co,112,3,1,19,0.1388888888888889
2438,9289,T,Co,101,3,1,9,0.1388888888888889
2439,9289,I,Co,100,3,1,6,0.1388888888888889
2440,9293,E,Co,94,3,1,0,0.16666666666666669
2441,9297,Y,Co,96,3,1,0,0.16666666666666669
2442,9301,U,Co,109,3,1,20,0.1388888888888889
2443,9305,W,Co,86,3,1,19,0.16666666666666669
2444,9311,A,Co,113,3,1,17,0.1388888888888889
2445,9315,M,Co,95,3,1,15,0.16666666666666669
2446,9315,],Co,110,3,1,0,0.16666666666666669
2447,9319,S,Co,90,3,1,0,0.16666666666666669
2448,9321,V,Co,113,3,1,14,0.1388888888888889
2449,9327,B,Co,82,3,1,25,0.16666666666666669
2450,9331,^,Co,120,3,1,17,0.1388888888888889
2451,9343,R,Co,97,3,1,23,0.16666666666666669
2452,9343,N,Co,123,3,1,14,0.16666666666666669
2453,9349,[,Co,111,3,1,15,0.16666666666666669
2454,9351,J,Co,99,3,1,9,0.16666666666666669
2455,9355,Q,Co,104,3,1,21,0.16666666666666669
2456,9355,X,Co,99,3,1,6,0.16666666666666669
2457,9359,\,Co,94,3,1,3,0.16666666666666669
2458,9367,G,Co,93,3,2,15,0.16666666666666669
2459,9369,Z,Co,100,3,2,27,0.16666666666666669
2460,9373,C,Co,89,3,2,10,0.16666666666666669
2461,9379,K,Co,90,3,2,7,0.16666666666666669
2462,9383,F,Co,102,3,2,12,0.16666666666666669
2463,9389,O,Co,87,3,2,13,0.16666666666666669
2464,9389,D,Co,99,3,2,13,0.16666666666666669
2465,9393,I,Co,86,3,2,6,0.16666666666666669
2466,9395,P,Co,96,3,2,11,0.16666666666666669
2467,9397,E,Co,81,3,2,0,0.19444444444444448
2468,9401,H,Co,101,3,2,2,0.16666666666666669
2469,9405,U,Co,83,3,2,22,0.16666666666666669
2470,9405,L,Co,105,3,2,19,0.16666666666666669
2471,9411,A,Co,85,3,2,18,0.16666666666666669
2472,9415,T,Co,109,3,2,12,0.16666666666666669
2473,9419,Y,Co,104,3,2,0,0.19444444444444448
2474,9427,M,Co,96,3,2,21,0.19444444444444448
2475,9437,W,Co,112,3,2,26,0.19444444444444448
2476,9439,V,Co,103,3,2,18,0.16666666666666669
2477,9441,],Co,113,3,2,0,0.19444444444444448
2478,9445,S,Co,111,3,2,0,0.19444444444444448
2479,9451,^,Co,95,3,2,21,0.16666666666666669
2480,9455,B,Co,108,3,2,28,0.19444444444444448
2481,9459,R,Co,100,3,2,23,0.19444444444444448
2482,9465,N,Co,102,3,2,19,0.19444444444444448
2483,9465,X,Co,94,3,2,7,0.19444444444444448
2484,9471,\,Co,95,3,2,4,0.19444444444444448
2485,9473,[,Co,108,3,2,17,0.19444444444444448
2486,9481,Q,Co,110,3,2,23,0.19444444444444448
2487,9485,Z,Co,93,3,2,32,0.19444444444444448
2488,9485,J,Co,110,3,2,9,0.19444444444444448
2489,9495,C,Co,99,3,2,13,0.19444444444444448
2490,9495,G,Co,109,3,2,18,0.19444444444444448
2491,9501,K,Co,108,3,2,8,0.19444444444444448
2492,9503,O,Co,96,3,2,15,0.19444444444444448
2493,9507,E,Co,93,3,2,0,0.22222222222222227
2494,9513,I,Co,97,3,2,7,0.19444444444444448
2495,9517,F,Co,117,3,2,18,0.19444444444444448
2496,9523,D,Co,113,3,2,14,0.19444444444444448
2497,9525,U,Co,103,3,2,26,0.19444444444444448
2498,9535,P,Co,123,3,2,15,0.19444444444444448
2499,9537,A,Co,106,3,2,22,0.19444444444444448
2500,9545,T,Co,108,3,2,14,0.19444444444444448
2501,9547,H,Co,130,3,2,6,0.19444444444444448
2502,9553,L,Co,122,3,2,20,0.19444444444444448
2503,9557,Y,Co,119,3,2,0,0.22222222222222227
2504,9561,S,Co,100,3,2,0,0.22222222222222227
2505,9563,M,Co,117,3,2,28,0.22222222222222227
2506,9571,^,Co,97,3,2,24,0.19444444444444448
2507,9577,X,Co,97,3,2,8,0.22222222222222227
2508,9579,W,Co,124,3,2,32,0.22222222222222227
2509,9583,R,Co,102,3,2,24,0.22222222222222227
2510,9587,\,Co,95,3,2,4,0.22222222222222227
2511,9591,V,Co,131,3,2,22,0.19444444444444448
2512,9595,],Co,130,3,2,0,0.22222222222222227
2513,9603,Q,Co,102,3,2,29,0.22222222222222227
2514,9607,B,Co,130,3,2,32,0.22222222222222227
2515,9611,Z,Co,105,3,2,34,0.22222222222222227
2516,9619,N,Co,128,3,2,23,0.22222222222222227
2517,9629,O,Co,108,3,2,22,0.22222222222222227
2518,9633,E,Co,107,3,2,0,0.25000000000000006
2519,9635,[,Co,142,3,2,23,0.22222222222222227
2520,9641,F,Co,104,3,2,20,0.22222222222222227
2521,9641,J,Co,137,3,2,10,0.22222222222222227
2522,9647,K,Co,133,3,2,9,0.22222222222222227
2523,9653,P,Co,99,3,2,19,0.22222222222222227
2524,9661,G,Co,146,3,2,23,0.22222222222222227
2525,9663,A,Co,104,3,2,25,0.22222222222222227
2526,9667,C,Co,151,3,2,14,0.22222222222222227
2527,9667,T,Co,108,3,2,14,0.22222222222222227
2528,9671,I,Co,139,3,2,7,0.22222222222222227
2529,9671,H,Co,102,3,2,6,0.22222222222222227
2530,9675,S,Co,102,3,2,0,0.25000000000000006
2531,9679,U,Co,139,3,2,28,0.22222222222222227
2532,9679,Y,Co,98,3,2,0,0.25000000000000006
2533,9691,D,Co,146,3,2,18,0.22222222222222227
2534,9691,^,Co,103,3,2,28,0.22222222222222227
2535,9695,X,Co,102,3,2,8,0.25000000000000006
2536,9703,L,Co,129,3,2,24,0.22222222222222227
2537,9705,\,Co,99,3,2,7,0.25000000000000006
2538,9709,],Co,95,3,2,0,0.25000000000000006
2539,9717,M,Co,135,3,2,33,0.25000000000000006
2540,9719,Q,Co,101,3,2,32,0.25000000000000006
2541,9725,W,Co,123,3,3,34,0.25000000000000006
2542,9729,B,Co,100,3,3,35,0.25000000000000006
2543,9733,R,Co,127,3,3,26,0.25000000000000006
2544,9741,O,Co,90,3,3,26,0.25000000000000006
2545,9741,V,Co,134,3,3,24,0.22222222222222227
2546,9749,[,Co,96,3,3,25,0.25000000000000006
2547,9751,Z,Co,123,3,3,37,0.25000000000000006
2548,9755,F,Co,88,3,3,21,0.25000000000000006
2549,9757,N,Co,113,3,3,24,0.25000000000000006
