ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
627,422,D,Co,3,0,1,0,0.7388888888888887
628,422,g,Co,3,0,1,5,0.7749999999999998
629,422,q,Co,1,0,1,0,0.7305555555555554
630,422,F,Co,0,0,1,0,0.7444444444444441
631,422,O,Co,0,0,1,2,0.7888888888888886
632,424,o,Co,12,0,1,2,0.7499999999999998
633,424,p,Co,10,0,1,2,0.7388888888888888
634,424,M,Co,9,0,1,0,0.7527777777777777
635,424,f,Co,7,0,1,0,0.7861111111111109
636,424,d,Co,6,0,1,0,0.7638888888888887
637,424,S,Co,5,0,1,0,0.7361111111111109
638,424,i,Co,3,0,1,4,0.8138888888888888
639,424,E,Co,3,0,1,0,0.747222222222222
640,424,[,Co,2,0,1,0,0.7138888888888888
641,434,B,Co,12,0,1,3,0.7249999999999999
642,434,Z,Co,12,0,1,0,0.6916666666666664
643,434,y,Co,9,0,1,3,0.7333333333333333
644,434,Q,Co,9,0,1,1,0.7999999999999998
645,434,n,Co,9,0,1,0,0.7305555555555554
646,434,z,Co,9,0,1,0,0.7749999999999998
647,434,i,Co,9,0,1,4,0.8138888888888888
648,434,X,Co,8,0,1,1,0.7111111111111109
649,434,g,Co,8,0,1,5,0.7749999999999998
650,434,M,Co,8,0,1,0,0.7527777777777777
651,434,p,Co,7,0,1,2,0.7388888888888888
652,434,[,Co,7,0,1,0,0.7138888888888888
653,434,o,Co,6,0,1,2,0.7499999999999998
654,434,S,Co,5,0,1,0,0.7361111111111109
655,434,f,Co,4,0,1,0,0.7861111111111109
656,435,z,Co,0,0,1,0,0.7749999999999998
657,442,h,Co,20,0,1,10,0.7583333333333332
658,442,Y,Co,19,0,1,0,0.772222222222222
659,442,C,Co,19,0,1,4,0.772222222222222
660,442,k,Co,19,0,1,0,0.7416666666666666
661,442,e,Co,19,0,1,0,0.7777777777777776
662,442,^,Co,19,0,1,0,0.7555555555555554
663,442,c,Co,19,0,1,0,0.7805555555555553
664,442,V,Co,18,0,1,0,0.7361111111111109
665,442,J,Co,18,0,1,0,0.786111111111111
666,442,F,Co,15,0,1,0,0.7444444444444441
667,442,d,Co,15,0,1,0,0.7638888888888887
668,442,O,Co,14,0,1,2,0.7888888888888886
669,442,D,Co,13,0,1,0,0.7388888888888887
670,445,o,Co,10,0,1,5,0.7499999999999998
671,445,X,Co,9,0,1,1,0.7111111111111109
672,445,M,Co,8,0,1,0,0.7527777777777777
673,445,B,Co,7,0,1,3,0.7249999999999999
674,445,Z,Co,7,0,1,0,0.6916666666666664
675,445,g,Co,6,0,1,5,0.7749999999999998
676,445,f,Co,6,0,1,0,0.7861111111111109
677,445,Q,Co,5,0,1,1,0.7999999999999998
678,445,S,Co,5,0,1,0,0.7361111111111109
679,445,n,Co,4,0,1,0,0.7305555555555554
680,445,i,Co,4,0,1,4,0.8138888888888888
681,446,q,Co,16,0,1,0,0.7305555555555554
682,446,E,Co,15,0,1,0,0.747222222222222
683,446,z,Co,3,0,1,0,0.7749999999999998
684,446,Y,Co,3,0,1,0,0.772222222222222
685,446,h,Co,2,0,1,10,0.7583333333333332
686,446,^,Co,2,0,1,0,0.7555555555555554
687,449,p,Co,8,0,1,2,0.7388888888888888
688,449,[,Co,8,0,1,0,0.7138888888888888
689,449,y,Co,7,0,1,3,0.7333333333333333
690,449,V,Co,3,0,1,0,0.7361111111111109
691,449,Z,Co,2,0,1,0,0.6916666666666664
692,449,C,Co,1,0,1,4,0.772222222222222
693,449,i,Co,1,0,1,4,0.8138888888888888
694,449,h,Co,1,0,1,10,0.7583333333333332
695,449,F,Co,0,0,1,0,0.7444444444444441
696,449,z,Co,0,0,1,0,0.7749999999999998
697,449,^,Co,0,0,1,0,0.7555555555555554
698,450,d,Co,0,0,1,0,0.7638888888888887
699,450,X,Co,0,0,1,1,0.7111111111111109
700,450,[,Co,0,0,1,0,0.7138888888888888
701,450,V,Co,0,0,1,0,0.7361111111111109
702,454,c,Co,10,0,1,2,0.7805555555555553
703,454,F,Co,4,0,1,0,0.7444444444444441
704,454,e,Co,9,0,1,0,0.7777777777777776
705,454,^,Co,4,0,1,0,0.7555555555555554
706,454,O,Co,9,0,1,2,0.7888888888888886
707,454,B,Co,3,0,1,3,0.7249999999999999
708,454,J,Co,7,0,1,0,0.786111111111111
709,454,n,Co,3,0,1,0,0.7305555555555554
710,454,Q,Co,7,0,1,1,0.7999999999999998
711,454,y,Co,3,0,1,3,0.7333333333333333
712,454,S,Co,6,0,1,0,0.7361111111111109
713,454,C,Co,3,0,1,4,0.772222222222222
714,454,q,Co,6,0,1,0,0.7305555555555554
715,454,g,Co,2,0,1,5,0.7749999999999998
716,454,k,Co,5,0,1,0,0.7416666666666666
717,454,f,Co,2,0,1,0,0.7861111111111109
718,454,D,Co,5,0,1,0,0.7388888888888887
719,454,E,Co,2,0,1,0,0.747222222222222
720,454,Y,Co,5,0,1,0,0.772222222222222
721,454,[,Co,2,0,1,0,0.7138888888888888
722,454,M,Co,1,0,1,0,0.7527777777777777
723,454,o,Co,1,0,1,5,0.7499999999999998
724,454,h,Co,1,0,1,10,0.7583333333333332
725,454,Z,Co,0,0,1,0,0.6916666666666664
726,454,X,Co,0,0,1,1,0.7111111111111109
727,455,c,Co,0,0,1,2,0.7805555555555553
728,459,n,Co,4,0,1,0,0.7305555555555554
729,459,q,Co,4,0,1,0,0.7305555555555554
730,459,C,Co,3,0,1,4,0.772222222222222
731,459,i,Co,2,0,1,4,0.8138888888888888
732,459,V,Co,2,0,1,0,0.7361111111111109
733,459,S,Co,2,0,1,0,0.7361111111111109
734,459,Y,Co,2,0,1,0,0.772222222222222
735,459,J,Co,1,0,1,0,0.786111111111111
736,459,D,Co,0,0,1,0,0.7388888888888887
737,460,e,Co,0,0,1,0,0.7777777777777776
738,460,O,Co,0,0,1,2,0.7888888888888886
739,460,B,Co,0,0,1,3,0.7249999999999999
740,460,y,Co,0,0,1,3,0.7333333333333333
741,466,p,Co,13,0,1,6,0.7388888888888888
742,466,V,Co,6,0,1,1,0.7361111111111109
743,466,d,Co,13,0,1,0,0.7638888888888887
744,466,o,Co,5,0,1,5,0.7499999999999998
745,466,Q,Co,11,0,1,1,0.7999999999999998
746,466,h,Co,5,0,1,10,0.7583333333333332
747,466,g,Co,10,0,1,5,0.7749999999999998
748,466,Z,Co,5,0,1,0,0.6916666666666664
749,466,z,Co,9,0,1,0,0.7749999999999998
750,466,F,Co,4,0,1,0,0.7444444444444441
751,466,^,Co,9,0,1,0,0.7555555555555554
752,466,k,Co,4,0,1,0,0.7416666666666666
753,466,E,Co,9,0,1,0,0.747222222222222
754,466,f,Co,4,0,1,0,0.7861111111111109
755,466,X,Co,9,0,1,1,0.7111111111111109
756,466,c,Co,4,0,1,2,0.7805555555555553
757,466,[,Co,8,0,1,0,0.7138888888888888
758,466,B,Co,4,0,1,3,0.7249999999999999
759,466,M,Co,7,0,1,0,0.7527777777777777
760,466,S,Co,3,0,1,0,0.7361111111111109
761,466,Y,Co,3,0,1,0,0.772222222222222
762,466,q,Co,2,0,1,0,0.7305555555555554
763,466,C,Co,2,0,1,4,0.772222222222222
764,466,i,Co,1,0,1,4,0.8138888888888888
765,470,n,Co,4,0,1,0,0.7305555555555554
766,470,O,Co,4,0,1,2,0.7888888888888886
767,470,e,Co,3,0,1,0,0.7777777777777776
768,470,f,Co,3,0,1,0,0.7861111111111109
769,470,k,Co,2,0,1,0,0.7416666666666666
770,470,g,Co,1,0,1,5,0.7749999999999998
771,472,J,Co,7,0,1,1,0.786111111111111
772,472,D,Co,6,0,1,0,0.7388888888888887
773,472,y,Co,6,0,1,3,0.7333333333333333
774,472,p,Co,5,0,1,6,0.7388888888888888
775,472,o,Co,4,0,1,5,0.7499999999999998
776,472,B,Co,4,0,1,3,0.7249999999999999
777,472,X,Co,3,0,1,1,0.7111111111111109
778,472,Z,Co,2,0,1,0,0.6916666666666664
779,472,^,Co,2,0,1,0,0.7555555555555554
780,478,Q,Co,8,0,1,3,0.7999999999999998
781,478,F,Co,8,0,1,0,0.7444444444444441
782,478,c,Co,8,0,1,2,0.7805555555555553
783,478,V,Co,7,0,1,1,0.7361111111111109
784,478,z,Co,7,0,1,0,0.7749999999999998
785,478,[,Co,7,0,1,0,0.7138888888888888
786,478,Y,Co,7,0,1,0,0.772222222222222
787,478,X,Co,5,0,1,1,0.7111111111111109
788,478,d,Co,4,0,1,0,0.7638888888888887
789,478,O,Co,4,0,1,2,0.7888888888888886
790,478,n,Co,2,0,1,0,0.7305555555555554
791,478,g,Co,2,0,1,5,0.7749999999999998
792,480,q,Co,10,0,1,2,0.7305555555555554
793,480,h,Co,7,0,1,10,0.7583333333333332
794,480,E,Co,7,0,1,0,0.747222222222222
795,480,M,Co,7,0,1,0,0.7527777777777777
796,480,S,Co,7,0,1,0,0.7361111111111109
797,480,i,Co,7,0,1,4,0.8138888888888888
798,480,p,Co,7,0,1,6,0.7388888888888888
799,480,o,Co,7,0,1,5,0.7499999999999998
800,480,Z,Co,7,0,1,0,0.6916666666666664
801,480,C,Co,6,0,1,4,0.772222222222222
802,480,k,Co,6,0,1,0,0.7416666666666666
803,482,f,Co,5,0,1,0,0.7861111111111109
804,482,^,Co,5,0,1,0,0.7555555555555554
805,482,B,Co,4,0,1,3,0.7249999999999999
806,482,y,Co,3,0,1,3,0.7333333333333333
807,482,z,Co,3,0,1,0,0.7749999999999998
808,482,X,Co,3,0,1,1,0.7111111111111109
809,482,V,Co,2,0,1,1,0.7361111111111109
810,482,h,Co,0,0,1,10,0.7583333333333332
811,483,[,Co,0,0,1,0,0.7138888888888888
812,484,e,Co,8,0,1,0,0.7777777777777776
813,484,J,Co,8,0,1,1,0.786111111111111
814,484,D,Co,7,0,1,0,0.7388888888888887
815,484,n,Co,3,0,1,0,0.7305555555555554
816,484,g,Co,3,0,1,5,0.7749999999999998
817,484,d,Co,2,0,1,0,0.7638888888888887
818,488,O,Co,6,0,1,2,0.7888888888888886
819,488,i,Co,6,0,1,4,0.8138888888888888
820,488,Y,Co,3,0,1,0,0.772222222222222
821,488,M,Co,3,0,1,0,0.7527777777777777
822,488,o,Co,3,0,1,5,0.7499999999999998
823,488,f,Co,3,0,1,0,0.7861111111111109
824,488,g,Co,3,0,1,5,0.7749999999999998
825,488,z,Co,2,0,1,0,0.7749999999999998
826,488,S,Co,1,0,1,0,0.7361111111111109
827,488,Z,Co,1,0,1,0,0.6916666666666664
828,488,^,Co,1,0,1,0,0.7555555555555554
829,489,q,Co,6,0,1,3,0.7305555555555554
830,489,Q,Co,5,0,1,3,0.7999999999999998
831,489,F,Co,5,0,1,0,0.7444444444444441
832,489,c,Co,5,0,1,2,0.7805555555555553
833,489,h,Co,5,0,1,10,0.7583333333333332
834,489,X,Co,4,0,1,1,0.7111111111111109
835,489,k,Co,3,0,1,0,0.7416666666666666
836,489,V,Co,3,0,1,1,0.7361111111111109
837,489,p,Co,2,0,1,6,0.7388888888888888
838,489,C,Co,2,0,1,4,0.772222222222222
839,489,B,Co,2,0,1,3,0.7249999999999999
840,495,[,Co,7,0,1,1,0.7138888888888888
841,495,J,Co,5,0,1,1,0.786111111111111
842,495,o,Co,5,0,1,5,0.7499999999999998
843,495,S,Co,5,0,1,0,0.7361111111111109
844,495,c,Co,5,0,1,2,0.7805555555555553
845,495,O,Co,4,0,1,2,0.7888888888888886
846,495,f,Co,4,0,1,0,0.7861111111111109
847,495,V,Co,4,0,1,1,0.7361111111111109
848,495,n,Co,3,0,1,0,0.7305555555555554
849,495,Z,Co,3,0,1,0,0.6916666666666664
850,495,C,Co,2,0,1,4,0.772222222222222
851,495,h,Co,1,0,1,10,0.7583333333333332
852,495,Y,Co,0,0,1,0,0.772222222222222
853,495,k,Co,0,0,1,0,0.7416666666666666
854,496,q,Co,0,0,1,3,0.7305555555555554
855,496,c,Co,0,0,1,2,0.7805555555555553
856,496,O,Co,0,0,1,2,0.7888888888888886
857,500,E,Co,12,0,1,4,0.747222222222222
858,500,y,Co,11,0,1,3,0.7333333333333333
859,500,D,Co,11,0,1,0,0.7388888888888887
860,500,d,Co,11,0,1,0,0.7638888888888887
861,500,z,Co,11,0,1,0,0.7749999999999998
862,500,B,Co,10,0,1,3,0.7249999999999999
863,500,M,Co,9,0,1,0,0.7527777777777777
864,500,^,Co,9,0,1,0,0.7555555555555554
865,500,e,Co,8,0,1,0,0.7777777777777776
866,500,i,Co,8,0,1,4,0.8138888888888888
867,500,p,Co,8,0,1,6,0.7388888888888888
868,500,F,Co,6,0,1,0,0.7444444444444441
869,504,g,Co,9,0,1,5,0.7749999999999998
870,504,Z,Co,3,0,1,0,0.6916666666666664
871,504,h,Co,3,0,1,10,0.7583333333333332
872,504,O,Co,3,0,1,2,0.7888888888888886
873,504,d,Co,3,0,1,0,0.7638888888888887
874,504,i,Co,3,0,1,4,0.8138888888888888
875,504,o,Co,2,0,1,5,0.7499999999999998
876,504,c,Co,2,0,1,2,0.7805555555555553
877,504,y,Co,2,0,1,3,0.7333333333333333
878,504,z,Co,2,0,1,0,0.7749999999999998
879,508,C,Co,12,0,1,8,0.772222222222222
880,508,Q,Co,11,0,1,3,0.7999999999999998
881,508,X,Co,11,0,1,1,0.7111111111111109
882,508,J,Co,11,0,1,1,0.786111111111111
883,508,S,Co,11,0,1,0,0.7361111111111109
884,508,n,Co,11,0,1,0,0.7305555555555554
885,508,k,Co,11,0,1,0,0.7416666666666666
886,508,[,Co,10,0,1,1,0.7138888888888888
887,508,q,Co,10,0,1,3,0.7305555555555554
888,508,f,Co,8,0,1,0,0.7861111111111109
889,508,Y,Co,8,0,1,0,0.772222222222222
890,508,F,Co,5,0,1,0,0.7444444444444441
891,514,^,Co,12,0,1,3,0.7555555555555554
892,514,V,Co,11,0,1,1,0.7361111111111109
893,514,p,Co,10,0,1,6,0.7388888888888888
894,514,E,Co,9,0,1,4,0.747222222222222
895,514,D,Co,9,0,1,0,0.7388888888888887
896,514,M,Co,9,0,1,0,0.7527777777777777
897,514,z,Co,9,0,1,0,0.7749999999999998
898,514,B,Co,7,0,1,3,0.7249999999999999
899,514,g,Co,7,0,1,5,0.7749999999999998
900,514,o,Co,7,0,1,5,0.7499999999999998
901,514,e,Co,6,0,1,0,0.7777777777777776
902,520,y,Co,12,0,1,7,0.7333333333333333
903,520,Z,Co,11,0,1,0,0.6916666666666664
904,520,d,Co,11,0,1,0,0.7638888888888887
905,520,h,Co,10,0,1,10,0.7583333333333332
906,520,O,Co,9,0,1,2,0.7888888888888886
907,520,S,Co,9,0,1,0,0.7361111111111109
908,520,F,Co,9,0,1,0,0.7444444444444441
909,520,c,Co,8,0,1,2,0.7805555555555553
910,520,n,Co,8,0,1,0,0.7305555555555554
911,520,X,Co,7,0,1,1,0.7111111111111109
912,520,k,Co,7,0,1,0,0.7416666666666666
913,522,i,Co,14,0,1,6,0.8138888888888888
914,522,C,Co,8,0,1,8,0.772222222222222
915,522,f,Co,8,0,1,0,0.7861111111111109
916,522,J,Co,7,0,1,1,0.786111111111111
917,522,q,Co,7,0,1,3,0.7305555555555554
918,522,z,Co,7,0,1,0,0.7749999999999998
919,522,o,Co,7,0,1,5,0.7499999999999998
920,522,Q,Co,6,0,1,3,0.7999999999999998
921,522,e,Co,6,0,1,0,0.7777777777777776
922,522,B,Co,5,0,1,3,0.7249999999999999
923,522,E,Co,4,0,1,4,0.747222222222222
924,522,g,Co,4,0,1,5,0.7749999999999998
925,522,V,Co,3,0,1,1,0.7361111111111109
926,523,Z,Co,0,0,1,0,0.6916666666666664
927,523,h,Co,0,0,1,10,0.7583333333333332
928,526,[,Co,12,0,1,2,0.7138888888888888
929,526,Y,Co,12,0,1,0,0.772222222222222
930,526,^,Co,5,0,1,3,0.7555555555555554
931,526,D,Co,5,0,1,0,0.7388888888888887
932,526,M,Co,5,0,1,0,0.7527777777777777
933,526,y,Co,5,0,1,7,0.7333333333333333
934,526,S,Co,5,0,1,0,0.7361111111111109
935,526,p,Co,4,0,1,6,0.7388888888888888
936,526,F,Co,0,0,1,0,0.7444444444444441
937,529,c,Co,6,0,1,3,0.7805555555555553
938,529,E,Co,6,0,1,4,0.747222222222222
939,529,d,Co,5,0,1,0,0.7638888888888887
940,529,O,Co,5,0,1,2,0.7888888888888886
941,529,i,Co,5,0,1,6,0.8138888888888888
942,529,Q,Co,5,0,1,3,0.7999999999999998
943,529,z,Co,4,0,1,0,0.7749999999999998
944,529,B,Co,4,0,1,3,0.7249999999999999
945,529,g,Co,4,0,1,5,0.7749999999999998
946,529,Y,Co,1,0,1,0,0.772222222222222
947,530,n,Co,4,0,1,0,0.7305555555555554
948,530,q,Co,3,0,1,3,0.7305555555555554
949,530,h,Co,3,0,1,10,0.7583333333333332
950,530,X,Co,2,0,1,1,0.7111111111111109
951,530,k,Co,2,0,1,0,0.7416666666666666
952,530,J,Co,2,0,1,1,0.786111111111111
953,530,V,Co,2,0,1,1,0.7361111111111109
954,539,S,Co,10,0,1,3,0.7361111111111109
955,539,C,Co,9,0,1,8,0.772222222222222
956,539,f,Co,9,0,1,0,0.7861111111111109
957,539,o,Co,9,0,1,5,0.7499999999999998
958,539,e,Co,9,0,1,0,0.7777777777777776
959,539,c,Co,9,0,1,3,0.7805555555555553
960,539,Q,Co,9,0,1,3,0.7999999999999998
961,539,p,Co,7,0,1,6,0.7388888888888888
962,539,k,Co,7,0,1,0,0.7416666666666666
963,539,n,Co,6,0,1,0,0.7305555555555554
964,539,B,Co,5,0,1,3,0.7249999999999999
965,539,h,Co,5,0,1,10,0.7583333333333332
966,539,E,Co,3,0,1,4,0.747222222222222
967,539,g,Co,3,0,1,5,0.7749999999999998
968,539,X,Co,2,0,1,1,0.7111111111111109
969,542,Z,Co,14,0,1,4,0.6916666666666664
970,542,[,Co,14,0,1,2,0.7138888888888888
971,542,z,Co,11,0,1,0,0.7749999999999998
972,542,q,Co,11,0,1,3,0.7305555555555554
973,542,^,Co,10,0,1,3,0.7555555555555554
974,542,M,Co,10,0,1,0,0.7527777777777777
975,542,y,Co,10,0,1,7,0.7333333333333333
976,542,F,Co,10,0,1,0,0.7444444444444441
977,542,D,Co,9,0,1,0,0.7388888888888887
978,542,J,Co,9,0,1,1,0.786111111111111
979,542,Y,Co,8,0,1,0,0.772222222222222
980,542,i,Co,7,0,1,6,0.8138888888888888
981,542,d,Co,6,0,1,0,0.7638888888888887
982,544,e,Co,4,0,1,0,0.7777777777777776
983,544,c,Co,2,0,1,3,0.7805555555555553
984,544,E,Co,2,0,1,4,0.747222222222222
985,544,Q,Co,1,0,1,3,0.7999999999999998
986,544,g,Co,0,0,1,5,0.7749999999999998
987,548,M,Co,4,0,1,0,0.7527777777777777
988,548,B,Co,3,0,1,3,0.7249999999999999
989,548,Z,Co,3,0,1,4,0.6916666666666664
990,548,z,Co,3,0,1,0,0.7749999999999998
991,548,C,Co,2,0,1,8,0.772222222222222
992,548,n,Co,2,0,1,0,0.7305555555555554
993,548,X,Co,2,0,1,1,0.7111111111111109
994,548,i,Co,2,0,1,6,0.8138888888888888
995,554,O,Co,17,0,1,6,0.7888888888888886
996,554,V,Co,16,0,1,1,0.7361111111111109
997,554,f,Co,11,0,1,0,0.7861111111111109
998,554,o,Co,10,0,1,5,0.7499999999999998
999,554,k,Co,8,0,1,0,0.7416666666666666
1000,554,h,Co,8,0,1,10,0.7583333333333332
1001,554,D,Co,8,0,1,0,0.7388888888888887
1002,554,e,Co,8,0,1,0,0.7777777777777776
1003,554,p,Co,7,0,1,6,0.7388888888888888
1004,554,y,Co,7,0,1,7,0.7333333333333333
1005,554,J,Co,6,0,1,1,0.786111111111111
1006,554,X,Co,3,0,1,1,0.7111111111111109
1007,558,Q,Co,6,0,1,3,0.7999999999999998
1008,558,n,Co,6,0,1,0,0.7305555555555554
1009,558,i,Co,3,0,1,6,0.8138888888888888
1010,558,f,Co,3,0,1,0,0.7861111111111109
1011,558,k,Co,3,0,1,0,0.7416666666666666
1012,558,J,Co,3,0,1,1,0.786111111111111
1013,558,X,Co,3,0,1,1,0.7111111111111109
1014,558,Z,Co,2,0,1,4,0.6916666666666664
1015,562,S,Co,15,0,1,8,0.7361111111111109
1016,562,q,Co,15,0,1,3,0.7305555555555554
1017,562,[,Co,14,0,1,2,0.7138888888888888
1018,562,^,Co,13,0,1,3,0.7555555555555554
1019,562,F,Co,13,0,1,0,0.7444444444444441
1020,562,Y,Co,13,0,1,0,0.772222222222222
1021,562,c,Co,13,0,1,3,0.7805555555555553
1022,562,g,Co,13,0,1,5,0.7749999999999998
1023,562,C,Co,13,0,1,8,0.772222222222222
1024,562,d,Co,12,0,1,0,0.7638888888888887
1025,562,M,Co,12,0,1,0,0.7527777777777777
1026,562,B,Co,12,0,1,3,0.7249999999999999
1027,570,y,Co,14,0,1,11,0.7333333333333333
1028,570,p,Co,13,0,1,6,0.7388888888888888
1029,570,o,Co,12,0,1,5,0.7499999999999998
1030,570,O,Co,11,0,1,6,0.7888888888888886
1031,570,h,Co,11,0,1,10,0.7583333333333332
1032,570,e,Co,10,0,1,0,0.7777777777777776
1033,570,Z,Co,10,0,1,4,0.6916666666666664
1034,570,V,Co,9,0,1,1,0.7361111111111109
1035,570,n,Co,9,0,1,0,0.7305555555555554
1036,570,f,Co,9,0,1,0,0.7861111111111109
1037,570,D,Co,8,0,1,0,0.7388888888888887
1038,570,Q,Co,8,0,1,3,0.7999999999999998
1039,570,k,Co,8,0,1,0,0.7416666666666666
1040,574,E,Co,22,0,1,8,0.747222222222222
1041,574,z,Co,22,0,1,0,0.7749999999999998
1042,574,C,Co,11,0,1,8,0.772222222222222
1043,574,X,Co,10,0,1,1,0.7111111111111109
1044,574,S,Co,10,0,1,8,0.7361111111111109
1045,574,c,Co,10,0,1,3,0.7805555555555553
1046,574,i,Co,9,0,1,6,0.8138888888888888
1047,574,g,Co,9,0,1,5,0.7749999999999998
1048,574,d,Co,9,0,1,0,0.7638888888888887
1049,574,B,Co,9,0,1,3,0.7249999999999999
1050,574,J,Co,8,0,1,1,0.786111111111111
1051,574,q,Co,7,0,1,3,0.7305555555555554
1052,574,[,Co,6,0,1,2,0.7138888888888888
1053,576,M,Co,8,0,1,1,0.7527777777777777
1054,576,^,Co,6,0,1,3,0.7555555555555554
1055,576,y,Co,5,0,1,11,0.7333333333333333
1056,576,O,Co,4,0,1,6,0.7888888888888886
1057,576,p,Co,3,0,1,6,0.7388888888888888
1058,576,D,Co,3,0,1,0,0.7388888888888887
1059,576,o,Co,2,0,1,5,0.7499999999999998
1060,584,Y,Co,16,0,1,3,0.772222222222222
1061,584,Q,Co,10,0,1,5,0.7999999999999998
1062,584,F,Co,14,0,1,0,0.7444444444444441
1063,584,n,Co,8,0,1,0,0.7305555555555554
1064,584,V,Co,9,0,1,1,0.7361111111111109
1065,584,e,Co,7,0,1,0,0.7777777777777776
1066,584,k,Co,9,0,1,0,0.7416666666666666
1067,584,f,Co,6,0,1,0,0.7861111111111109
1068,584,q,Co,9,0,1,3,0.7305555555555554
1069,584,B,Co,6,0,1,3,0.7249999999999999
1070,584,[,Co,9,0,1,2,0.7138888888888888
1071,584,J,Co,6,0,1,1,0.786111111111111
1072,584,h,Co,8,0,1,10,0.7583333333333332
1073,584,^,Co,6,0,1,3,0.7555555555555554
1074,584,Z,Co,8,0,1,4,0.6916666666666664
1075,584,O,Co,5,0,1,6,0.7888888888888886
1076,584,c,Co,8,0,1,3,0.7805555555555553
1077,584,o,Co,5,0,1,5,0.7499999999999998
1078,584,C,Co,4,0,1,8,0.772222222222222
1079,584,X,Co,4,0,1,1,0.7111111111111109
1080,584,d,Co,4,0,1,0,0.7638888888888887
1081,584,D,Co,4,0,1,0,0.7388888888888887
1082,584,S,Co,3,0,1,8,0.7361111111111109
1083,584,E,Co,2,0,1,8,0.747222222222222
1084,584,z,Co,2,0,1,0,0.7749999999999998
1085,584,i,Co,2,0,1,6,0.8138888888888888
1086,584,g,Co,2,0,1,5,0.7749999999999998
1087,584,y,Co,1,0,1,11,0.7333333333333333
1088,584,p,Co,0,0,1,6,0.7388888888888888
1089,594,M,Co,10,0,1,4,0.7527777777777777
1090,594,[,Co,9,0,1,2,0.7138888888888888
1091,594,D,Co,9,0,1,0,0.7388888888888887
1092,594,e,Co,7,0,1,0,0.7777777777777776
1093,594,h,Co,7,0,1,10,0.7583333333333332
1094,594,p,Co,7,0,1,6,0.7388888888888888
1095,594,X,Co,6,0,1,1,0.7111111111111109
1096,594,y,Co,5,0,1,11,0.7333333333333333
1097,594,F,Co,4,0,1,0,0.7444444444444441
1098,594,Z,Co,4,0,1,4,0.6916666666666664
1099,594,o,Co,4,0,1,5,0.7499999999999998
1100,594,V,Co,3,0,1,1,0.7361111111111109
1101,594,O,Co,3,0,1,6,0.7888888888888886
1102,594,i,Co,3,0,1,6,0.8138888888888888
1103,600,d,Co,8,0,1,1,0.7638888888888887
1104,600,h,Co,5,0,1,10,0.7583333333333332
1105,600,[,Co,2,0,1,2,0.7138888888888888
1106,600,p,Co,2,0,1,6,0.7388888888888888
1107,600,V,Co,1,0,1,1,0.7361111111111109
1108,600,i,Co,1,0,1,6,0.8138888888888888
1109,605,B,Co,20,0,1,11,0.7249999999999999
1110,605,^,Co,20,0,1,3,0.7555555555555554
1111,605,n,Co,19,0,1,0,0.7305555555555554
1112,605,f,Co,18,0,1,0,0.7861111111111109
1113,605,E,Co,18,0,1,8,0.747222222222222
1114,605,Q,Co,17,0,1,5,0.7999999999999998
1115,605,C,Co,16,0,1,8,0.772222222222222
1116,605,Y,Co,15,0,1,3,0.772222222222222
1117,605,q,Co,15,0,1,3,0.7305555555555554
1118,605,c,Co,15,0,1,3,0.7805555555555553
1119,605,g,Co,15,0,1,5,0.7749999999999998
1120,605,J,Co,14,0,1,1,0.786111111111111
1121,614,M,Co,14,0,1,9,0.7527777777777777
1122,614,e,Co,14,0,1,0,0.7777777777777776
1123,614,D,Co,13,0,1,0,0.7388888888888887
1124,614,X,Co,13,0,1,1,0.7111111111111109
1125,614,F,Co,13,0,1,0,0.7444444444444441
1126,614,y,Co,12,0,1,11,0.7333333333333333
1127,614,Z,Co,12,0,1,4,0.6916666666666664
1128,614,o,Co,12,0,1,5,0.7499999999999998
1129,614,O,Co,12,0,1,6,0.7888888888888886
1130,614,d,Co,11,0,1,1,0.7638888888888887
1131,614,p,Co,11,0,1,6,0.7388888888888888
1132,614,q,Co,6,0,1,3,0.7305555555555554
1133,614,C,Co,5,0,1,8,0.772222222222222
1134,614,n,Co,4,0,1,0,0.7305555555555554
1135,614,Q,Co,2,0,1,5,0.7999999999999998
1136,623,S,Co,32,0,1,15,0.7361111111111109
1137,623,k,Co,31,0,1,0,0.7416666666666666
1138,623,z,Co,31,0,1,0,0.7749999999999998
1139,623,h,Co,17,0,1,10,0.7583333333333332
1140,623,[,Co,17,0,1,2,0.7138888888888888
1141,623,V,Co,17,0,1,1,0.7361111111111109
1142,623,i,Co,17,0,1,6,0.8138888888888888
1143,623,f,Co,17,0,1,0,0.7861111111111109
1144,623,c,Co,17,0,1,3,0.7805555555555553
1145,623,E,Co,16,0,1,8,0.747222222222222
1146,623,Y,Co,16,0,1,3,0.772222222222222
1147,623,g,Co,15,0,1,5,0.7749999999999998
1148,623,B,Co,13,0,1,11,0.7249999999999999
1149,625,D,Co,10,0,1,3,0.7388888888888887
1150,625,F,Co,10,0,1,0,0.7444444444444441
1151,625,o,Co,9,0,1,5,0.7499999999999998
1152,625,X,Co,8,0,1,1,0.7111111111111109
1153,625,q,Co,8,0,1,3,0.7305555555555554
1154,625,n,Co,8,0,1,0,0.7305555555555554
1155,625,Q,Co,8,0,1,5,0.7999999999999998
1156,625,Z,Co,7,0,1,4,0.6916666666666664
1157,625,e,Co,6,0,1,0,0.7777777777777776
