ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6463,3152,E,Co,0,1,0,5,0.041666666666666664
6464,3152,R,Co,0,1,0,8,0.041666666666666664
6465,3153,u,Co,0,1,0,0,0.03333333333333333
6466,3153,i,Co,0,1,0,2,0.041666666666666664
6467,3159,_,Co,27,1,0,17,0.041666666666666664
6468,3159,n,Co,27,1,0,9,0.030555555555555555
6469,3159,x,Co,26,1,0,1,0.03333333333333333
6470,3159,W,Co,13,1,0,21,0.03888888888888889
6471,3159,P,Co,12,1,0,17,0.0
6472,3163,K,Co,15,1,0,2,0.03888888888888889
6473,3163,E,Co,7,1,0,5,0.041666666666666664
6474,3167,l,Co,14,1,0,15,0.0
6475,3167,t,Co,14,1,0,25,0.03333333333333333
6476,3167,w,Co,13,1,0,0,0.03611111111111111
6477,3167,i,Co,13,1,0,2,0.041666666666666664
6478,3167,O,Co,12,1,0,0,0.03333333333333333
6479,3167,R,Co,12,1,0,8,0.041666666666666664
6480,3175,_,Co,12,1,0,21,0.041666666666666664
6481,3175,u,Co,20,1,0,2,0.03333333333333333
6482,3175,W,Co,11,1,0,21,0.03888888888888889
6483,3175,L,Co,17,1,0,11,0.03888888888888889
6484,3175,E,Co,11,1,0,5,0.041666666666666664
6485,3175,K,Co,5,1,0,2,0.03888888888888889
6486,3175,x,Co,10,1,0,1,0.03333333333333333
6487,3175,l,Co,5,1,0,15,0.0
6488,3175,P,Co,9,1,0,17,0.0
6489,3175,t,Co,5,1,0,25,0.03333333333333333
6490,3175,n,Co,8,1,0,9,0.030555555555555555
6491,3175,w,Co,5,1,0,0,0.03611111111111111
6492,3175,i,Co,2,1,0,2,0.041666666666666664
6493,3175,O,Co,3,1,0,0,0.03333333333333333
6494,3182,E,Co,6,1,0,6,0.041666666666666664
6495,3182,u,Co,5,1,0,2,0.03333333333333333
6496,3182,w,Co,4,1,0,0,0.03611111111111111
6497,3182,i,Co,3,1,0,2,0.041666666666666664
6498,3182,W,Co,1,1,0,21,0.03888888888888889
6499,3182,n,Co,1,1,0,9,0.030555555555555555
6500,3182,K,Co,0,1,0,2,0.03888888888888889
6501,3185,R,Co,11,1,0,11,0.041666666666666664
6502,3185,_,Co,8,1,0,21,0.041666666666666664
6503,3185,x,Co,7,1,0,1,0.03333333333333333
6504,3185,L,Co,6,1,0,11,0.03888888888888889
6505,3185,O,Co,5,1,0,0,0.03333333333333333
6506,3185,t,Co,4,1,0,25,0.03333333333333333
6507,3189,l,Co,6,1,0,16,0.0
6508,3189,i,Co,5,1,0,2,0.041666666666666664
6509,3189,u,Co,1,1,0,2,0.03333333333333333
6510,3189,n,Co,1,1,0,9,0.030555555555555555
6511,3189,w,Co,0,1,0,0,0.03611111111111111
6512,3189,t,Co,0,1,0,25,0.03333333333333333
6513,3191,P,Co,9,1,0,18,0.0
6514,3191,E,Co,5,1,0,6,0.041666666666666664
6515,3191,K,Co,4,1,0,2,0.03888888888888889
6516,3191,W,Co,3,1,0,21,0.03888888888888889
6517,3191,_,Co,3,1,0,21,0.041666666666666664
6518,3192,x,Co,0,1,0,1,0.03333333333333333
6519,3196,n,Co,4,1,0,9,0.030555555555555555
6520,3196,L,Co,3,1,0,11,0.03888888888888889
6521,3196,O,Co,3,1,0,0,0.03333333333333333
6522,3196,u,Co,2,1,0,2,0.03333333333333333
6523,3196,w,Co,0,1,0,0,0.03611111111111111
6524,3196,K,Co,0,1,0,2,0.03888888888888889
6525,3200,x,Co,4,1,0,1,0.03333333333333333
6526,3200,i,Co,3,1,0,2,0.041666666666666664
6527,3200,E,Co,3,1,0,6,0.041666666666666664
6528,3202,l,Co,12,1,0,20,0.0
6529,3202,R,Co,11,1,0,11,0.041666666666666664
6530,3202,P,Co,9,1,0,18,0.0
6531,3202,W,Co,8,1,0,21,0.03888888888888889
6532,3202,t,Co,6,1,0,25,0.03333333333333333
6533,3202,_,Co,6,1,0,21,0.041666666666666664
6534,3206,x,Co,4,1,0,1,0.03333333333333333
6535,3206,W,Co,3,1,0,21,0.03888888888888889
6536,3206,w,Co,2,1,0,0,0.03611111111111111
6537,3206,l,Co,1,1,0,20,0.0
6538,3206,E,Co,0,1,0,6,0.041666666666666664
6539,3207,P,Co,0,1,0,18,0.0
6540,3207,_,Co,0,1,0,21,0.041666666666666664
6541,3207,x,Co,0,1,0,1,0.03333333333333333
6542,3207,w,Co,0,1,0,0,0.03611111111111111
6543,3208,n,Co,11,1,0,11,0.030555555555555555
6544,3208,O,Co,9,1,0,0,0.03333333333333333
6545,3208,L,Co,7,1,0,11,0.03888888888888889
6546,3208,u,Co,7,1,0,2,0.03333333333333333
6547,3215,l,Co,8,1,0,22,0.0
6548,3215,R,Co,7,1,0,11,0.041666666666666664
6549,3215,W,Co,6,1,0,21,0.03888888888888889
6550,3215,L,Co,6,1,0,11,0.03888888888888889
6551,3215,x,Co,4,1,0,1,0.03333333333333333
6552,3215,_,Co,2,1,0,21,0.041666666666666664
6553,3215,w,Co,0,1,0,0,0.03611111111111111
6554,3221,u,Co,6,1,0,3,0.03333333333333333
6555,3221,x,Co,5,1,0,1,0.03333333333333333
6556,3221,l,Co,4,1,0,22,0.0
6557,3222,K,Co,21,1,0,7,0.03888888888888889
6558,3222,i,Co,21,1,0,2,0.041666666666666664
6559,3222,t,Co,13,1,0,25,0.03333333333333333
6560,3222,O,Co,13,1,0,0,0.03333333333333333
6561,3226,E,Co,15,1,0,6,0.041666666666666664
6562,3226,P,Co,14,1,0,18,0.0
6563,3226,n,Co,11,1,0,11,0.030555555555555555
6564,3226,W,Co,3,1,0,21,0.03888888888888889
6565,3226,w,Co,3,1,0,0,0.03611111111111111
6566,3227,u,Co,0,1,0,3,0.03333333333333333
6567,3228,l,Co,0,1,0,22,0.0
6568,3228,t,Co,0,1,0,25,0.03333333333333333
6569,3228,n,Co,0,1,0,11,0.030555555555555555
6570,3229,L,Co,10,1,0,13,0.03888888888888889
6571,3229,_,Co,9,1,0,21,0.041666666666666664
6572,3229,R,Co,8,1,0,11,0.041666666666666664
6573,3229,x,Co,7,1,0,1,0.03333333333333333
6574,3229,K,Co,4,1,0,7,0.03888888888888889
6575,3230,O,Co,0,1,0,0,0.03333333333333333
6576,3231,W,Co,0,1,0,21,0.03888888888888889
6577,3231,u,Co,0,1,0,3,0.03333333333333333
6578,3231,K,Co,0,1,0,7,0.03888888888888889
6579,3232,w,Co,4,1,0,0,0.03611111111111111
6580,3232,E,Co,0,1,0,6,0.041666666666666664
6581,3240,i,Co,11,1,1,4,0.041666666666666664
6582,3240,P,Co,11,1,1,18,0.0
6583,3240,O,Co,8,1,1,0,0.03333333333333333
6584,3240,R,Co,6,1,1,11,0.041666666666666664
6585,3240,l,Co,4,1,1,22,0.0
6586,3240,E,Co,3,1,1,6,0.041666666666666664
6587,3242,n,Co,10,1,1,14,0.030555555555555555
6588,3242,L,Co,10,1,1,13,0.03888888888888889
6589,3242,_,Co,9,1,1,21,0.041666666666666664
6590,3242,t,Co,7,1,1,25,0.03333333333333333
6591,3242,x,Co,6,1,1,1,0.03333333333333333
6592,3242,W,Co,4,1,1,21,0.03888888888888889
6593,3242,K,Co,3,1,1,7,0.03888888888888889
6594,3243,S,Co,0,1,1,0,0.7499999999999998
6595,3246,u,Co,7,1,1,4,0.03333333333333333
6596,3246,y,Co,6,1,1,0,0.7944444444444443
6597,3246,c,Co,4,1,1,0,0.7638888888888887
6598,3246,q,Co,0,1,1,0,0.7749999999999997
6599,3246,U,Co,0,1,1,0,0.7666666666666666
6600,3252,J,Co,6,1,1,1,0.761111111111111
6601,3252,g,Co,5,1,1,0,0.7805555555555553
6602,3252,S,Co,5,1,1,0,0.7499999999999998
6603,3252,[,Co,5,1,1,0,0.797222222222222
6604,3252,y,Co,5,1,1,0,0.7944444444444443
6605,3252,I,Co,4,1,1,0,0.7666666666666665
6606,3252,m,Co,2,1,1,0,0.822222222222222
6607,3252,q,Co,2,1,1,0,0.7749999999999997
6608,3252,Y,Co,0,1,1,0,0.8194444444444442
6609,3252,],Co,0,1,1,0,0.7999999999999998
6610,3253,U,Co,0,1,1,0,0.7666666666666666
6611,3253,I,Co,0,1,1,0,0.7666666666666665
6612,3254,Q,Co,10,1,1,3,0.7916666666666665
6613,3254,k,Co,0,1,1,0,0.7611111111111108
6614,3254,p,Co,10,1,1,0,0.7527777777777775
6615,3254,A,Co,0,1,1,0,0.7722222222222219
6616,3254,^,Co,9,1,1,0,0.7583333333333331
6617,3254,M,Co,8,1,1,0,0.786111111111111
6618,3254,d,Co,6,1,1,0,0.783333333333333
6619,3254,c,Co,6,1,1,0,0.7638888888888887
6620,3254,s,Co,4,1,1,0,0.7527777777777775
6621,3260,C,Co,9,1,1,1,0.747222222222222
6622,3260,U,Co,5,1,1,0,0.7666666666666666
6623,3260,a,Co,4,1,1,0,0.8222222222222221
6624,3260,d,Co,4,1,1,0,0.783333333333333
6625,3260,B,Co,3,1,1,0,0.8416666666666665
6626,3260,I,Co,3,1,1,0,0.7666666666666665
6627,3260,q,Co,2,1,1,0,0.7749999999999997
6628,3260,],Co,2,1,1,0,0.7999999999999998
6629,3260,[,Co,1,1,1,0,0.797222222222222
6630,3260,Q,Co,1,1,1,3,0.7916666666666665
6631,3260,G,Co,0,1,1,0,0.8277777777777775
6632,3260,S,Co,0,1,1,0,0.7499999999999998
6633,3260,M,Co,0,1,1,0,0.786111111111111
6634,3261,k,Co,0,1,1,0,0.7611111111111108
6635,3261,A,Co,0,1,1,0,0.7722222222222219
6636,3261,c,Co,0,1,1,0,0.7638888888888887
6637,3261,s,Co,0,1,1,0,0.7527777777777775
6638,3261,a,Co,0,1,1,0,0.8222222222222221
6639,3261,B,Co,0,1,1,0,0.8416666666666665
6640,3265,G,Co,4,1,1,0,0.8277777777777775
6641,3265,p,Co,3,1,1,0,0.7527777777777775
6642,3265,A,Co,3,1,1,0,0.7722222222222219
6643,3265,s,Co,3,1,1,0,0.7527777777777775
6644,3265,a,Co,3,1,1,0,0.8222222222222221
6645,3265,I,Co,2,1,1,0,0.7666666666666665
6646,3265,],Co,2,1,1,0,0.7999999999999998
6647,3265,S,Co,2,1,1,0,0.7499999999999998
6648,3265,c,Co,1,1,1,0,0.7638888888888887
6649,3268,J,Co,14,1,1,6,0.761111111111111
6650,3268,\,Co,13,1,1,0,0.7888888888888886
6651,3268,v,Co,12,1,1,0,0.7888888888888888
6652,3268,^,Co,12,1,1,0,0.7583333333333331
6653,3268,V,Co,11,1,1,0,0.7916666666666664
6654,3268,e,Co,11,1,1,0,0.7694444444444443
6655,3268,Z,Co,10,1,1,0,0.7777777777777776
6656,3268,Y,Co,10,1,1,0,0.8194444444444442
6657,3268,h,Co,9,1,1,0,0.7888888888888886
6658,3268,m,Co,9,1,1,0,0.822222222222222
6659,3268,g,Co,8,1,1,0,0.7805555555555553
6660,3273,C,Co,8,1,1,3,0.747222222222222
6661,3273,d,Co,8,1,1,0,0.783333333333333
6662,3273,q,Co,7,1,1,0,0.7749999999999997
6663,3273,[,Co,7,1,1,0,0.797222222222222
6664,3273,Q,Co,7,1,1,3,0.7916666666666665
6665,3273,M,Co,7,1,1,0,0.786111111111111
6666,3273,B,Co,7,1,1,0,0.8416666666666665
6667,3273,p,Co,7,1,1,0,0.7527777777777775
6668,3273,S,Co,7,1,1,0,0.7499999999999998
6669,3273,U,Co,6,1,1,0,0.7666666666666666
6670,3276,y,Co,16,1,1,2,0.7944444444444443
6671,3276,k,Co,7,1,1,0,0.7611111111111108
6672,3276,G,Co,6,1,1,0,0.8277777777777775
6673,3276,A,Co,6,1,1,0,0.7722222222222219
6674,3276,s,Co,6,1,1,0,0.7527777777777775
6675,3276,I,Co,6,1,1,0,0.7666666666666665
6676,3276,Z,Co,6,1,1,0,0.7777777777777776
6677,3276,c,Co,5,1,1,0,0.7638888888888887
6678,3276,g,Co,5,1,1,0,0.7805555555555553
6679,3276,V,Co,3,1,1,0,0.7916666666666664
6680,3276,Y,Co,0,1,1,0,0.8194444444444442
6681,3276,q,Co,0,1,1,0,0.7749999999999997
6682,3276,B,Co,0,1,1,0,0.8416666666666665
6683,3283,a,Co,16,1,1,3,0.8222222222222221
6684,3283,C,Co,6,1,1,4,0.747222222222222
6685,3283,U,Co,6,1,1,0,0.7666666666666666
6686,3283,],Co,16,1,1,0,0.7999999999999998
6687,3283,y,Co,6,1,1,2,0.7944444444444443
6688,3283,e,Co,9,1,1,0,0.7694444444444443
6689,3283,p,Co,5,1,1,0,0.7527777777777775
6690,3283,h,Co,9,1,1,0,0.7888888888888886
6691,3283,g,Co,5,1,1,0,0.7805555555555553
6692,3283,M,Co,9,1,1,0,0.786111111111111
6693,3283,Q,Co,4,1,1,3,0.7916666666666665
6694,3283,v,Co,8,1,1,0,0.7888888888888888
6695,3283,Y,Co,4,1,1,0,0.8194444444444442
6696,3283,^,Co,8,1,1,0,0.7583333333333331
6697,3283,q,Co,4,1,1,0,0.7749999999999997
6698,3283,J,Co,7,1,1,6,0.761111111111111
6699,3283,d,Co,3,1,1,0,0.783333333333333
6700,3283,\,Co,7,1,1,0,0.7888888888888886
6701,3283,S,Co,3,1,1,0,0.7499999999999998
6702,3283,m,Co,7,1,1,0,0.822222222222222
6703,3283,I,Co,3,1,1,0,0.7666666666666665
6704,3283,[,Co,7,1,1,0,0.797222222222222
6705,3283,c,Co,3,1,1,0,0.7638888888888887
6706,3283,V,Co,3,1,1,0,0.7916666666666664
6707,3283,s,Co,2,1,1,0,0.7527777777777775
6708,3283,Z,Co,2,1,1,0,0.7777777777777776
6709,3283,k,Co,1,1,1,0,0.7611111111111108
6710,3283,B,Co,0,1,1,0,0.8416666666666665
6711,3284,G,Co,0,1,1,0,0.8277777777777775
6712,3284,U,Co,0,1,1,0,0.7666666666666666
6713,3284,Y,Co,0,1,1,0,0.8194444444444442
6714,3285,a,Co,0,1,1,3,0.8222222222222221
6715,3285,[,Co,0,1,1,0,0.797222222222222
6716,3286,y,Co,0,1,1,2,0.7944444444444443
6717,3286,h,Co,0,1,1,0,0.7888888888888886
6718,3286,g,Co,0,1,1,0,0.7805555555555553
6719,3286,J,Co,0,1,1,6,0.761111111111111
6720,3286,\,Co,0,1,1,0,0.7888888888888886
6721,3287,m,Co,0,1,1,0,0.822222222222222
6722,3291,A,Co,9,1,1,2,0.7722222222222219
6723,3291,Q,Co,7,1,1,3,0.7916666666666665
6724,3291,c,Co,7,1,1,0,0.7638888888888887
6725,3291,d,Co,5,1,1,0,0.783333333333333
6726,3291,V,Co,5,1,1,0,0.7916666666666664
6727,3291,U,Co,3,1,1,0,0.7666666666666666
6728,3291,M,Co,2,1,1,0,0.786111111111111
6729,3291,y,Co,2,1,1,2,0.7944444444444443
6730,3291,],Co,1,1,1,0,0.7999999999999998
6731,3291,B,Co,1,1,1,0,0.8416666666666665
6732,3297,C,Co,6,1,1,5,0.747222222222222
6733,3297,^,Co,6,1,1,0,0.7583333333333331
6734,3297,I,Co,6,1,1,0,0.7666666666666665
6735,3297,G,Co,5,1,1,0,0.8277777777777775
6736,3297,[,Co,5,1,1,0,0.797222222222222
6737,3297,J,Co,5,1,1,6,0.761111111111111
6738,3297,B,Co,4,1,1,0,0.8416666666666665
6739,3297,d,Co,3,1,1,0,0.783333333333333
6740,3297,V,Co,3,1,1,0,0.7916666666666664
6741,3297,m,Co,2,1,1,0,0.822222222222222
6742,3297,U,Co,2,1,1,0,0.7666666666666666
6743,3297,c,Co,1,1,1,0,0.7638888888888887
6744,3303,h,Co,16,1,1,6,0.7888888888888886
6745,3303,\,Co,16,1,1,0,0.7888888888888886
6746,3303,p,Co,15,1,1,0,0.7527777777777775
6747,3303,v,Co,15,1,1,0,0.7888888888888888
6748,3303,S,Co,15,1,1,0,0.7499999999999998
6749,3303,Z,Co,15,1,1,0,0.7777777777777776
6750,3303,e,Co,14,1,1,0,0.7694444444444443
6751,3303,s,Co,14,1,1,0,0.7527777777777775
6752,3303,g,Co,14,1,1,0,0.7805555555555553
6753,3303,k,Co,13,1,1,0,0.7611111111111108
6754,3303,Y,Co,13,1,1,0,0.8194444444444442
6755,3303,q,Co,12,1,1,0,0.7749999999999997
6756,3303,a,Co,12,1,1,3,0.8222222222222221
6757,3303,M,Co,6,1,1,0,0.786111111111111
6758,3309,],Co,13,1,1,4,0.7999999999999998
6759,3309,A,Co,12,1,1,2,0.7722222222222219
6760,3309,Q,Co,11,1,1,3,0.7916666666666665
6761,3309,y,Co,10,1,1,2,0.7944444444444443
6762,3309,C,Co,10,1,1,5,0.747222222222222
6763,3309,B,Co,10,1,1,0,0.8416666666666665
6764,3309,c,Co,10,1,1,0,0.7638888888888887
6765,3309,m,Co,9,1,1,0,0.822222222222222
6766,3309,[,Co,8,1,1,0,0.797222222222222
6767,3309,J,Co,8,1,1,6,0.761111111111111
6768,3309,d,Co,8,1,1,0,0.783333333333333
6769,3309,I,Co,7,1,1,0,0.7666666666666665
6770,3311,V,Co,8,1,1,2,0.7916666666666664
6771,3311,h,Co,7,1,1,6,0.7888888888888886
6772,3311,\,Co,7,1,1,0,0.7888888888888886
6773,3311,^,Co,6,1,1,0,0.7583333333333331
6774,3311,e,Co,6,1,1,0,0.7694444444444443
6775,3311,q,Co,4,1,1,0,0.7749999999999997
6776,3311,g,Co,3,1,1,0,0.7805555555555553
6777,3311,M,Co,3,1,1,0,0.786111111111111
6778,3311,s,Co,2,1,1,0,0.7527777777777775
6779,3319,Y,Co,8,1,1,2,0.8194444444444442
6780,3319,J,Co,8,1,1,6,0.761111111111111
6781,3319,Q,Co,7,1,1,3,0.7916666666666665
6782,3319,y,Co,7,1,1,2,0.7944444444444443
6783,3319,C,Co,7,1,1,5,0.747222222222222
6784,3319,g,Co,7,1,1,0,0.7805555555555553
6785,3319,[,Co,6,1,1,0,0.797222222222222
6786,3319,h,Co,6,1,1,6,0.7888888888888886
6787,3319,],Co,5,1,1,4,0.7999999999999998
6788,3319,q,Co,5,1,1,0,0.7749999999999997
6789,3319,\,Co,4,1,1,0,0.7888888888888886
6790,3319,A,Co,2,1,1,2,0.7722222222222219
6791,3319,c,Co,2,1,1,0,0.7638888888888887
6792,3319,M,Co,1,1,1,0,0.786111111111111
6793,3319,V,Co,0,1,1,2,0.7916666666666664
6794,3319,e,Co,0,1,1,0,0.7694444444444443
6795,3324,Y,Co,4,1,1,2,0.8194444444444442
6796,3324,J,Co,3,1,1,6,0.761111111111111
6797,3324,C,Co,3,1,1,5,0.747222222222222
6798,3324,[,Co,1,1,1,0,0.797222222222222
6799,3324,q,Co,1,1,1,0,0.7749999999999997
6800,3324,V,Co,1,1,1,2,0.7916666666666664
6801,3324,y,Co,0,1,1,2,0.7944444444444443
6802,3324,g,Co,0,1,1,0,0.7805555555555553
6803,3324,h,Co,0,1,1,6,0.7888888888888886
6804,3324,],Co,0,1,1,4,0.7999999999999998
6805,3325,G,Co,23,1,1,6,0.8277777777777775
6806,3325,U,Co,23,1,1,0,0.7666666666666666
6807,3325,k,Co,15,1,1,0,0.7611111111111108
6808,3325,m,Co,15,1,1,0,0.822222222222222
6809,3325,p,Co,14,1,1,0,0.7527777777777775
6810,3325,v,Co,14,1,1,0,0.7888888888888888
6811,3325,S,Co,14,1,1,0,0.7499999999999998
6812,3325,Z,Co,14,1,1,0,0.7777777777777776
6813,3325,a,Co,14,1,1,3,0.8222222222222221
6814,3325,s,Co,11,1,1,0,0.7527777777777775
6815,3325,I,Co,9,1,1,0,0.7666666666666665
6816,3325,B,Co,8,1,1,0,0.8416666666666665
6817,3331,d,Co,14,1,1,1,0.783333333333333
6818,3331,^,Co,12,1,1,0,0.7583333333333331
6819,3331,e,Co,5,1,1,0,0.7694444444444443
6820,3331,G,Co,5,1,1,6,0.8277777777777775
6821,3331,Z,Co,5,1,1,0,0.7777777777777776
6822,3331,\,Co,4,1,1,0,0.7888888888888886
6823,3331,v,Co,4,1,1,0,0.7888888888888888
6824,3331,I,Co,3,1,1,0,0.7666666666666665
6825,3331,q,Co,2,1,1,0,0.7749999999999997
6826,3331,[,Co,1,1,1,0,0.797222222222222
6827,3331,k,Co,1,1,1,0,0.7611111111111108
6828,3331,V,Co,0,1,1,2,0.7916666666666664
6829,3332,A,Co,8,1,1,4,0.7722222222222219
6830,3332,c,Co,8,1,1,0,0.7638888888888887
6831,3332,M,Co,8,1,1,0,0.786111111111111
6832,3332,g,Co,6,1,1,0,0.7805555555555553
6833,3332,U,Co,6,1,1,0,0.7666666666666666
6834,3332,Q,Co,5,1,1,3,0.7916666666666665
6835,3332,C,Co,5,1,1,5,0.747222222222222
6836,3332,J,Co,4,1,1,6,0.761111111111111
6837,3332,Y,Co,3,1,1,2,0.8194444444444442
6838,3332,B,Co,3,1,1,0,0.8416666666666665
6839,3332,h,Co,2,1,1,6,0.7888888888888886
6840,3332,S,Co,2,1,1,0,0.7499999999999998
6841,3335,y,Co,4,1,1,2,0.7944444444444443
6842,3335,p,Co,4,1,1,0,0.7527777777777775
6843,3335,^,Co,3,1,1,0,0.7583333333333331
6844,3335,S,Co,2,1,1,0,0.7499999999999998
6845,3335,A,Co,1,1,1,4,0.7722222222222219
6846,3335,e,Co,0,1,1,0,0.7694444444444443
6847,3340,],Co,9,1,1,6,0.7999999999999998
6848,3340,a,Co,9,1,1,3,0.8222222222222221
6849,3340,m,Co,7,1,1,0,0.822222222222222
6850,3340,s,Co,7,1,1,0,0.7527777777777775
6851,3340,\,Co,6,1,1,0,0.7888888888888886
6852,3340,B,Co,6,1,1,0,0.8416666666666665
6853,3340,Z,Co,5,1,1,0,0.7777777777777776
6854,3340,q,Co,5,1,1,0,0.7749999999999997
6855,3340,G,Co,3,1,1,6,0.8277777777777775
6856,3340,h,Co,3,1,1,6,0.7888888888888886
6857,3340,V,Co,2,1,1,2,0.7916666666666664
6858,3340,Y,Co,2,1,1,2,0.8194444444444442
6859,3340,e,Co,2,1,1,0,0.7694444444444443
6860,3340,M,Co,1,1,1,0,0.786111111111111
6861,3343,v,Co,8,1,1,2,0.7888888888888888
6862,3343,g,Co,8,1,1,0,0.7805555555555553
6863,3343,c,Co,7,1,1,0,0.7638888888888887
6864,3343,C,Co,7,1,1,5,0.747222222222222
6865,3343,J,Co,7,1,1,6,0.761111111111111
6866,3343,^,Co,7,1,1,0,0.7583333333333331
6867,3343,S,Co,7,1,1,0,0.7499999999999998
6868,3343,d,Co,6,1,1,1,0.783333333333333
6869,3343,k,Co,6,1,1,0,0.7611111111111108
6870,3343,[,Co,5,1,1,0,0.797222222222222
6871,3343,U,Co,5,1,1,0,0.7666666666666666
6872,3343,p,Co,5,1,1,0,0.7527777777777775
6873,3343,I,Co,4,1,1,0,0.7666666666666665
6874,3346,A,Co,7,1,1,5,0.7722222222222219
6875,3346,V,Co,5,1,1,2,0.7916666666666664
6876,3346,y,Co,4,1,1,2,0.7944444444444443
6877,3346,a,Co,4,1,1,3,0.8222222222222221
6878,3346,G,Co,4,1,1,6,0.8277777777777775
6879,3346,],Co,3,1,1,6,0.7999999999999998
6880,3346,m,Co,3,1,1,0,0.822222222222222
6881,3346,s,Co,3,1,1,0,0.7527777777777775
6882,3346,\,Co,3,1,1,0,0.7888888888888886
6883,3349,Q,Co,10,1,1,4,0.7916666666666665
6884,3349,e,Co,5,1,1,0,0.7694444444444443
6885,3349,J,Co,5,1,1,6,0.761111111111111
6886,3349,^,Co,5,1,1,0,0.7583333333333331
6887,3349,p,Co,5,1,1,0,0.7527777777777775
6888,3349,B,Co,4,1,1,0,0.8416666666666665
6889,3349,q,Co,4,1,1,0,0.7749999999999997
6890,3349,h,Co,4,1,1,6,0.7888888888888886
6891,3352,C,Co,6,1,1,6,0.747222222222222
6892,3352,S,Co,6,1,1,0,0.7499999999999998
6893,3352,Y,Co,5,1,1,2,0.8194444444444442
6894,3352,g,Co,5,1,1,0,0.7805555555555553
6895,3352,],Co,5,1,1,6,0.7999999999999998
6896,3352,Z,Co,4,1,1,0,0.7777777777777776
6897,3352,M,Co,4,1,1,0,0.786111111111111
6898,3352,I,Co,4,1,1,0,0.7666666666666665
6899,3352,s,Co,4,1,1,0,0.7527777777777775
6900,3352,V,Co,3,1,1,2,0.7916666666666664
6901,3352,m,Co,1,1,1,0,0.822222222222222
6902,3352,h,Co,1,1,1,6,0.7888888888888886
6903,3352,A,Co,0,1,1,5,0.7722222222222219
6904,3353,U,Co,8,1,1,0,0.7666666666666666
6905,3353,d,Co,7,1,1,1,0.783333333333333
6906,3353,c,Co,3,1,1,0,0.7638888888888887
6907,3353,\,Co,3,1,1,0,0.7888888888888886
6908,3353,B,Co,3,1,1,0,0.8416666666666665
6909,3353,q,Co,3,1,1,0,0.7749999999999997
6910,3353,v,Co,2,1,1,2,0.7888888888888888
6911,3353,k,Co,2,1,1,0,0.7611111111111108
6912,3353,[,Co,2,1,1,0,0.797222222222222
6913,3353,y,Co,2,1,1,2,0.7944444444444443
6914,3353,J,Co,2,1,1,6,0.761111111111111
6915,3353,a,Co,1,1,1,3,0.8222222222222221
6916,3353,e,Co,1,1,1,0,0.7694444444444443
6917,3354,C,Co,0,1,1,6,0.747222222222222
6918,3354,s,Co,0,1,1,0,0.7527777777777775
6919,3355,^,Co,0,1,1,0,0.7583333333333331
6920,3355,p,Co,0,1,1,0,0.7527777777777775
6921,3358,G,Co,6,1,1,7,0.8277777777777775
6922,3358,S,Co,5,1,1,0,0.7499999999999998
6923,3358,Z,Co,5,1,1,0,0.7777777777777776
6924,3358,M,Co,5,1,1,0,0.786111111111111
6925,3358,v,Co,2,1,1,2,0.7888888888888888
6926,3358,Y,Co,0,1,1,2,0.8194444444444442
6927,3358,g,Co,0,1,1,0,0.7805555555555553
6928,3359,[,Co,4,1,1,0,0.797222222222222
6929,3359,Q,Co,3,1,1,4,0.7916666666666665
6930,3359,m,Co,3,1,1,0,0.822222222222222
6931,3359,q,Co,3,1,1,0,0.7749999999999997
6932,3359,V,Co,2,1,1,2,0.7916666666666664
6933,3359,h,Co,1,1,1,6,0.7888888888888886
6934,3359,k,Co,1,1,1,0,0.7611111111111108
6935,3359,a,Co,1,1,1,3,0.8222222222222221
6936,3364,d,Co,6,1,1,2,0.783333333333333
6937,3364,J,Co,6,1,1,6,0.761111111111111
6938,3364,e,Co,6,1,1,0,0.7694444444444443
6939,3364,I,Co,5,1,1,0,0.7666666666666665
6940,3364,c,Co,5,1,1,0,0.7638888888888887
6941,3364,\,Co,5,1,1,0,0.7888888888888886
6942,3364,C,Co,3,1,1,6,0.747222222222222
6943,3364,M,Co,3,1,1,0,0.786111111111111
6944,3364,p,Co,2,1,1,0,0.7527777777777775
6945,3364,m,Co,2,1,1,0,0.822222222222222
6946,3364,k,Co,1,1,1,0,0.7611111111111108
6947,3364,Z,Co,0,1,1,0,0.7777777777777776
6948,3370,[,Co,6,1,1,1,0.797222222222222
6949,3370,a,Co,6,1,1,3,0.8222222222222221
6950,3370,J,Co,5,1,1,6,0.761111111111111
6951,3370,m,Co,5,1,1,0,0.822222222222222
6952,3370,k,Co,5,1,1,0,0.7611111111111108
6953,3370,v,Co,4,1,1,2,0.7888888888888888
6954,3370,g,Co,4,1,1,0,0.7805555555555553
6955,3370,q,Co,4,1,1,0,0.7749999999999997
6956,3370,V,Co,4,1,1,2,0.7916666666666664
6957,3370,p,Co,4,1,1,0,0.7527777777777775
6958,3370,e,Co,3,1,1,0,0.7694444444444443
6959,3370,I,Co,3,1,1,0,0.7666666666666665
6960,3370,C,Co,0,1,1,6,0.747222222222222
6961,3374,Z,Co,4,1,1,0,0.7777777777777776
6962,3374,d,Co,3,1,1,2,0.783333333333333
6963,3374,c,Co,3,1,1,0,0.7638888888888887
6964,3374,\,Co,3,1,1,0,0.7888888888888886
6965,3374,M,Co,3,1,1,0,0.786111111111111
