ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2890,3729,Q,Co,21,1,2,28,0.6111111111111113
2891,3731,T,Co,19,1,2,0,0.6666666666666669
2892,3733,I,Co,25,1,2,27,0.5833333333333335
2893,3733,L,Co,15,1,2,0,0.6666666666666669
2894,3735,V,Co,13,1,2,0,0.6111111111111113
2895,3739,M,Co,19,1,2,52,0.5833333333333335
2896,3743,R,Co,23,1,2,65,0.5555555555555557
2897,3743,K,Co,16,1,2,44,0.5833333333333335
2898,3743,^,Co,19,1,2,21,0.6111111111111113
2899,3745,O,Co,22,1,2,47,0.5555555555555557
2900,3747,Y,Co,14,1,2,0,0.6666666666666669
2901,3747,P,Co,10,1,2,0,0.6944444444444446
2902,3749,],Co,19,1,2,21,0.6388888888888891
2903,3751,E,Co,15,1,2,0,0.6388888888888891
2904,3753,U,Co,36,1,2,84,0.5555555555555557
2905,3753,C,Co,29,1,2,44,0.6388888888888891
2906,3755,J,Co,16,1,2,28,0.6111111111111113
2907,3757,\,Co,32,1,2,27,0.6388888888888891
2908,3759,H,Co,25,1,2,59,0.5833333333333335
2909,3759,X,Co,31,1,2,26,0.6666666666666669
2910,3759,S,Co,15,1,2,0,0.6666666666666669
2911,3763,W,Co,23,1,2,41,0.6388888888888891
2912,3763,F,Co,18,1,2,43,0.6388888888888891
2913,3765,A,Co,32,1,2,24,0.5833333333333335
2914,3765,N,Co,26,1,2,15,0.6388888888888891
2915,3767,L,Co,11,1,2,0,0.6944444444444446
2916,3769,[,Co,30,1,2,0,0.6944444444444446
2917,3769,D,Co,24,1,2,16,0.6111111111111113
2918,3771,G,Co,28,1,2,51,0.6388888888888891
2919,3771,B,Co,28,1,2,51,0.6111111111111113
2920,3773,O,Co,12,1,2,48,0.5833333333333335
2921,3773,V,Co,20,1,2,0,0.6388888888888891
2922,3773,T,Co,23,1,2,0,0.6944444444444446
2923,3777,Z,Co,33,1,2,40,0.6111111111111113
2924,3777,Q,Co,24,1,2,29,0.6388888888888891
2925,3777,E,Co,11,1,2,0,0.6666666666666669
2926,3779,^,Co,12,1,2,22,0.6388888888888891
2927,3779,M,Co,21,1,2,53,0.6111111111111113
2928,3781,I,Co,27,1,2,27,0.6111111111111113
2929,3781,Y,Co,12,1,2,0,0.6944444444444446
2930,3783,K,Co,25,1,2,45,0.6111111111111113
2931,3783,P,Co,15,1,2,0,0.7222222222222224
2932,3785,S,Co,13,1,2,0,0.6944444444444446
2933,3787,J,Co,13,1,2,28,0.6388888888888891
2934,3791,C,Co,18,1,2,46,0.6666666666666669
2935,3795,U,Co,25,1,2,89,0.5833333333333335
2936,3795,N,Co,12,1,2,17,0.6666666666666669
2937,3797,R,Co,30,1,2,72,0.5833333333333335
2938,3799,X,Co,20,1,2,26,0.6944444444444446
2939,3801,],Co,31,1,2,21,0.6666666666666669
2940,3803,H,Co,23,1,2,66,0.6111111111111113
2941,3803,O,Co,16,1,2,50,0.6111111111111113
2942,3803,L,Co,18,1,2,0,0.7222222222222224
2943,3805,W,Co,24,1,2,46,0.6666666666666669
2944,3805,\,Co,26,1,2,27,0.6666666666666669
2945,3807,V,Co,16,1,2,0,0.6666666666666669
2946,3809,[,Co,21,1,2,0,0.7222222222222224
2947,3809,D,Co,18,1,2,16,0.6388888888888891
2948,3811,A,Co,22,1,2,26,0.6111111111111113
2949,3811,P,Co,15,1,2,0,0.7500000000000002
2950,3813,F,Co,27,1,2,46,0.6666666666666669
2951,3813,T,Co,22,1,2,0,0.7222222222222224
2952,3815,B,Co,18,1,2,52,0.6388888888888891
2953,3817,Z,Co,17,1,2,41,0.6388888888888891
2954,3817,E,Co,18,1,2,0,0.6944444444444446
2955,3819,S,Co,19,1,2,0,0.7222222222222224
2956,3821,G,Co,34,1,2,53,0.6666666666666669
2957,3823,Q,Co,22,1,2,30,0.6666666666666669
2958,3825,M,Co,29,1,2,58,0.6388888888888891
2959,3827,J,Co,22,1,2,31,0.6666666666666669
2960,3827,K,Co,21,1,2,47,0.6388888888888891
2961,3827,^,Co,33,1,2,23,0.6666666666666669
2962,3829,Y,Co,29,1,2,0,0.7222222222222224
2963,3831,N,Co,18,1,2,19,0.6944444444444446
2964,3831,I,Co,28,1,2,27,0.6388888888888891
2965,3835,C,Co,21,1,2,48,0.6944444444444446
2966,3835,],Co,19,1,2,22,0.6944444444444446
2967,3837,X,Co,16,1,2,27,0.7222222222222224
2968,3839,P,Co,14,1,2,0,0.777777777777778
2969,3841,R,Co,24,1,2,75,0.6111111111111113
2970,3841,L,Co,15,1,2,0,0.7500000000000002
2971,3843,U,Co,27,1,2,95,0.6111111111111113
2972,3843,W,Co,21,1,2,48,0.6944444444444446
2973,3843,[,Co,12,1,2,0,0.7500000000000002
2974,3847,F,Co,19,1,2,47,0.6944444444444446
2975,3847,\,Co,28,1,2,27,0.6944444444444446
2976,3847,T,Co,20,1,2,0,0.7500000000000002
2977,3849,Z,Co,14,1,2,42,0.6666666666666669
2978,3851,S,Co,17,1,2,0,0.7500000000000002
2979,3853,O,Co,30,1,2,54,0.6388888888888891
2980,3855,B,Co,20,1,2,54,0.6666666666666669
2981,3857,H,Co,33,1,2,69,0.6388888888888891
2982,3857,Q,Co,20,1,2,31,0.6944444444444446
2983,3857,V,Co,33,1,2,0,0.6944444444444446
2984,3859,G,Co,18,1,2,56,0.6944444444444446
2985,3859,E,Co,16,1,2,0,0.7222222222222224
2986,3863,^,Co,15,1,2,24,0.6944444444444446
2987,3863,D,Co,35,1,2,17,0.6666666666666669
2988,3863,A,Co,31,1,2,27,0.6388888888888891
2989,3863,N,Co,19,1,2,19,0.7222222222222224
2990,3867,M,Co,17,1,2,60,0.6666666666666669
2991,3867,Y,Co,15,1,2,0,0.7500000000000002
2992,3867,I,Co,16,1,2,27,0.6666666666666669
2993,3871,K,Co,28,1,2,49,0.6666666666666669
2994,3871,J,Co,26,1,2,33,0.6944444444444446
2995,3871,P,Co,14,1,2,0,0.8055555555555558
2996,3871,],Co,12,1,2,22,0.7222222222222224
2997,3875,L,Co,19,1,2,0,0.777777777777778
2998,3877,X,Co,21,1,2,30,0.7500000000000002
2999,3877,\,Co,16,1,2,28,0.7222222222222224
3000,3879,[,Co,18,1,2,0,0.777777777777778
3001,3881,C,Co,27,1,2,51,0.7222222222222224
3002,3881,S,Co,11,1,2,0,0.777777777777778
3003,3883,Z,Co,16,1,2,46,0.6944444444444446
3004,3883,R,Co,23,1,2,76,0.6388888888888891
3005,3883,T,Co,16,1,2,0,0.777777777777778
3006,3887,E,Co,9,1,2,0,0.7500000000000002
3007,3889,F,Co,22,1,2,48,0.7222222222222224
3008,3891,W,Co,31,1,2,51,0.7222222222222224
3009,3891,H,Co,20,1,2,71,0.6666666666666669
3010,3891,V,Co,11,1,2,0,0.7222222222222224
3011,3893,O,Co,20,1,2,58,0.6666666666666669
3012,3893,^,Co,10,1,2,24,0.7222222222222224
3013,3899,Q,Co,26,1,2,33,0.7222222222222224
3014,3899,U,Co,36,1,2,97,0.6388888888888891
3015,3899,N,Co,15,1,2,21,0.7500000000000002
3016,3899,B,Co,21,1,2,55,0.6944444444444446
3017,3899,D,Co,12,1,2,18,0.6944444444444446
3018,3903,Y,Co,14,1,2,0,0.777777777777778
3019,3905,I,Co,18,1,2,28,0.6944444444444446
3020,3905,M,Co,21,1,2,61,0.6944444444444446
3021,3907,A,Co,19,1,2,29,0.6666666666666669
3022,3907,S,Co,14,1,2,0,0.8055555555555558
3023,3911,G,Co,27,1,2,60,0.7222222222222224
3024,3911,K,Co,20,1,2,50,0.6944444444444446
3025,3911,X,Co,20,1,2,31,0.777777777777778
3026,3911,L,Co,21,1,2,0,0.8055555555555558
3027,3915,C,Co,17,1,2,53,0.7500000000000002
3028,3915,[,Co,18,1,2,0,0.8055555555555558
3029,3915,P,Co,19,1,2,0,0.8333333333333336
3030,3917,J,Co,29,1,2,34,0.7222222222222224
3031,3919,T,Co,16,1,2,0,0.8055555555555558
3032,3919,\,Co,16,1,2,28,0.7500000000000002
3033,3923,Z,Co,20,1,2,48,0.7222222222222224
3034,3923,V,Co,12,1,2,0,0.7500000000000002
3035,3925,R,Co,25,1,2,81,0.6666666666666669
3036,3925,],Co,34,1,2,24,0.7500000000000002
3037,3927,W,Co,20,1,2,53,0.7500000000000002
3038,3927,N,Co,10,1,2,21,0.777777777777778
3039,3929,^,Co,23,1,2,24,0.7500000000000002
3040,3929,E,Co,28,1,2,0,0.777777777777778
3041,3931,Q,Co,17,1,2,33,0.7500000000000002
3042,3933,D,Co,21,1,2,18,0.7222222222222224
3043,3935,F,Co,26,1,2,52,0.7500000000000002
3044,3939,M,Co,20,1,2,63,0.7222222222222224
3045,3941,U,Co,21,1,2,102,0.6666666666666669
3046,3941,H,Co,29,1,2,75,0.6944444444444446
3047,3941,A,Co,17,1,2,31,0.6944444444444446
3048,3943,O,Co,25,1,2,60,0.6944444444444446
3049,3945,K,Co,21,1,2,51,0.7222222222222224
3050,3945,Y,Co,21,1,2,0,0.8055555555555558
3051,3945,X,Co,19,1,2,31,0.8055555555555558
3052,3947,I,Co,24,1,2,28,0.7222222222222224
3053,3949,L,Co,18,1,2,0,0.8333333333333336
3054,3951,B,Co,26,1,2,58,0.7222222222222224
3055,3951,T,Co,16,1,2,0,0.8333333333333336
3056,3953,P,Co,16,1,2,0,0.8611111111111114
3057,3955,[,Co,25,1,2,0,0.8333333333333336
3058,3955,\,Co,17,1,2,28,0.777777777777778
3059,3957,G,Co,27,1,2,64,0.7500000000000002
3060,3957,^,Co,14,1,2,24,0.777777777777778
3061,3959,J,Co,28,1,2,39,0.7500000000000002
3062,3961,N,Co,14,1,3,21,0.8055555555555558
3063,3963,Z,Co,20,1,3,50,0.7500000000000002
3064,3963,W,Co,16,1,3,55,0.777777777777778
3065,3963,S,Co,30,1,3,0,0.8333333333333336
3066,3965,C,Co,27,1,3,55,0.777777777777778
3067,3965,E,Co,15,1,3,0,0.8055555555555558
3068,3967,D,Co,14,1,3,18,0.7500000000000002
3069,3969,F,Co,16,1,3,53,0.777777777777778
3070,3971,],Co,26,1,3,25,0.777777777777778
3071,3973,U,Co,19,1,3,104,0.6944444444444446
3072,3973,M,Co,13,1,3,63,0.7500000000000002
3073,3977,R,Co,33,1,3,86,0.6944444444444446
3074,3979,H,Co,23,1,3,79,0.7222222222222224
3075,3979,Q,Co,29,1,3,35,0.777777777777778
3076,3979,K,Co,16,1,3,52,0.7500000000000002
3077,3981,V,Co,36,1,3,0,0.777777777777778
3078,3983,X,Co,23,1,3,34,0.8333333333333336
3079,3983,I,Co,20,1,3,28,0.7500000000000002
3080,3983,Y,Co,17,1,3,0,0.8333333333333336
3081,3983,L,Co,11,1,3,0,0.8611111111111114
3082,3987,P,Co,19,1,3,0,0.8888888888888892
3083,3987,[,Co,13,1,3,0,0.8611111111111114
3084,3989,A,Co,28,1,3,32,0.7222222222222224
3085,3991,O,Co,28,1,3,63,0.7222222222222224
3086,3991,N,Co,6,1,3,21,0.8333333333333336
3087,3993,B,Co,22,1,3,61,0.7500000000000002
3088,3993,^,Co,13,1,3,25,0.8055555555555558
3089,3993,T,Co,19,1,3,0,0.8611111111111114
3090,3995,\,Co,18,1,3,28,0.8055555555555558
3091,3999,J,Co,22,1,3,40,0.777777777777778
3092,4001,],Co,13,1,3,28,0.8055555555555558
3093,4001,Z,Co,22,1,3,52,0.777777777777778
3094,4003,S,Co,14,1,3,0,0.8611111111111114
3095,4005,W,Co,17,1,3,59,0.8055555555555558
3096,4005,G,Co,27,1,3,67,0.777777777777778
3097,4005,E,Co,19,1,3,0,0.8333333333333336
3098,4007,D,Co,17,1,3,18,0.777777777777778
3099,4011,F,Co,21,1,3,56,0.8055555555555558
3100,4011,K,Co,13,1,3,53,0.777777777777778
3101,4011,L,Co,12,1,3,0,0.8888888888888892
3102,4013,C,Co,24,1,3,57,0.8055555555555558
3103,4015,M,Co,23,1,3,63,0.777777777777778
3104,4015,Y,Co,12,1,3,0,0.8611111111111114
3105,4017,V,Co,15,1,3,0,0.8055555555555558
3106,4019,U,Co,28,1,3,109,0.7222222222222224
3107,4019,R,Co,18,1,3,88,0.7222222222222224
3108,4021,I,Co,18,1,3,29,0.777777777777778
3109,4023,H,Co,19,1,3,81,0.7500000000000002
3110,4023,[,Co,17,1,3,0,0.8888888888888892
3111,4025,O,Co,17,1,3,65,0.7500000000000002
3112,4025,Q,Co,33,1,3,36,0.8055555555555558
3113,4027,N,Co,16,1,3,21,0.8611111111111114
3114,4029,T,Co,15,1,3,0,0.8888888888888892
3115,4029,P,Co,23,1,3,0,0.916666666666667
3116,4031,A,Co,20,1,3,35,0.7500000000000002
3117,4031,X,Co,22,1,3,36,0.8611111111111114
3118,4033,^,Co,24,1,3,25,0.8333333333333336
3119,4035,W,Co,17,1,3,60,0.8333333333333336
3120,4035,S,Co,17,1,3,0,0.8888888888888892
3121,4039,Z,Co,20,1,3,54,0.8055555555555558
3122,4039,J,Co,19,1,3,41,0.8055555555555558
3123,4039,D,Co,13,1,3,18,0.8055555555555558
3124,4039,\,Co,19,1,3,28,0.8333333333333336
3125,4041,B,Co,30,1,3,66,0.777777777777778
3126,4043,E,Co,21,1,3,0,0.8611111111111114
3127,4043,K,Co,13,1,3,53,0.8055555555555558
3128,4043,Y,Co,12,1,3,0,0.8888888888888892
3129,4043,],Co,20,1,3,28,0.8333333333333336
3130,4047,G,Co,25,1,3,68,0.8055555555555558
3131,4047,[,Co,12,1,3,0,0.916666666666667
3132,4047,L,Co,14,1,3,0,0.916666666666667
3133,4051,R,Co,19,1,3,90,0.7500000000000002
3134,4051,V,Co,13,1,3,0,0.8333333333333336
3135,4055,U,Co,21,1,3,113,0.7500000000000002
3136,4055,C,Co,24,1,3,59,0.8333333333333336
3137,4057,F,Co,20,1,3,59,0.8333333333333336
3138,4057,N,Co,16,1,3,22,0.8888888888888892
3139,4057,Q,Co,11,1,3,37,0.8333333333333336
3140,4061,T,Co,11,1,3,0,0.916666666666667
3141,4063,A,Co,13,1,3,36,0.777777777777778
3142,4065,H,Co,28,1,3,84,0.777777777777778
3143,4065,W,Co,14,1,3,60,0.8611111111111114
3144,4069,O,Co,28,1,3,69,0.777777777777778
3145,4069,^,Co,16,1,3,26,0.8611111111111114
3146,4069,P,Co,22,1,3,0,0.9444444444444448
3147,4069,\,Co,9,1,3,28,0.8611111111111114
3148,4071,M,Co,34,1,3,69,0.8055555555555558
3149,4073,Y,Co,12,1,3,0,0.916666666666667
3150,4075,X,Co,28,1,3,37,0.8888888888888892
3151,4075,Z,Co,14,1,3,55,0.8333333333333336
3152,4077,I,Co,35,1,3,30,0.8055555555555558
3153,4077,L,Co,12,1,3,0,0.9444444444444448
3154,4079,D,Co,22,1,3,21,0.8333333333333336
3155,4079,S,Co,29,1,3,0,0.916666666666667
3156,4083,J,Co,19,1,3,43,0.8333333333333336
3157,4083,B,Co,28,1,3,67,0.8055555555555558
3158,4083,R,Co,18,1,3,91,0.777777777777778
3159,4085,K,Co,20,1,3,54,0.8333333333333336
3160,4085,],Co,21,1,3,29,0.8611111111111114
3161,4087,[,Co,23,1,3,0,0.9444444444444448
3162,4089,E,Co,24,1,3,0,0.8888888888888892
3163,4089,V,Co,18,1,3,0,0.8611111111111114
3164,4091,N,Co,19,1,3,22,0.916666666666667
3165,4093,G,Co,28,1,3,71,0.8333333333333336
3166,4093,C,Co,17,1,3,62,0.8611111111111114
3167,4095,^,Co,13,1,3,26,0.8888888888888892
3168,4097,A,Co,18,1,3,38,0.8055555555555558
3169,4097,U,Co,20,1,3,115,0.777777777777778
3170,4097,T,Co,21,1,3,0,0.9444444444444448
3171,4099,O,Co,11,1,3,69,0.8055555555555558
3172,4101,Q,Co,24,1,3,39,0.8611111111111114
3173,4103,\,Co,17,1,3,29,0.8888888888888892
3174,4105,F,Co,25,1,3,61,0.8611111111111114
3175,4105,H,Co,18,1,3,86,0.8055555555555558
3176,4109,X,Co,18,1,3,40,0.916666666666667
3177,4109,P,Co,19,1,3,0,0.9722222222222225
3178,4109,L,Co,14,1,3,0,0.9722222222222225
3179,4113,W,Co,29,1,3,64,0.8888888888888892
3180,4113,M,Co,22,1,3,72,0.8333333333333336
3181,4113,D,Co,16,1,3,21,0.8611111111111114
3182,4115,Z,Co,17,1,3,56,0.8611111111111114
3183,4117,I,Co,22,1,3,32,0.8333333333333336
3184,4117,Y,Co,23,1,3,0,0.9444444444444448
3185,4117,S,Co,19,1,3,0,0.9444444444444448
3186,4121,J,Co,22,1,3,45,0.8611111111111114
3187,4121,K,Co,16,1,3,55,0.8611111111111114
3188,4121,B,Co,22,1,3,67,0.8333333333333336
3189,4121,V,Co,20,1,3,0,0.8888888888888892
3190,4127,C,Co,18,1,3,63,0.8888888888888892
3191,4127,N,Co,15,1,3,23,0.9444444444444448
3192,4129,],Co,27,1,3,31,0.8888888888888892
3193,4131,R,Co,27,1,3,96,0.8055555555555558
3194,4131,E,Co,17,1,3,0,0.916666666666667
3195,4133,G,Co,20,1,3,75,0.8611111111111114
3196,4133,T,Co,19,1,3,0,0.9722222222222225
3197,4135,[,Co,22,1,3,0,0.9722222222222225
3198,4137,U,Co,22,1,3,118,0.8055555555555558
3199,4137,^,Co,23,1,3,27,0.916666666666667
3200,4137,A,Co,20,1,3,38,0.8333333333333336
3201,4139,Q,Co,20,1,3,39,0.8888888888888892
3202,4141,D,Co,16,1,3,21,0.8888888888888892
3203,4141,M,Co,15,1,3,72,0.8611111111111114
3204,4143,\,Co,23,1,3,29,0.916666666666667
3205,4145,O,Co,25,1,3,73,0.8333333333333336
3206,4145,H,Co,22,1,3,88,0.8333333333333336
3207,4145,L,Co,17,1,3,0,1.0000000000000002
3208,4147,Y,Co,11,1,3,0,0.9722222222222225
3209,4149,W,Co,19,1,3,66,0.916666666666667
3210,4149,F,Co,26,1,3,61,0.8888888888888892
3211,4149,X,Co,22,1,3,40,0.9444444444444448
3212,4149,S,Co,15,1,3,0,0.9722222222222225
3213,4153,J,Co,12,1,3,46,0.8888888888888892
3214,4153,P,Co,25,1,3,0,1.0000000000000002
3215,4153,I,Co,15,1,3,32,0.8611111111111114
3216,4153,V,Co,12,1,3,0,0.916666666666667
3217,4155,Z,Co,17,1,3,57,0.8888888888888892
3218,4157,B,Co,12,1,3,67,0.8611111111111114
3219,4159,R,Co,13,1,3,97,0.8333333333333336
3220,4161,E,Co,7,1,3,0,0.9444444444444448
3221,4163,K,Co,19,1,3,58,0.8888888888888892
3222,4163,N,Co,20,1,3,25,0.9722222222222225
3223,4167,C,Co,20,1,3,68,0.916666666666667
3224,4167,G,Co,17,1,3,77,0.8888888888888892
3225,4171,Q,Co,14,1,3,42,0.916666666666667
3226,4171,],Co,23,1,3,33,0.916666666666667
3227,4171,T,Co,16,1,3,0,1.0000000000000002
3228,4175,U,Co,24,1,3,122,0.8333333333333336
3229,4175,^,Co,21,1,3,29,0.9444444444444448
3230,4175,D,Co,15,1,3,21,0.916666666666667
3231,4177,A,Co,21,1,3,39,0.8611111111111114
3232,4179,M,Co,18,1,3,74,0.8888888888888892
3233,4179,[,Co,24,1,3,0,1.0000000000000002
3234,4179,Y,Co,14,1,3,0,1.0000000000000002
3235,4181,\,Co,16,1,3,29,0.9444444444444448
3236,4183,L,Co,21,1,3,0,1.027777777777778
3237,4183,S,Co,18,1,3,0,1.0000000000000002
3238,4185,F,Co,20,1,3,64,0.916666666666667
3239,4189,H,Co,22,1,3,91,0.8611111111111114
3240,4189,X,Co,23,1,3,41,0.9722222222222225
3241,4191,J,Co,22,1,3,49,0.916666666666667
3242,4191,Z,Co,21,1,3,59,0.916666666666667
3243,4193,O,Co,25,1,3,75,0.8611111111111114
3244,4193,V,Co,18,1,3,0,0.9444444444444448
3245,4195,E,Co,18,1,3,0,0.9722222222222225
3246,4197,W,Co,24,1,3,67,0.9444444444444448
3247,4199,B,Co,22,1,3,70,0.8888888888888892
3248,4199,I,Co,28,1,3,33,0.8888888888888892
3249,4199,K,Co,18,1,3,59,0.916666666666667
3250,4199,N,Co,20,1,3,25,1.0000000000000002
3251,4203,R,Co,26,1,3,98,0.8611111111111114
3252,4203,P,Co,27,1,3,0,1.027777777777778
3253,4203,],Co,10,1,3,33,0.9444444444444448
3254,4205,Q,Co,22,1,3,43,0.9444444444444448
3255,4207,G,Co,18,1,3,79,0.916666666666667
3256,4207,^,Co,19,1,3,29,0.9722222222222225
3257,4207,T,Co,21,1,3,0,1.027777777777778
3258,4207,[,Co,10,1,3,0,1.027777777777778
3259,4211,L,Co,9,1,3,0,1.0555555555555556
3260,4213,D,Co,15,1,3,22,0.9444444444444448
3261,4215,C,Co,28,1,3,71,0.9444444444444448
3262,4215,A,Co,18,1,3,41,0.8888888888888892
3263,4217,J,Co,13,1,3,50,0.9444444444444448
3264,4217,\,Co,13,1,3,29,0.9722222222222225
3265,4219,U,Co,25,1,3,126,0.8611111111111114
3266,4219,Y,Co,21,1,3,0,1.027777777777778
3267,4223,M,Co,20,1,3,76,0.916666666666667
3268,4223,H,Co,17,1,3,92,0.8888888888888892
3269,4223,X,Co,17,1,3,41,1.0000000000000002
3270,4225,Z,Co,14,1,3,61,0.9444444444444448
3271,4225,F,Co,19,1,3,65,0.9444444444444448
3272,4227,S,Co,18,1,3,0,1.027777777777778
3273,4227,E,Co,8,1,3,0,1.0000000000000002
3274,4229,V,Co,15,1,3,0,0.9722222222222225
3275,4229,N,Co,13,1,3,25,1.027777777777778
3276,4231,O,Co,18,1,3,77,0.8888888888888892
3277,4231,I,Co,13,1,3,33,0.916666666666667
3278,4231,Q,Co,10,1,3,43,0.9722222222222225
3279,4235,W,Co,16,1,3,68,0.9722222222222225
3280,4235,[,Co,11,1,3,0,1.0555555555555556
3281,4239,B,Co,22,1,3,72,0.916666666666667
3282,4239,D,Co,6,1,3,22,0.9722222222222225
3283,4241,R,Co,21,1,3,102,0.8888888888888892
3284,4241,K,Co,17,1,3,62,0.9444444444444448
3285,4241,G,Co,15,1,3,80,0.9444444444444448
3286,4243,P,Co,20,1,3,0,1.0555555555555556
3287,4245,T,Co,19,1,3,0,1.0555555555555556
3288,4245,A,Co,17,1,3,41,0.916666666666667
3289,4247,J,Co,12,1,3,52,0.9722222222222225
3290,4249,],Co,22,1,3,34,0.9722222222222225
3291,4249,L,Co,15,1,3,0,1.0833333333333333
3292,4253,C,Co,22,1,3,75,0.9722222222222225
3293,4253,^,Co,26,1,3,31,1.0000000000000002
3294,4253,Y,Co,14,1,3,0,1.0555555555555556
3295,4255,U,Co,17,1,3,128,0.8888888888888892
3296,4255,N,Co,13,1,3,26,1.0555555555555556
3297,4259,X,Co,18,1,3,42,1.027777777777778
3298,4259,Z,Co,15,1,3,62,0.9722222222222225
3299,4259,Q,Co,13,1,3,43,1.0000000000000002
3300,4261,F,Co,21,1,3,66,0.9722222222222225
3301,4263,\,Co,25,1,3,32,1.0000000000000002
3302,4263,E,Co,19,1,3,0,1.027777777777778
3303,4263,S,Co,13,1,3,0,1.0555555555555556
3304,4265,M,Co,19,1,3,77,0.9444444444444448
3305,4265,V,Co,16,1,3,0,1.0000000000000002
3306,4267,P,Co,11,1,3,0,1.0833333333333333
3307,4269,H,Co,26,1,3,93,0.916666666666667
3308,4271,D,Co,13,1,3,23,1.0000000000000002
3309,4273,W,Co,22,1,3,71,1.0000000000000002
3310,4275,R,Co,15,1,3,104,0.916666666666667
3311,4277,I,Co,24,1,3,35,0.9444444444444448
3312,4279,A,Co,18,1,3,43,0.9444444444444448
3313,4281,L,Co,13,1,3,0,1.111111111111111
3314,4283,O,Co,30,1,3,84,0.916666666666667
3315,4283,B,Co,29,1,3,75,0.9444444444444448
3316,4283,K,Co,19,1,3,64,0.9722222222222225
3317,4285,],Co,14,1,3,35,1.0000000000000002
3318,4287,[,Co,27,1,3,0,1.0833333333333333
3319,4287,T,Co,19,1,3,0,1.0833333333333333
3320,4289,N,Co,18,1,3,28,1.0833333333333333
3321,4295,C,Co,22,1,3,78,1.0000000000000002
3322,4295,J,Co,29,1,3,54,1.0000000000000002
3323,4297,F,Co,22,1,3,69,1.0000000000000002
3324,4297,Z,Co,19,1,3,64,1.0000000000000002
3325,4299,G,Co,39,1,3,86,0.9722222222222225
3326,4299,^,Co,20,1,3,31,1.027777777777778
3327,4299,X,Co,21,1,3,42,1.0555555555555556
3328,4303,M,Co,24,1,3,78,0.9722222222222225
3329,4303,Y,Co,30,1,3,0,1.0833333333333333
3330,4303,P,Co,23,1,3,0,1.111111111111111
3331,4303,E,Co,20,1,3,0,1.0555555555555556
3332,4307,Q,Co,29,1,3,46,1.027777777777778
3333,4307,S,Co,18,1,3,0,1.0833333333333333
3334,4309,U,Co,36,1,3,129,0.916666666666667
3335,4309,W,Co,21,1,3,72,1.027777777777778
3336,4311,V,Co,27,1,3,0,1.027777777777778
3337,4313,R,Co,17,1,3,107,0.9444444444444448
3338,4313,H,Co,20,1,3,94,0.9444444444444448
3339,4313,\,Co,32,1,3,32,1.027777777777778
3340,4315,D,Co,26,1,3,23,1.027777777777778
3341,4317,A,Co,20,1,3,45,0.9722222222222225
3342,4317,I,Co,16,1,3,35,0.9722222222222225
3343,4321,N,Co,19,1,4,30,1.111111111111111
3344,4321,],Co,19,1,4,36,1.027777777777778
3345,4321,L,Co,19,1,4,0,1.1388888888888886
3346,4323,B,Co,23,1,4,78,0.9722222222222225
3347,4325,T,Co,17,1,4,0,1.111111111111111
3348,4327,M,Co,11,1,4,79,1.0000000000000002
3349,4327,K,Co,18,1,4,65,1.0000000000000002
3350,4327,[,Co,20,1,4,0,1.111111111111111
3351,4331,O,Co,22,1,4,89,0.9444444444444448
3352,4331,X,Co,14,1,4,43,1.0833333333333333
3353,4331,^,Co,15,1,4,31,1.0555555555555556
3354,4331,F,Co,13,1,4,69,1.027777777777778
3355,4335,Y,Co,11,1,4,0,1.111111111111111
3356,4335,P,Co,11,1,4,0,1.1388888888888886
3357,4337,J,Co,22,1,4,55,1.027777777777778
3358,4339,C,Co,22,1,4,82,1.027777777777778
3359,4339,S,Co,11,1,4,0,1.111111111111111
3360,4339,Q,Co,13,1,4,46,1.0555555555555556
3361,4343,E,Co,22,1,4,0,1.0833333333333333
3362,4343,W,Co,12,1,4,72,1.0555555555555556
3363,4345,U,Co,21,1,4,134,0.9444444444444448
3364,4345,Z,Co,28,1,4,66,1.027777777777778
3365,4345,\,Co,12,1,4,33,1.0555555555555556
3366,4349,R,Co,22,1,4,108,0.9722222222222225
3367,4349,V,Co,19,1,4,0,1.0555555555555556
3368,4351,],Co,16,1,4,38,1.0555555555555556
3369,4351,G,Co,33,1,4,87,1.0000000000000002
3370,4353,A,Co,18,1,4,47,1.0000000000000002
3371,4353,D,Co,17,1,4,23,1.0555555555555556
3372,4357,T,Co,16,1,4,0,1.1388888888888886
3373,4359,H,Co,24,1,4,97,0.9722222222222225
3374,4359,K,Co,16,1,4,67,1.027777777777778
3375,4359,I,Co,24,1,4,37,1.0000000000000002
3376,4361,B,Co,22,1,4,80,1.0000000000000002
3377,4363,N,Co,17,1,4,31,1.1388888888888886
3378,4363,[,Co,19,1,4,0,1.1388888888888886
3379,4363,L,Co,25,1,4,0,1.1666666666666663
3380,4367,O,Co,18,1,4,90,0.9722222222222225
3381,4367,P,Co,14,1,4,0,1.1666666666666663
3382,4367,X,Co,15,1,4,43,1.111111111111111
3383,4371,C,Co,18,1,4,82,1.0555555555555556
3384,4371,E,Co,11,1,4,0,1.111111111111111
3385,4373,M,Co,27,1,4,84,1.027777777777778
3386,4373,^,Co,16,1,4,32,1.0833333333333333
3387,4375,F,Co,29,1,4,73,1.0555555555555556
3388,4375,\,Co,10,1,4,33,1.0833333333333333
3389,4377,J,Co,23,1,4,55,1.0555555555555556
