ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
618,439,n,Co,8,0,1,0,0.7388888888888887
619,439,x,Co,7,0,1,0,0.7416666666666666
620,439,z,Co,7,0,1,0,0.7805555555555554
621,439,M,Co,7,0,1,0,0.7694444444444443
622,439,o,Co,7,0,1,0,0.772222222222222
623,439,h,Co,6,0,1,4,0.7777777777777776
624,439,G,Co,6,0,1,0,0.7805555555555553
625,439,Q,Co,6,0,1,0,0.7333333333333331
626,439,A,Co,5,0,1,0,0.758333333333333
627,439,i,Co,3,0,1,0,0.7472222222222221
628,439,\,Co,3,0,1,0,0.7722222222222221
629,439,q,Co,2,0,1,0,0.7499999999999999
630,443,Y,Co,16,0,1,6,0.7444444444444442
631,443,T,Co,16,0,1,1,0.7416666666666666
632,443,f,Co,16,0,1,0,0.7666666666666665
633,443,t,Co,15,0,1,3,0.7555555555555554
634,443,p,Co,15,0,1,0,0.7499999999999999
635,443,E,Co,15,0,1,2,0.7527777777777777
636,443,V,Co,13,0,1,8,0.7777777777777777
637,443,g,Co,13,0,1,0,0.7777777777777777
638,443,e,Co,13,0,1,0,0.7833333333333331
639,443,P,Co,12,0,1,0,0.7666666666666665
640,443,H,Co,7,0,1,0,0.7444444444444444
641,443,m,Co,7,0,1,0,0.7611111111111111
642,443,D,Co,6,0,1,3,0.7416666666666666
643,443,d,Co,6,0,1,1,0.7361111111111109
644,443,_,Co,6,0,1,0,0.7694444444444443
645,447,y,Co,10,0,1,2,0.7666666666666665
646,447,N,Co,9,0,1,3,0.7472222222222221
647,447,i,Co,7,0,1,0,0.7472222222222221
648,447,M,Co,6,0,1,0,0.7694444444444443
649,447,n,Co,5,0,1,0,0.7388888888888887
650,447,\,Co,5,0,1,0,0.7722222222222221
651,447,d,Co,2,0,1,1,0.7361111111111109
652,447,Q,Co,1,0,1,0,0.7333333333333331
653,455,f,Co,8,0,1,2,0.7666666666666665
654,455,E,Co,8,0,1,2,0.7527777777777777
655,455,p,Co,7,0,1,0,0.7499999999999999
656,455,V,Co,7,0,1,8,0.7777777777777777
657,455,H,Co,7,0,1,0,0.7444444444444444
658,455,D,Co,7,0,1,3,0.7416666666666666
659,455,T,Co,6,0,1,1,0.7416666666666666
660,455,P,Co,6,0,1,0,0.7666666666666665
661,455,m,Co,6,0,1,0,0.7611111111111111
662,455,N,Co,6,0,1,3,0.7472222222222221
663,455,Y,Co,5,0,1,6,0.7444444444444442
664,455,_,Co,5,0,1,0,0.7694444444444443
665,455,g,Co,4,0,1,0,0.7777777777777777
666,465,\,Co,14,0,1,3,0.7722222222222221
667,465,i,Co,11,0,1,0,0.7472222222222221
668,465,_,Co,9,0,1,0,0.7694444444444443
669,465,f,Co,8,0,1,2,0.7666666666666665
670,465,P,Co,8,0,1,0,0.7666666666666665
671,465,N,Co,8,0,1,3,0.7472222222222221
672,465,D,Co,7,0,1,3,0.7416666666666666
673,465,p,Co,6,0,1,0,0.7499999999999999
674,465,m,Co,6,0,1,0,0.7611111111111111
675,465,E,Co,5,0,1,2,0.7527777777777777
676,465,H,Co,4,0,1,0,0.7444444444444444
677,465,g,Co,4,0,1,0,0.7777777777777777
678,465,V,Co,2,0,1,8,0.7777777777777777
679,465,T,Co,2,0,1,1,0.7416666666666666
680,472,G,Co,28,0,1,12,0.7805555555555553
681,472,q,Co,28,0,1,0,0.7499999999999999
682,472,a,Co,27,0,1,4,0.7444444444444442
683,472,x,Co,27,0,1,0,0.7416666666666666
684,472,z,Co,27,0,1,0,0.7805555555555554
685,472,o,Co,27,0,1,0,0.772222222222222
686,472,A,Co,27,0,1,0,0.758333333333333
687,472,h,Co,26,0,1,4,0.7777777777777776
688,472,e,Co,26,0,1,0,0.7833333333333331
689,472,y,Co,23,0,1,2,0.7666666666666665
690,472,Q,Co,23,0,1,0,0.7333333333333331
691,472,t,Co,22,0,1,3,0.7555555555555554
692,472,M,Co,22,0,1,0,0.7694444444444443
693,472,n,Co,21,0,1,0,0.7388888888888887
694,472,d,Co,19,0,1,1,0.7361111111111109
695,473,f,Co,0,0,1,2,0.7666666666666665
696,473,p,Co,0,0,1,0,0.7499999999999999
697,477,Y,Co,14,0,1,10,0.7444444444444442
698,477,e,Co,4,0,1,0,0.7833333333333331
699,477,P,Co,11,0,1,0,0.7666666666666665
700,477,G,Co,3,0,1,12,0.7805555555555553
701,477,V,Co,11,0,1,8,0.7777777777777777
702,477,a,Co,3,0,1,4,0.7444444444444442
703,477,\,Co,10,0,1,3,0.7722222222222221
704,477,t,Co,3,0,1,3,0.7555555555555554
705,477,g,Co,10,0,1,0,0.7777777777777777
706,477,M,Co,3,0,1,0,0.7694444444444443
707,477,T,Co,10,0,1,1,0.7416666666666666
708,477,f,Co,3,0,1,2,0.7666666666666665
709,477,m,Co,9,0,1,0,0.7611111111111111
710,477,o,Co,2,0,1,0,0.772222222222222
711,477,i,Co,8,0,1,0,0.7472222222222221
712,477,x,Co,1,0,1,0,0.7416666666666666
713,477,N,Co,8,0,1,3,0.7472222222222221
714,477,A,Co,1,0,1,0,0.758333333333333
715,477,D,Co,8,0,1,3,0.7416666666666666
716,477,d,Co,1,0,1,1,0.7361111111111109
717,477,E,Co,8,0,1,2,0.7527777777777777
718,477,Q,Co,0,0,1,0,0.7333333333333331
719,477,_,Co,6,0,1,0,0.7694444444444443
720,477,p,Co,0,0,1,0,0.7499999999999999
721,477,H,Co,6,0,1,0,0.7444444444444444
722,478,Q,Co,0,0,1,0,0.7333333333333331
723,482,H,Co,4,0,1,0,0.7444444444444444
724,482,z,Co,3,0,1,0,0.7805555555555554
725,482,P,Co,3,0,1,0,0.7666666666666665
726,482,D,Co,3,0,1,3,0.7416666666666666
727,482,q,Co,2,0,1,0,0.7499999999999999
728,482,n,Co,2,0,1,0,0.7388888888888887
729,482,i,Co,2,0,1,0,0.7472222222222221
730,482,V,Co,1,0,1,8,0.7777777777777777
731,482,A,Co,1,0,1,0,0.758333333333333
732,484,_,Co,6,0,1,1,0.7694444444444443
733,484,y,Co,5,0,1,2,0.7666666666666665
734,484,a,Co,5,0,1,4,0.7444444444444442
735,484,E,Co,5,0,1,2,0.7527777777777777
736,484,h,Co,4,0,1,4,0.7777777777777776
737,484,t,Co,4,0,1,3,0.7555555555555554
738,484,N,Co,4,0,1,3,0.7472222222222221
739,484,m,Co,3,0,1,0,0.7611111111111111
740,488,e,Co,6,0,1,0,0.7833333333333331
741,488,o,Co,6,0,1,0,0.772222222222222
742,488,Q,Co,4,0,1,0,0.7333333333333331
743,488,M,Co,3,0,1,0,0.7694444444444443
744,488,d,Co,3,0,1,1,0.7361111111111109
745,488,i,Co,3,0,1,0,0.7472222222222221
746,488,P,Co,2,0,1,0,0.7666666666666665
747,488,H,Co,1,0,1,0,0.7444444444444444
748,488,a,Co,1,0,1,4,0.7444444444444442
749,496,\,Co,14,0,1,8,0.7722222222222221
750,496,Y,Co,13,0,1,10,0.7444444444444442
751,496,z,Co,13,0,1,0,0.7805555555555554
752,496,V,Co,13,0,1,8,0.7777777777777777
753,496,G,Co,12,0,1,12,0.7805555555555553
754,496,g,Co,12,0,1,0,0.7777777777777777
755,496,T,Co,12,0,1,1,0.7416666666666666
756,496,f,Co,12,0,1,2,0.7666666666666665
757,496,x,Co,12,0,1,0,0.7416666666666666
758,496,p,Co,12,0,1,0,0.7499999999999999
759,496,A,Co,8,0,1,0,0.758333333333333
760,496,h,Co,8,0,1,4,0.7777777777777776
761,496,t,Co,4,0,1,3,0.7555555555555554
762,498,D,Co,10,0,1,6,0.7416666666666666
763,498,E,Co,10,0,1,2,0.7527777777777777
764,498,m,Co,10,0,1,0,0.7611111111111111
765,498,q,Co,9,0,1,0,0.7499999999999999
766,498,n,Co,9,0,1,0,0.7388888888888887
767,498,_,Co,9,0,1,1,0.7694444444444443
768,498,Q,Co,8,0,1,0,0.7333333333333331
769,498,d,Co,8,0,1,1,0.7361111111111109
770,498,N,Co,7,0,1,3,0.7472222222222221
771,498,M,Co,7,0,1,0,0.7694444444444443
772,498,i,Co,7,0,1,0,0.7472222222222221
773,498,y,Co,6,0,1,2,0.7666666666666665
774,498,o,Co,6,0,1,0,0.772222222222222
775,498,e,Co,3,0,1,0,0.7833333333333331
776,502,H,Co,7,0,1,0,0.7444444444444444
777,502,g,Co,3,0,1,0,0.7777777777777777
778,502,f,Co,3,0,1,2,0.7666666666666665
779,502,h,Co,3,0,1,4,0.7777777777777776
780,502,Y,Co,2,0,1,10,0.7444444444444442
781,502,z,Co,1,0,1,0,0.7805555555555554
782,502,x,Co,1,0,1,0,0.7416666666666666
783,504,a,Co,12,0,1,6,0.7444444444444442
784,504,P,Co,9,0,1,0,0.7666666666666665
785,504,V,Co,6,0,1,8,0.7777777777777777
786,504,T,Co,6,0,1,1,0.7416666666666666
787,504,t,Co,5,0,1,3,0.7555555555555554
788,504,e,Co,4,0,1,0,0.7833333333333331
789,504,G,Co,3,0,1,12,0.7805555555555553
790,504,p,Co,3,0,1,0,0.7499999999999999
791,504,i,Co,3,0,1,0,0.7472222222222221
792,504,\,Co,0,0,1,8,0.7722222222222221
793,508,E,Co,7,0,1,3,0.7527777777777777
794,508,D,Co,4,0,1,6,0.7416666666666666
795,508,q,Co,6,0,1,0,0.7499999999999999
796,508,o,Co,4,0,1,0,0.772222222222222
797,508,n,Co,5,0,1,0,0.7388888888888887
798,508,_,Co,3,0,1,1,0.7694444444444443
799,508,Q,Co,5,0,1,0,0.7333333333333331
800,508,g,Co,3,0,1,0,0.7777777777777777
801,508,d,Co,5,0,1,1,0.7361111111111109
802,508,N,Co,2,0,1,3,0.7472222222222221
803,508,M,Co,5,0,1,0,0.7694444444444443
804,508,h,Co,2,0,1,4,0.7777777777777776
805,508,y,Co,5,0,1,2,0.7666666666666665
806,508,x,Co,2,0,1,0,0.7416666666666666
807,508,Y,Co,5,0,1,10,0.7444444444444442
808,508,a,Co,1,0,1,6,0.7444444444444442
809,508,A,Co,4,0,1,0,0.758333333333333
810,508,H,Co,0,0,1,0,0.7444444444444444
811,508,m,Co,4,0,1,0,0.7611111111111111
812,508,i,Co,0,0,1,0,0.7472222222222221
813,509,f,Co,0,0,1,2,0.7666666666666665
814,509,p,Co,0,0,1,0,0.7499999999999999
815,510,z,Co,0,0,1,0,0.7805555555555554
816,510,t,Co,0,0,1,3,0.7555555555555554
817,511,e,Co,0,0,1,0,0.7833333333333331
818,511,E,Co,0,0,1,3,0.7527777777777777
819,511,D,Co,0,0,1,6,0.7416666666666666
820,511,Q,Co,0,0,1,0,0.7333333333333331
821,511,x,Co,0,0,1,0,0.7416666666666666
822,511,H,Co,0,0,1,0,0.7444444444444444
823,512,V,Co,0,0,1,8,0.7777777777777777
824,512,G,Co,0,0,1,12,0.7805555555555553
825,512,\,Co,0,0,1,8,0.7722222222222221
826,512,n,Co,0,0,1,0,0.7388888888888887
827,512,N,Co,0,0,1,3,0.7472222222222221
828,512,i,Co,0,0,1,0,0.7472222222222221
829,516,T,Co,8,0,1,3,0.7416666666666666
830,516,Q,Co,4,0,1,0,0.7333333333333331
831,516,P,Co,7,0,1,0,0.7666666666666665
832,516,f,Co,3,0,1,2,0.7666666666666665
833,516,y,Co,7,0,1,2,0.7666666666666665
834,516,e,Co,3,0,1,0,0.7833333333333331
835,516,_,Co,5,0,1,1,0.7694444444444443
836,516,D,Co,3,0,1,6,0.7416666666666666
837,516,h,Co,5,0,1,4,0.7777777777777776
838,516,G,Co,3,0,1,12,0.7805555555555553
839,516,a,Co,5,0,1,6,0.7444444444444442
840,516,\,Co,3,0,1,8,0.7722222222222221
841,516,t,Co,4,0,1,3,0.7555555555555554
842,516,d,Co,2,0,1,1,0.7361111111111109
843,516,Y,Co,2,0,1,10,0.7444444444444442
844,516,g,Co,1,0,1,0,0.7777777777777777
845,516,A,Co,1,0,1,0,0.758333333333333
846,516,m,Co,1,0,1,0,0.7611111111111111
847,516,x,Co,1,0,1,0,0.7416666666666666
848,522,n,Co,7,0,1,1,0.7388888888888887
849,522,M,Co,6,0,1,0,0.7694444444444443
850,522,p,Co,5,0,1,0,0.7499999999999999
851,522,N,Co,5,0,1,3,0.7472222222222221
852,522,f,Co,5,0,1,2,0.7666666666666665
853,522,t,Co,5,0,1,3,0.7555555555555554
854,522,z,Co,4,0,1,0,0.7805555555555554
855,522,G,Co,4,0,1,12,0.7805555555555553
856,522,h,Co,3,0,1,4,0.7777777777777776
857,522,e,Co,2,0,1,0,0.7833333333333331
858,528,m,Co,8,0,1,1,0.7611111111111111
859,528,x,Co,6,0,1,0,0.7416666666666666
860,528,P,Co,5,0,1,0,0.7666666666666665
861,528,\,Co,5,0,1,8,0.7722222222222221
862,528,p,Co,5,0,1,0,0.7499999999999999
863,528,G,Co,5,0,1,12,0.7805555555555553
864,528,Q,Co,4,0,1,0,0.7333333333333331
865,528,y,Co,4,0,1,2,0.7666666666666665
866,528,_,Co,4,0,1,1,0.7694444444444443
867,528,a,Co,4,0,1,6,0.7444444444444442
868,528,d,Co,4,0,1,1,0.7361111111111109
869,530,q,Co,14,0,1,5,0.7499999999999999
870,530,o,Co,14,0,1,0,0.772222222222222
871,530,E,Co,14,0,1,3,0.7527777777777777
872,530,V,Co,13,0,1,8,0.7777777777777777
873,530,i,Co,13,0,1,0,0.7472222222222221
874,530,D,Co,13,0,1,6,0.7416666666666666
875,530,g,Co,13,0,1,0,0.7777777777777777
876,530,H,Co,12,0,1,0,0.7444444444444444
877,530,Y,Co,12,0,1,10,0.7444444444444442
878,530,T,Co,10,0,1,3,0.7416666666666666
879,530,A,Co,10,0,1,0,0.758333333333333
880,534,M,Co,9,0,1,1,0.7694444444444443
881,534,f,Co,7,0,1,2,0.7666666666666665
882,534,t,Co,6,0,1,3,0.7555555555555554
883,534,e,Co,5,0,1,0,0.7833333333333331
884,534,x,Co,5,0,1,0,0.7416666666666666
885,534,P,Co,5,0,1,0,0.7666666666666665
886,534,p,Co,5,0,1,0,0.7499999999999999
887,534,n,Co,4,0,1,1,0.7388888888888887
888,534,z,Co,4,0,1,0,0.7805555555555554
889,534,\,Co,0,0,1,8,0.7722222222222221
890,538,D,Co,4,0,1,6,0.7416666666666666
891,538,T,Co,4,0,1,3,0.7416666666666666
892,538,_,Co,3,0,1,1,0.7694444444444443
893,538,d,Co,3,0,1,1,0.7361111111111109
894,538,q,Co,3,0,1,5,0.7499999999999999
895,538,e,Co,3,0,1,0,0.7833333333333331
896,538,P,Co,3,0,1,0,0.7666666666666665
897,538,p,Co,3,0,1,0,0.7499999999999999
898,538,G,Co,2,0,1,12,0.7805555555555553
899,538,y,Co,2,0,1,2,0.7666666666666665
900,542,a,Co,6,0,1,6,0.7444444444444442
901,542,M,Co,5,0,1,1,0.7694444444444443
902,542,t,Co,3,0,1,3,0.7555555555555554
903,542,x,Co,3,0,1,0,0.7416666666666666
904,542,\,Co,3,0,1,8,0.7722222222222221
905,542,_,Co,3,0,1,1,0.7694444444444443
906,542,d,Co,3,0,1,1,0.7361111111111109
907,542,q,Co,3,0,1,5,0.7499999999999999
908,542,e,Co,3,0,1,0,0.7833333333333331
909,542,P,Co,3,0,1,0,0.7666666666666665
910,542,T,Co,2,0,1,3,0.7416666666666666
911,542,f,Co,1,0,1,2,0.7666666666666665
912,542,p,Co,1,0,1,0,0.7499999999999999
913,544,h,Co,20,0,1,9,0.7777777777777776
914,544,N,Co,18,0,1,3,0.7472222222222221
915,544,E,Co,13,0,1,3,0.7527777777777777
916,544,H,Co,13,0,1,0,0.7444444444444444
917,544,Y,Co,13,0,1,10,0.7444444444444442
918,544,Q,Co,12,0,1,0,0.7333333333333331
919,544,A,Co,12,0,1,0,0.758333333333333
920,544,o,Co,11,0,1,0,0.772222222222222
921,544,m,Co,10,0,1,1,0.7611111111111111
922,544,V,Co,10,0,1,8,0.7777777777777777
923,544,g,Co,10,0,1,0,0.7777777777777777
924,544,i,Co,7,0,1,0,0.7472222222222221
925,544,n,Co,7,0,1,1,0.7388888888888887
926,548,y,Co,6,0,1,3,0.7666666666666665
927,548,z,Co,6,0,1,0,0.7805555555555554
928,548,e,Co,5,0,1,0,0.7833333333333331
929,548,G,Co,3,0,1,12,0.7805555555555553
930,548,p,Co,5,0,1,0,0.7499999999999999
931,548,a,Co,3,0,1,6,0.7444444444444442
932,548,D,Co,4,0,1,6,0.7416666666666666
933,548,x,Co,3,0,1,0,0.7416666666666666
934,548,t,Co,2,0,1,3,0.7555555555555554
935,548,\,Co,3,0,1,8,0.7722222222222221
936,548,V,Co,2,0,1,8,0.7777777777777777
937,548,Q,Co,2,0,1,0,0.7333333333333331
938,548,d,Co,1,0,1,1,0.7361111111111109
939,548,i,Co,2,0,1,0,0.7472222222222221
940,548,f,Co,1,0,1,2,0.7666666666666665
941,548,M,Co,0,0,1,1,0.7694444444444443
942,548,q,Co,0,0,1,5,0.7499999999999999
943,549,H,Co,0,0,1,0,0.7444444444444444
944,550,P,Co,0,0,1,0,0.7666666666666665
945,550,h,Co,0,0,1,9,0.7777777777777776
946,550,o,Co,0,0,1,0,0.772222222222222
947,550,G,Co,0,0,1,12,0.7805555555555553
948,551,E,Co,0,0,1,3,0.7527777777777777
949,551,n,Co,0,0,1,1,0.7388888888888887
950,551,e,Co,0,0,1,0,0.7833333333333331
951,551,p,Co,0,0,1,0,0.7499999999999999
952,551,x,Co,0,0,1,0,0.7416666666666666
953,552,T,Co,5,0,1,3,0.7416666666666666
954,552,N,Co,0,0,1,3,0.7472222222222221
955,552,_,Co,4,0,1,1,0.7694444444444443
956,552,Y,Co,0,0,1,10,0.7444444444444442
957,552,m,Co,4,0,1,1,0.7611111111111111
958,552,A,Co,0,0,1,0,0.758333333333333
959,552,g,Co,2,0,1,0,0.7777777777777777
960,552,q,Co,2,0,1,5,0.7499999999999999
961,553,d,Co,0,0,1,1,0.7361111111111109
962,553,i,Co,0,0,1,0,0.7472222222222221
963,557,e,Co,4,0,1,0,0.7833333333333331
964,557,q,Co,4,0,1,5,0.7499999999999999
965,557,\,Co,3,0,1,8,0.7722222222222221
966,557,f,Co,3,0,1,2,0.7666666666666665
967,557,P,Co,3,0,1,0,0.7666666666666665
968,557,z,Co,2,0,1,0,0.7805555555555554
969,557,t,Co,2,0,1,3,0.7555555555555554
970,557,o,Co,2,0,1,0,0.772222222222222
971,557,i,Co,2,0,1,0,0.7472222222222221
972,557,D,Co,1,0,1,6,0.7416666666666666
973,561,x,Co,4,0,1,0,0.7416666666666666
974,561,g,Co,4,0,1,0,0.7777777777777777
975,561,E,Co,3,0,1,3,0.7527777777777777
976,561,n,Co,3,0,1,1,0.7388888888888887
977,561,m,Co,3,0,1,1,0.7611111111111111
978,561,e,Co,3,0,1,0,0.7833333333333331
979,561,\,Co,3,0,1,8,0.7722222222222221
980,561,P,Co,3,0,1,0,0.7666666666666665
981,561,Y,Co,2,0,1,10,0.7444444444444442
982,561,o,Co,2,0,1,0,0.772222222222222
983,561,T,Co,1,0,1,3,0.7416666666666666
984,566,h,Co,14,0,1,14,0.7777777777777776
985,566,M,Co,13,0,1,1,0.7694444444444443
986,566,p,Co,13,0,1,0,0.7499999999999999
987,566,H,Co,12,0,1,0,0.7444444444444444
988,566,G,Co,12,0,1,12,0.7805555555555553
989,566,a,Co,11,0,1,6,0.7444444444444442
990,566,V,Co,11,0,1,8,0.7777777777777777
991,566,d,Co,11,0,1,1,0.7361111111111109
992,566,y,Co,10,0,1,3,0.7666666666666665
993,566,Q,Co,10,0,1,0,0.7333333333333331
994,566,N,Co,9,0,1,3,0.7472222222222221
995,566,A,Co,6,0,1,0,0.758333333333333
996,567,_,Co,7,0,1,2,0.7694444444444443
997,567,f,Co,7,0,1,2,0.7666666666666665
998,567,z,Co,5,0,1,0,0.7805555555555554
999,567,q,Co,4,0,1,5,0.7499999999999999
1000,567,D,Co,4,0,1,6,0.7416666666666666
1001,567,Y,Co,4,0,1,10,0.7444444444444442
1002,567,t,Co,3,0,1,3,0.7555555555555554
1003,567,x,Co,3,0,1,0,0.7416666666666666
1004,567,T,Co,3,0,1,3,0.7416666666666666
1005,567,i,Co,2,0,1,0,0.7472222222222221
1006,570,P,Co,4,0,1,0,0.7666666666666665
1007,570,e,Co,3,0,1,0,0.7833333333333331
1008,570,h,Co,3,0,1,14,0.7777777777777776
1009,570,G,Co,3,0,1,12,0.7805555555555553
1010,570,V,Co,3,0,1,8,0.7777777777777777
1011,570,Q,Co,3,0,1,0,0.7333333333333331
1012,570,M,Co,0,0,1,1,0.7694444444444443
1013,573,m,Co,7,0,1,2,0.7611111111111111
1014,573,\,Co,7,0,1,8,0.7722222222222221
1015,573,n,Co,5,0,1,1,0.7388888888888887
1016,573,g,Co,4,0,1,0,0.7777777777777777
1017,573,E,Co,4,0,1,3,0.7527777777777777
1018,573,o,Co,4,0,1,0,0.772222222222222
1019,573,d,Co,4,0,1,1,0.7361111111111109
1020,573,p,Co,3,0,1,0,0.7499999999999999
1021,580,N,Co,10,0,1,6,0.7472222222222221
1022,580,T,Co,10,0,1,3,0.7416666666666666
1023,580,t,Co,9,0,1,3,0.7555555555555554
1024,580,P,Co,9,0,1,0,0.7666666666666665
1025,580,_,Co,8,0,1,2,0.7694444444444443
1026,580,q,Co,8,0,1,5,0.7499999999999999
1027,580,Y,Co,8,0,1,10,0.7444444444444442
1028,580,f,Co,7,0,1,2,0.7666666666666665
1029,580,h,Co,7,0,1,14,0.7777777777777776
1030,580,Q,Co,4,0,1,0,0.7333333333333331
1031,580,G,Co,3,0,1,12,0.7805555555555553
1032,580,V,Co,2,0,1,8,0.7777777777777777
1033,583,A,Co,13,0,1,3,0.758333333333333
1034,583,D,Co,10,0,1,6,0.7416666666666666
1035,583,H,Co,9,0,1,0,0.7444444444444444
1036,583,a,Co,9,0,1,6,0.7444444444444442
1037,583,y,Co,9,0,1,3,0.7666666666666665
1038,583,x,Co,9,0,1,0,0.7416666666666666
1039,583,i,Co,9,0,1,0,0.7472222222222221
1040,583,z,Co,8,0,1,0,0.7805555555555554
1041,583,e,Co,8,0,1,0,0.7833333333333331
1042,583,d,Co,8,0,1,1,0.7361111111111109
1043,583,M,Co,7,0,1,1,0.7694444444444443
1044,583,g,Co,6,0,1,0,0.7777777777777777
1045,583,m,Co,5,0,1,2,0.7611111111111111
1046,583,n,Co,4,0,1,1,0.7388888888888887
1047,584,N,Co,0,0,1,6,0.7472222222222221
1048,586,E,Co,8,0,1,4,0.7527777777777777
1049,586,o,Co,6,0,1,0,0.772222222222222
1050,586,p,Co,6,0,1,0,0.7499999999999999
1051,586,\,Co,5,0,1,8,0.7722222222222221
1052,586,P,Co,5,0,1,0,0.7666666666666665
1053,586,Y,Co,4,0,1,10,0.7444444444444442
1054,586,G,Co,4,0,1,12,0.7805555555555553
1055,586,V,Co,4,0,1,8,0.7777777777777777
1056,586,f,Co,0,0,1,2,0.7666666666666665
1057,588,a,Co,4,0,1,6,0.7444444444444442
1058,588,e,Co,4,0,1,0,0.7833333333333331
1059,588,_,Co,3,0,1,2,0.7694444444444443
1060,588,h,Co,3,0,1,14,0.7777777777777776
1061,588,y,Co,3,0,1,3,0.7666666666666665
1062,588,M,Co,3,0,1,1,0.7694444444444443
1063,588,T,Co,2,0,1,3,0.7416666666666666
1064,588,q,Co,2,0,1,5,0.7499999999999999
1065,588,A,Co,2,0,1,3,0.758333333333333
1066,588,z,Co,2,0,1,0,0.7805555555555554
1067,589,x,Co,0,0,1,0,0.7416666666666666
1068,589,o,Co,0,0,1,0,0.772222222222222
1069,589,P,Co,0,0,1,0,0.7666666666666665
1070,589,e,Co,0,0,1,0,0.7833333333333331
1071,592,D,Co,6,0,1,7,0.7416666666666666
1072,592,t,Co,5,0,1,3,0.7555555555555554
1073,592,d,Co,5,0,1,1,0.7361111111111109
1074,592,E,Co,5,0,1,4,0.7527777777777777
1075,592,Q,Co,4,0,1,0,0.7333333333333331
1076,592,i,Co,4,0,1,0,0.7472222222222221
1077,592,g,Co,4,0,1,0,0.7777777777777777
1078,592,Y,Co,4,0,1,10,0.7444444444444442
1079,592,V,Co,4,0,1,8,0.7777777777777777
1080,592,o,Co,1,0,1,0,0.772222222222222
1081,598,N,Co,6,0,1,7,0.7472222222222221
1082,598,\,Co,5,0,1,8,0.7722222222222221
1083,598,i,Co,5,0,1,0,0.7472222222222221
1084,598,Y,Co,5,0,1,10,0.7444444444444442
1085,598,V,Co,5,0,1,8,0.7777777777777777
1086,598,o,Co,5,0,1,0,0.772222222222222
1087,598,G,Co,4,0,1,12,0.7805555555555553
1088,598,a,Co,4,0,1,6,0.7444444444444442
1089,598,t,Co,4,0,1,3,0.7555555555555554
1090,598,d,Co,4,0,1,1,0.7361111111111109
1091,598,_,Co,3,0,1,2,0.7694444444444443
1092,598,M,Co,3,0,1,1,0.7694444444444443
1093,598,P,Co,3,0,1,0,0.7666666666666665
1094,598,x,Co,2,0,1,0,0.7416666666666666
1095,598,g,Co,0,0,1,0,0.7777777777777777
1096,599,i,Co,0,0,1,0,0.7472222222222221
1097,601,q,Co,12,0,1,9,0.7499999999999999
1098,601,n,Co,11,0,1,1,0.7388888888888887
1099,601,p,Co,11,0,1,0,0.7499999999999999
1100,601,f,Co,11,0,1,2,0.7666666666666665
1101,601,h,Co,11,0,1,14,0.7777777777777776
1102,601,A,Co,11,0,1,3,0.758333333333333
1103,601,z,Co,11,0,1,0,0.7805555555555554
1104,601,e,Co,11,0,1,0,0.7833333333333331
1105,601,H,Co,10,0,1,0,0.7444444444444444
1106,601,m,Co,10,0,1,2,0.7611111111111111
1107,601,Q,Co,7,0,1,0,0.7333333333333331
1108,601,y,Co,6,0,1,3,0.7666666666666665
1109,601,T,Co,6,0,1,3,0.7416666666666666
1110,603,a,Co,4,0,1,6,0.7444444444444442
1111,603,V,Co,3,0,1,8,0.7777777777777777
1112,603,t,Co,3,0,1,3,0.7555555555555554
1113,603,d,Co,3,0,1,1,0.7361111111111109
1114,603,x,Co,3,0,1,0,0.7416666666666666
1115,603,N,Co,2,0,1,7,0.7472222222222221
1116,603,\,Co,2,0,1,8,0.7722222222222221
1117,607,E,Co,12,0,1,5,0.7527777777777777
1118,607,D,Co,11,0,1,7,0.7416666666666666
1119,607,_,Co,5,0,1,2,0.7694444444444443
1120,607,f,Co,5,0,1,2,0.7666666666666665
1121,607,e,Co,5,0,1,0,0.7833333333333331
1122,607,M,Co,2,0,1,1,0.7694444444444443
1123,607,q,Co,2,0,1,9,0.7499999999999999
1124,607,T,Co,2,0,1,3,0.7416666666666666
1125,607,i,Co,1,0,1,0,0.7472222222222221
1126,607,p,Co,1,0,1,0,0.7499999999999999
1127,607,z,Co,0,0,1,0,0.7805555555555554
1128,611,H,Co,4,0,1,0,0.7444444444444444
1129,611,x,Co,3,0,1,0,0.7416666666666666
1130,611,z,Co,3,0,1,0,0.7805555555555554
1131,611,A,Co,2,0,1,3,0.758333333333333
1132,611,m,Co,2,0,1,2,0.7611111111111111
1133,611,Q,Co,2,0,1,0,0.7333333333333331
1134,611,a,Co,2,0,1,6,0.7444444444444442
1135,611,d,Co,2,0,1,1,0.7361111111111109
1136,611,_,Co,2,0,1,2,0.7694444444444443
1137,611,D,Co,1,0,1,7,0.7416666666666666
1138,611,M,Co,1,0,1,1,0.7694444444444443
1139,611,q,Co,1,0,1,9,0.7499999999999999
1140,612,Y,Co,8,0,1,12,0.7444444444444442
1141,612,y,Co,8,0,1,3,0.7666666666666665
1142,612,t,Co,8,0,1,3,0.7555555555555554
1143,612,o,Co,7,0,1,0,0.772222222222222
1144,612,G,Co,7,0,1,12,0.7805555555555553
1145,612,P,Co,7,0,1,0,0.7666666666666665
1146,612,h,Co,7,0,1,14,0.7777777777777776
1147,612,g,Co,6,0,1,0,0.7777777777777777
1148,612,n,Co,6,0,1,1,0.7388888888888887
