ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2123,2976,|,Co,21,1,0,3,0.03888888888888889
2124,2977,Y,Co,10,1,0,0,0.03888888888888889
2125,2980,r,Co,7,1,0,0,0.03611111111111111
2126,2981,x,Co,12,1,0,8,0.03888888888888889
2127,2983,q,Co,18,1,0,18,0.0
2128,2984,G,Co,5,1,0,0,0.03333333333333333
2129,2986,i,Co,22,1,0,12,0.03611111111111111
2130,2986,C,Co,30,1,0,13,0.03888888888888889
2131,2988,Y,Co,7,1,0,0,0.03888888888888889
2132,2989,h,Co,15,1,0,14,0.03888888888888889
2133,2989,X,Co,20,1,0,8,0.0
2134,2990,^,Co,18,1,0,0,0.03611111111111111
2135,2992,z,Co,22,1,0,5,0.0
2136,2995,|,Co,12,1,0,4,0.03888888888888889
2137,2996,n,Co,12,1,0,8,0.0
2138,2996,x,Co,13,1,0,8,0.03888888888888889
2139,2998,l,Co,23,1,0,8,0.03611111111111111
2140,3000,G,Co,14,1,0,0,0.03333333333333333
2141,3003,_,Co,23,1,0,16,0.041666666666666664
2142,3003,X,Co,11,1,0,10,0.0
2143,3004,q,Co,20,1,0,20,0.0
2144,3004,i,Co,13,1,0,13,0.03611111111111111
2145,3007,r,Co,25,1,0,0,0.03611111111111111
2146,3008,C,Co,14,1,0,15,0.03888888888888889
2147,3008,^,Co,13,1,0,0,0.03611111111111111
2148,3010,z,Co,13,1,0,6,0.0
2149,3011,Y,Co,18,1,0,0,0.03888888888888889
2150,3013,h,Co,18,1,0,17,0.03888888888888889
2151,3014,x,Co,15,1,0,9,0.03888888888888889
2152,3015,G,Co,7,1,0,0,0.03333333333333333
2153,3016,n,Co,17,1,0,10,0.0
2154,3016,l,Co,11,1,0,9,0.03611111111111111
2155,3017,X,Co,10,1,0,10,0.0
2156,3021,C,Co,11,1,0,16,0.03888888888888889
2157,3022,|,Co,21,1,0,5,0.03888888888888889
2158,3024,q,Co,14,1,0,22,0.0
2159,3025,l,Co,8,1,0,11,0.03611111111111111
2160,3026,r,Co,14,1,0,0,0.03611111111111111
2161,3028,Y,Co,12,1,0,0,0.03888888888888889
2162,3030,_,Co,20,1,0,22,0.041666666666666664
2163,3030,n,Co,10,1,0,10,0.0
2164,3034,^,Co,19,1,0,0,0.03611111111111111
2165,3035,i,Co,23,1,0,18,0.03611111111111111
2166,3035,z,Co,17,1,0,9,0.0
2167,3036,X,Co,12,1,0,12,0.0
2168,3036,|,Co,9,1,0,6,0.03888888888888889
2169,3039,G,Co,19,1,0,0,0.03333333333333333
2170,3040,Y,Co,11,1,0,0,0.03888888888888889
2171,3042,C,Co,13,1,0,17,0.03888888888888889
2172,3043,l,Co,14,1,0,13,0.03611111111111111
2173,3044,x,Co,23,1,0,12,0.03888888888888889
2174,3044,r,Co,13,1,0,0,0.03611111111111111
2175,3048,^,Co,6,1,0,0,0.03611111111111111
2176,3050,q,Co,20,1,0,23,0.0
2177,3051,h,Co,30,1,0,21,0.03888888888888889
2178,3051,n,Co,16,1,0,12,0.0
2179,3052,Y,Co,9,1,0,0,0.03888888888888889
2180,3055,z,Co,12,1,0,9,0.0
2181,3056,l,Co,10,1,0,14,0.03611111111111111
2182,3056,G,Co,9,1,0,0,0.03333333333333333
2183,3058,_,Co,26,1,0,28,0.041666666666666664
2184,3060,r,Co,10,1,0,0,0.03611111111111111
2185,3061,i,Co,22,1,0,21,0.03611111111111111
2186,3063,x,Co,12,1,0,14,0.03888888888888889
2187,3064,C,Co,14,1,0,19,0.03888888888888889
2188,3064,X,Co,22,1,0,13,0.0
2189,3068,n,Co,14,1,0,14,0.0
2190,3068,Y,Co,14,1,0,0,0.03888888888888889
2191,3069,|,Co,26,1,0,8,0.03888888888888889
2192,3072,q,Co,17,1,0,25,0.0
2193,3072,z,Co,14,1,0,9,0.0
2194,3072,G,Co,8,1,0,0,0.03333333333333333
2195,3073,^,Co,19,1,0,0,0.03611111111111111
2196,3076,r,Co,11,1,0,0,0.03611111111111111
2197,3077,h,Co,20,1,0,26,0.03888888888888889
2198,3078,X,Co,13,1,0,14,0.0
2199,3080,C,Co,15,1,0,21,0.03888888888888889
2200,3080,_,Co,14,1,0,28,0.041666666666666664
2201,3082,G,Co,8,1,0,0,0.03333333333333333
2202,3085,x,Co,20,1,0,16,0.03888888888888889
2203,3086,n,Co,13,1,0,15,0.0
2204,3086,q,Co,9,1,0,26,0.0
2205,3087,l,Co,26,1,0,19,0.03611111111111111
2206,3090,z,Co,14,1,0,11,0.0
2207,3090,r,Co,11,1,0,0,0.03611111111111111
2208,3090,Y,Co,14,1,0,0,0.03888888888888889
2209,3093,i,Co,27,1,0,23,0.03611111111111111
2210,3093,|,Co,23,1,0,9,0.03888888888888889
2211,3096,C,Co,10,1,0,22,0.03888888888888889
2212,3097,^,Co,23,1,0,0,0.03611111111111111
2213,3100,X,Co,20,1,0,17,0.0
2214,3100,l,Co,8,1,0,19,0.03611111111111111
2215,3101,n,Co,14,1,0,17,0.0
2216,3101,G,Co,12,1,0,0,0.03333333333333333
2217,3104,h,Co,26,1,0,31,0.03888888888888889
2218,3105,Y,Co,11,1,0,0,0.03888888888888889
2219,3106,z,Co,10,1,0,12,0.0
2220,3107,q,Co,14,1,0,27,0.0
2221,3108,x,Co,19,1,0,18,0.03888888888888889
2222,3111,i,Co,13,1,0,24,0.03611111111111111
2223,3111,^,Co,10,1,0,0,0.03611111111111111
2224,3112,r,Co,20,1,0,0,0.03611111111111111
2225,3115,G,Co,10,1,0,0,0.03333333333333333
2226,3118,_,Co,34,1,0,33,0.041666666666666664
2227,3119,l,Co,12,1,0,21,0.03611111111111111
2228,3120,C,Co,21,1,0,27,0.03888888888888889
2229,3120,n,Co,11,1,0,19,0.0
2230,3124,Y,Co,14,1,0,0,0.03888888888888889
2231,3126,|,Co,31,1,0,11,0.03888888888888889
2232,3130,X,Co,23,1,0,20,0.0
2233,3131,q,Co,22,1,0,33,0.0
2234,3131,h,Co,19,1,0,35,0.03888888888888889
2235,3134,z,Co,24,1,0,14,0.0
2236,3134,G,Co,14,1,0,0,0.03333333333333333
2237,3135,r,Co,16,1,0,0,0.03611111111111111
2238,3137,x,Co,22,1,0,19,0.03888888888888889
2239,3138,i,Co,20,1,0,29,0.03611111111111111
2240,3138,C,Co,17,1,0,27,0.03888888888888889
2241,3141,^,Co,25,1,0,0,0.03611111111111111
2242,3142,_,Co,19,1,0,35,0.041666666666666664
2243,3143,X,Co,12,1,0,22,0.0
2244,3146,|,Co,18,1,0,13,0.03888888888888889
2245,3146,Y,Co,16,1,0,0,0.03888888888888889
2246,3147,h,Co,13,1,0,36,0.03888888888888889
2247,3148,l,Co,27,1,0,24,0.03611111111111111
2248,3150,r,Co,11,1,0,0,0.03611111111111111
2249,3151,z,Co,13,1,0,14,0.0
2250,3154,i,Co,13,1,0,31,0.03611111111111111
2251,3154,G,Co,14,1,0,0,0.03333333333333333
2252,3157,q,Co,20,1,0,38,0.0
2253,3158,n,Co,30,1,0,22,0.0
2254,3158,^,Co,13,1,0,0,0.03611111111111111
2255,3158,Y,Co,9,1,0,0,0.03888888888888889
2256,3162,C,Co,23,1,0,27,0.03888888888888889
2257,3165,x,Co,22,1,0,21,0.03888888888888889
2258,3167,_,Co,24,1,0,41,0.041666666666666664
2259,3169,r,Co,12,1,0,0,0.03611111111111111
2260,3170,l,Co,21,1,0,28,0.03611111111111111
2261,3170,h,Co,15,1,0,40,0.03888888888888889
2262,3170,X,Co,21,1,0,24,0.0
2263,3171,|,Co,24,1,0,13,0.03888888888888889
2264,3174,Y,Co,14,1,0,0,0.03888888888888889
2265,3174,G,Co,13,1,0,0,0.03333333333333333
2266,3177,C,Co,10,1,0,29,0.03888888888888889
2267,3177,z,Co,21,1,0,15,0.0
2268,3178,^,Co,16,1,0,0,0.03611111111111111
2269,3181,x,Co,11,1,0,21,0.03888888888888889
2270,3182,i,Co,22,1,0,35,0.03611111111111111
2271,3184,n,Co,20,1,0,25,0.0
2272,3188,X,Co,12,1,0,27,0.0
2273,3189,_,Co,18,1,0,45,0.041666666666666664
2274,3191,h,Co,14,1,0,43,0.03888888888888889
2275,3192,q,Co,31,1,0,41,0.0
2276,3192,l,Co,18,1,0,30,0.03611111111111111
2277,3192,|,Co,13,1,0,13,0.03888888888888889
2278,3193,r,Co,22,1,0,0,0.03611111111111111
2279,3196,^,Co,16,1,0,0,0.03611111111111111
2280,3196,G,Co,20,1,0,0,0.03333333333333333
2281,3196,i,Co,13,1,0,35,0.03611111111111111
2282,3197,C,Co,15,1,0,30,0.03888888888888889
2283,3197,Y,Co,19,1,0,0,0.03888888888888889
2284,3201,X,Co,10,1,0,27,0.0
2285,3202,x,Co,20,1,0,22,0.03888888888888889
2286,3204,z,Co,19,1,0,17,0.0
2287,3205,n,Co,16,1,0,27,0.0
2288,3205,Y,Co,7,1,0,0,0.03888888888888889
2289,3206,G,Co,9,1,0,0,0.03333333333333333
2290,3210,h,Co,17,1,0,48,0.03888888888888889
2291,3210,l,Co,10,1,0,30,0.03611111111111111
2292,3213,q,Co,19,1,0,43,0.0
2293,3213,i,Co,13,1,0,37,0.03611111111111111
2294,3214,_,Co,17,1,0,48,0.041666666666666664
2295,3216,C,Co,18,1,0,31,0.03888888888888889
2296,3216,X,Co,14,1,0,28,0.0
2297,3217,r,Co,18,1,0,0,0.03611111111111111
2298,3218,^,Co,19,1,0,0,0.03611111111111111
2299,3219,z,Co,11,1,0,18,0.0
2300,3220,|,Co,20,1,0,13,0.03888888888888889
2301,3223,h,Co,12,1,0,49,0.03888888888888889
2302,3223,Y,Co,10,1,0,0,0.03888888888888889
2303,3224,n,Co,13,1,0,29,0.0
2304,3224,l,Co,12,1,0,30,0.03611111111111111
2305,3226,x,Co,22,1,0,24,0.03888888888888889
2306,3227,_,Co,12,1,0,48,0.041666666666666664
2307,3227,q,Co,7,1,0,43,0.0
2308,3228,G,Co,16,1,0,0,0.03333333333333333
2309,3228,|,Co,6,1,0,13,0.03888888888888889
2310,3231,z,Co,5,1,0,18,0.0
2311,3232,i,Co,16,1,0,38,0.03611111111111111
2312,3232,^,Co,8,1,0,0,0.03611111111111111
2313,3232,Y,Co,7,1,0,0,0.03888888888888889
2314,3233,X,Co,13,1,0,29,0.0
2315,3236,r,Co,13,1,0,0,0.03611111111111111
2316,3238,x,Co,10,1,0,25,0.03888888888888889
2317,3239,C,Co,16,1,0,32,0.03888888888888889
2318,3243,n,Co,14,1,1,33,0.0
2319,3243,|,Co,13,1,1,13,0.03888888888888889
2320,3244,_,Co,16,1,1,52,0.041666666666666664
2321,3244,l,Co,17,1,1,32,0.03611111111111111
2322,3244,h,Co,13,1,1,50,0.03888888888888889
2323,3247,G,Co,14,1,1,0,0.03333333333333333
2324,3247,z,Co,12,1,1,18,0.0
2325,3248,X,Co,11,1,1,29,0.0
2326,3251,H,Co,11,1,1,0,0.7861111111111108
2327,3252,q,Co,19,1,1,45,0.0
2328,3253,u,Co,12,1,1,1,0.7916666666666664
2329,3254,i,Co,17,1,1,41,0.03611111111111111
2330,3256,V,Co,15,1,1,0,0.7416666666666664
2331,3257,d,Co,14,1,1,0,0.7194444444444443
2332,3258,^,Co,21,1,1,0,0.03611111111111111
2333,3260,p,Co,19,1,1,4,0.7472222222222219
2334,3261,J,Co,14,1,1,0,0.8111111111111109
2335,3264,I,Co,19,1,1,2,0.736111111111111
2336,3265,D,Co,17,1,1,0,0.7777777777777775
2337,3266,m,Co,24,1,1,2,0.7444444444444441
2338,3266,Q,Co,24,1,1,1,0.7749999999999997
2339,3267,o,Co,25,1,1,6,0.6999999999999997
2340,3269,R,Co,17,1,1,0,0.7916666666666664
2341,3272,[,Co,25,1,1,2,0.7416666666666664
2342,3272,{,Co,26,1,1,1,0.7249999999999998
2343,3273,F,Co,27,1,1,1,0.7499999999999998
2344,3275,S,Co,21,1,1,1,0.7722222222222219
2345,3276,],Co,25,1,1,0,0.7666666666666664
2346,3280,\,Co,34,1,1,5,0.7249999999999998
2347,3283,s,Co,35,1,1,3,0.8138888888888886
2348,3284,y,Co,32,1,1,4,0.7916666666666664
2349,3284,v,Co,30,1,1,2,0.7638888888888886
2350,3287,M,Co,28,1,1,4,0.7749999999999997
2351,3288,H,Co,32,1,1,0,0.7861111111111108
2352,3289,T,Co,39,1,1,1,0.7916666666666663
2353,3290,B,Co,41,1,1,3,0.7833333333333331
2354,3292,A,Co,40,1,1,2,0.7888888888888886
2355,3292,e,Co,33,1,1,0,0.7722222222222219
2356,3293,c,Co,42,1,1,0,0.8166666666666664
2357,3298,f,Co,47,1,1,2,0.7861111111111108
2358,3299,u,Co,44,1,1,2,0.7916666666666664
2359,3301,D,Co,35,1,1,5,0.7777777777777775
2360,3302,I,Co,34,1,1,5,0.736111111111111
2361,3302,L,Co,46,1,1,0,0.7916666666666664
2362,3303,J,Co,36,1,1,0,0.8111111111111109
2363,3304,U,Co,47,1,1,4,0.808333333333333
2364,3306,V,Co,45,1,1,0,0.7416666666666664
2365,3308,d,Co,43,1,1,0,0.7194444444444443
2366,3311,p,Co,44,1,1,7,0.7472222222222219
2367,3312,[,Co,36,1,1,5,0.7416666666666664
2368,3312,R,Co,41,1,1,0,0.7916666666666664
2369,3314,Q,Co,46,1,1,3,0.7749999999999997
2370,3315,m,Co,45,1,1,2,0.7444444444444441
2371,3316,],Co,38,1,1,0,0.7666666666666664
2372,3318,F,Co,39,1,1,2,0.7499999999999998
2373,3321,o,Co,48,1,1,13,0.6999999999999997
2374,3321,{,Co,46,1,1,2,0.7249999999999998
2375,3322,S,Co,41,1,1,3,0.7722222222222219
2376,3326,\,Co,40,1,1,8,0.7249999999999998
2377,3326,c,Co,31,1,1,0,0.8166666666666664
2378,3327,s,Co,42,1,1,4,0.8138888888888886
2379,3329,v,Co,42,1,1,4,0.7638888888888886
2380,3330,H,Co,40,1,1,0,0.7861111111111108
2381,3334,f,Co,31,1,1,4,0.7861111111111108
2382,3337,M,Co,48,1,1,7,0.7749999999999997
2383,3338,V,Co,31,1,1,0,0.7416666666666664
2384,3340,y,Co,48,1,1,13,0.7916666666666664
2385,3341,I,Co,37,1,1,9,0.736111111111111
2386,3344,T,Co,48,1,1,1,0.7916666666666663
2387,3345,A,Co,52,1,1,4,0.7888888888888886
2388,3345,U,Co,34,1,1,4,0.808333333333333
2389,3348,L,Co,40,1,1,0,0.7916666666666664
2390,3349,e,Co,50,1,1,0,0.7722222222222219
2391,3350,B,Co,58,1,1,11,0.7833333333333331
2392,3353,Q,Co,38,1,1,5,0.7749999999999997
2393,3353,J,Co,49,1,1,0,0.8111111111111109
2394,3354,D,Co,46,1,1,11,0.7777777777777775
2395,3358,p,Co,43,1,1,10,0.7472222222222219
2396,3358,d,Co,42,1,1,0,0.7194444444444443
2397,3359,F,Co,33,1,1,3,0.7499999999999998
2398,3362,u,Co,56,1,1,6,0.7916666666666664
2399,3362,{,Co,35,1,1,2,0.7249999999999998
2400,3363,H,Co,31,1,1,0,0.7861111111111108
2401,3367,V,Co,26,1,1,0,0.7416666666666664
2402,3368,m,Co,50,1,1,5,0.7444444444444441
2403,3369,o,Co,42,1,1,19,0.6999999999999997
2404,3370,\,Co,36,1,1,10,0.7249999999999998
2405,3372,[,Co,57,1,1,8,0.7416666666666664
2406,3372,],Co,52,1,1,0,0.7666666666666664
2407,3373,I,Co,26,1,1,10,0.736111111111111
2408,3376,v,Co,42,1,1,5,0.7638888888888886
2409,3376,R,Co,57,1,1,0,0.7916666666666664
2410,3377,S,Co,49,1,1,5,0.7722222222222219
2411,3380,y,Co,39,1,1,15,0.7916666666666664
2412,3382,f,Co,42,1,1,5,0.7861111111111108
2413,3383,A,Co,30,1,1,7,0.7888888888888886
2414,3384,s,Co,52,1,1,6,0.8138888888888886
2415,3386,Q,Co,26,1,1,5,0.7749999999999997
2416,3387,M,Co,48,1,1,10,0.7749999999999997
2417,3387,J,Co,26,1,1,0,0.8111111111111109
2418,3388,c,Co,54,1,1,0,0.8166666666666664
2419,3390,U,Co,41,1,1,7,0.808333333333333
2420,3390,d,Co,28,1,1,0,0.7194444444444443
2421,3391,T,Co,43,1,1,1,0.7916666666666663
2422,3391,{,Co,28,1,1,2,0.7249999999999998
2423,3392,L,Co,40,1,1,0,0.7916666666666664
2424,3395,e,Co,44,1,1,0,0.7722222222222219
2425,3395,H,Co,25,1,1,0,0.7861111111111108
2426,3398,F,Co,32,1,1,5,0.7499999999999998
2427,3400,D,Co,42,1,1,14,0.7777777777777775
2428,3401,m,Co,27,1,1,6,0.7444444444444441
2429,3402,p,Co,40,1,1,13,0.7472222222222219
2430,3406,o,Co,31,1,1,21,0.6999999999999997
2431,3406,V,Co,31,1,1,0,0.7416666666666664
2432,3408,u,Co,39,1,1,8,0.7916666666666664
2433,3410,R,Co,28,1,1,0,0.7916666666666664
2434,3411,B,Co,56,1,1,17,0.7833333333333331
2435,3411,S,Co,27,1,1,8,0.7722222222222219
2436,3412,],Co,39,1,1,0,0.7666666666666664
2437,3414,y,Co,30,1,1,15,0.7916666666666664
2438,3415,Q,Co,23,1,1,5,0.7749999999999997
2439,3416,I,Co,40,1,1,13,0.736111111111111
2440,3418,v,Co,38,1,1,6,0.7638888888888886
2441,3419,c,Co,25,1,1,0,0.8166666666666664
2442,3420,A,Co,35,1,1,7,0.7888888888888886
2443,3421,\,Co,50,1,1,13,0.7249999999999998
2444,3422,M,Co,28,1,1,12,0.7749999999999997
2445,3426,s,Co,40,1,1,7,0.8138888888888886
2446,3426,J,Co,31,1,1,0,0.8111111111111109
2447,3428,f,Co,38,1,1,8,0.7861111111111108
2448,3429,[,Co,51,1,1,10,0.7416666666666664
2449,3430,H,Co,34,1,1,0,0.7861111111111108
2450,3432,F,Co,30,1,1,5,0.7499999999999998
2451,3433,{,Co,40,1,1,2,0.7249999999999998
2452,3434,T,Co,35,1,1,1,0.7916666666666663
2453,3435,U,Co,39,1,1,13,0.808333333333333
2454,3437,L,Co,43,1,1,0,0.7916666666666664
2455,3439,e,Co,36,1,1,0,0.7722222222222219
2456,3440,D,Co,37,1,1,19,0.7777777777777775
2457,3441,d,Co,45,1,1,0,0.7194444444444443
2458,3442,B,Co,24,1,1,19,0.7833333333333331
2459,3443,R,Co,32,1,1,0,0.7916666666666664
2460,3444,p,Co,34,1,1,17,0.7472222222222219
2461,3445,V,Co,33,1,1,0,0.7416666666666664
2462,3447,],Co,28,1,1,0,0.7666666666666664
2463,3448,m,Co,41,1,1,8,0.7444444444444441
2464,3448,Q,Co,29,1,1,6,0.7749999999999997
2465,3451,A,Co,30,1,1,7,0.7888888888888886
2466,3452,u,Co,40,1,1,8,0.7916666666666664
2467,3454,o,Co,41,1,1,24,0.6999999999999997
2468,3455,\,Co,33,1,1,16,0.7249999999999998
2469,3455,{,Co,20,1,1,2,0.7249999999999998
2470,3456,v,Co,30,1,1,8,0.7638888888888886
2471,3456,S,Co,41,1,1,8,0.7722222222222219
2472,3459,L,Co,20,1,1,0,0.7916666666666664
2473,3460,y,Co,42,1,1,16,0.7916666666666664
2474,3462,s,Co,34,1,1,8,0.8138888888888886
2475,3463,f,Co,33,1,1,10,0.7861111111111108
2476,3463,R,Co,19,1,1,0,0.7916666666666664
2477,3464,M,Co,41,1,1,14,0.7749999999999997
2478,3467,V,Co,18,1,1,0,0.7416666666666664
2479,3468,I,Co,49,1,1,15,0.736111111111111
2480,3468,c,Co,41,1,1,0,0.8166666666666664
2481,3470,[,Co,40,1,1,12,0.7416666666666664
2482,3471,F,Co,38,1,1,7,0.7499999999999998
2483,3472,J,Co,40,1,1,0,0.8111111111111109
2484,3476,T,Co,41,1,1,2,0.7916666666666663
2485,3476,H,Co,42,1,1,0,0.7861111111111108
2486,3478,D,Co,35,1,1,22,0.7777777777777775
2487,3479,p,Co,27,1,1,21,0.7472222222222219
2488,3480,d,Co,35,1,1,0,0.7194444444444443
2489,3482,],Co,32,1,1,0,0.7666666666666664
2490,3483,U,Co,42,1,1,17,0.808333333333333
2491,3484,B,Co,39,1,1,21,0.7833333333333331
2492,3485,m,Co,29,1,1,9,0.7444444444444441
2493,3486,u,Co,33,1,1,9,0.7916666666666664
2494,3487,e,Co,45,1,1,0,0.7722222222222219
2495,3490,S,Co,31,1,1,9,0.7722222222222219
2496,3492,A,Co,39,1,1,10,0.7888888888888886
2497,3492,v,Co,34,1,1,9,0.7638888888888886
2498,3493,Q,Co,44,1,1,7,0.7749999999999997
2499,3496,R,Co,29,1,1,0,0.7916666666666664
2500,3498,{,Co,40,1,1,3,0.7249999999999998
2501,3499,o,Co,38,1,1,29,0.6999999999999997
2502,3503,\,Co,46,1,1,19,0.7249999999999998
2503,3504,[,Co,33,1,1,14,0.7416666666666664
2504,3505,s,Co,42,1,1,9,0.8138888888888886
2505,3506,f,Co,38,1,1,16,0.7861111111111108
2506,3507,L,Co,43,1,1,0,0.7916666666666664
2507,3510,V,Co,37,1,1,0,0.7416666666666664
2508,3511,c,Co,40,1,1,0,0.8166666666666664
2509,3514,y,Co,50,1,1,22,0.7916666666666664
2510,3515,M,Co,45,1,1,17,0.7749999999999997
2511,3515,d,Co,32,1,1,0,0.7194444444444443
2512,3516,p,Co,35,1,1,25,0.7472222222222219
2513,3519,J,Co,40,1,1,0,0.8111111111111109
2514,3519,e,Co,31,1,1,0,0.7722222222222219
2515,3520,F,Co,45,1,1,10,0.7499999999999998
2516,3520,H,Co,38,1,1,0,0.7861111111111108
2517,3522,I,Co,52,1,1,17,0.736111111111111
2518,3528,D,Co,44,1,1,24,0.7777777777777775
2519,3528,B,Co,36,1,1,23,0.7833333333333331
2520,3528,T,Co,46,1,1,3,0.7916666666666663
2521,3531,u,Co,37,1,1,13,0.7916666666666664
2522,3532,v,Co,36,1,1,9,0.7638888888888886
2523,3532,],Co,48,1,1,0,0.7666666666666664
2524,3533,U,Co,48,1,1,22,0.808333333333333
2525,3534,m,Co,41,1,1,10,0.7444444444444441
2526,3539,Q,Co,40,1,1,8,0.7749999999999997
2527,3540,S,Co,46,1,1,11,0.7722222222222219
2528,3543,o,Co,40,1,1,33,0.6999999999999997
2529,3544,A,Co,47,1,1,14,0.7888888888888886
2530,3544,\,Co,38,1,1,22,0.7249999999999998
2531,3544,R,Co,44,1,1,0,0.7916666666666664
2532,3545,[,Co,39,1,1,15,0.7416666666666664
2533,3548,{,Co,44,1,1,3,0.7249999999999998
2534,3549,s,Co,40,1,1,10,0.8138888888888886
2535,3549,d,Co,33,1,1,0,0.7194444444444443
2536,3553,L,Co,41,1,1,0,0.7916666666666664
2537,3554,f,Co,42,1,1,19,0.7861111111111108
2538,3554,y,Co,37,1,1,25,0.7916666666666664
2539,3556,p,Co,37,1,1,27,0.7472222222222219
2540,3557,V,Co,40,1,1,0,0.7416666666666664
2541,3558,c,Co,46,1,1,0,0.8166666666666664
2542,3558,e,Co,34,1,1,0,0.7722222222222219
2543,3559,M,Co,39,1,1,20,0.7749999999999997
2544,3560,H,Co,35,1,1,0,0.7861111111111108
2545,3561,J,Co,37,1,1,0,0.8111111111111109
2546,3564,F,Co,38,1,1,11,0.7499999999999998
2547,3567,u,Co,30,1,1,14,0.7916666666666664
2548,3568,D,Co,38,1,1,26,0.7777777777777775
2549,3568,T,Co,34,1,1,3,0.7916666666666663
2550,3574,m,Co,35,1,1,11,0.7444444444444441
2551,3574,Q,Co,29,1,1,9,0.7749999999999997
2552,3576,I,Co,46,1,1,24,0.736111111111111
2553,3577,B,Co,41,1,1,30,0.7833333333333331
2554,3577,\,Co,31,1,1,25,0.7249999999999998
2555,3581,[,Co,32,1,1,15,0.7416666666666664
2556,3584,v,Co,46,1,1,11,0.7638888888888886
2557,3585,s,Co,28,1,1,10,0.8138888888888886
2558,3586,o,Co,38,1,1,37,0.6999999999999997
2559,3587,U,Co,48,1,1,25,0.808333333333333
2560,3588,],Co,48,1,1,0,0.7666666666666664
2561,3589,V,Co,28,1,1,0,0.7416666666666664
2562,3590,f,Co,34,1,1,25,0.7861111111111108
2563,3590,{,Co,40,1,1,3,0.7249999999999998
2564,3594,A,Co,47,1,1,15,0.7888888888888886
2565,3594,L,Co,37,1,1,0,0.7916666666666664
2566,3597,M,Co,36,1,1,22,0.7749999999999997
2567,3598,d,Co,41,1,1,0,0.7194444444444443
2568,3600,y,Co,43,1,2,28,0.7916666666666664
2569,3602,H,Co,41,1,2,0,0.7861111111111108
2570,3603,S,Co,57,1,2,17,0.7722222222222219
2571,3603,F,Co,35,1,2,12,0.7499999999999998
2572,3604,p,Co,41,1,2,30,0.7472222222222219
2573,3604,c,Co,40,1,2,0,0.8166666666666664
2574,3607,R,Co,57,1,2,0,0.7916666666666664
2575,3608,m,Co,29,1,2,12,0.7444444444444441
2576,3608,J,Co,43,1,2,0,0.8111111111111109
2577,3611,I,Co,34,1,2,26,0.736111111111111
2578,3611,e,Co,51,1,2,0,0.7722222222222219
2579,3614,D,Co,44,1,2,29,0.7777777777777775
2580,3614,[,Co,25,1,2,16,0.7416666666666664
2581,3616,u,Co,44,1,2,16,0.7916666666666664
2582,3617,Q,Co,35,1,2,10,0.7749999999999997
2583,3617,T,Co,45,1,2,4,0.7916666666666663
2584,3620,f,Co,28,1,2,26,0.7861111111111108
2585,3624,B,Co,41,1,2,32,0.7833333333333331
2586,3627,o,Co,37,1,2,40,0.6999999999999997
2587,3628,\,Co,48,1,2,30,0.7249999999999998
2588,3629,v,Co,41,1,2,15,0.7638888888888886
2589,3630,U,Co,37,1,2,26,0.808333333333333
2590,3631,],Co,40,1,2,0,0.7666666666666664
2591,3632,s,Co,41,1,2,10,0.8138888888888886
2592,3633,V,Co,40,1,2,0,0.7416666666666664
2593,3634,k,Co,34,1,2,3,1.4249999999999983
2594,3635,L,Co,36,1,2,0,0.7916666666666664
2595,3636,M,Co,38,1,2,28,0.7749999999999997
2596,3639,a,Co,36,1,2,1,1.4861111111111092
2597,3640,{,Co,48,1,2,5,0.7249999999999998
2598,3640,N,Co,36,1,2,5,1.4472222222222204
2599,3640,d,Co,41,1,2,0,0.7194444444444443
2600,3641,t,Co,41,1,2,1,1.4249999999999983
2601,3644,E,Co,44,1,2,2,1.4027777777777761
2602,3644,P,Co,41,1,2,0,1.3777777777777762
2603,3645,j,Co,37,1,2,3,1.4472222222222206
2604,3646,g,Co,40,1,2,3,1.4166666666666652
2605,3649,O,Co,36,1,2,2,1.4249999999999983
2606,3650,W,Co,46,1,2,3,1.4111111111111094
2607,3650,w,Co,45,1,2,2,1.4444444444444429
2608,3652,k,Co,14,1,2,4,1.4249999999999983
2609,3654,Z,Co,48,1,2,0,1.4194444444444427
2610,3654,`,Co,39,1,2,0,1.419444444444443
2611,3655,K,Co,52,1,2,9,1.4083333333333319
2612,3655,N,Co,7,1,2,6,1.4472222222222204
2613,3658,P,Co,9,1,2,0,1.3777777777777762
2614,3662,t,Co,20,1,2,4,1.4249999999999983
2615,3662,E,Co,11,1,2,4,1.4027777777777761
2616,3662,W,Co,11,1,2,3,1.4111111111111094
2617,3663,j,Co,12,1,2,5,1.4472222222222206
2618,3665,b,Co,54,1,2,3,1.511111111111109
2619,3667,O,Co,10,1,2,2,1.4249999999999983
2620,3668,g,Co,16,1,2,4,1.4166666666666652
2621,3668,`,Co,10,1,2,1,1.419444444444443
2622,3670,w,Co,19,1,2,4,1.4444444444444429
2623,3672,Z,Co,13,1,2,0,1.4194444444444427
2624,3673,a,Co,31,1,2,3,1.4861111111111092
2625,3673,t,Co,10,1,2,5,1.4249999999999983
2626,3674,k,Co,21,1,2,5,1.4249999999999983
2627,3679,g,Co,10,1,2,5,1.4166666666666652
2628,3682,K,Co,23,1,2,13,1.4083333333333319
2629,3682,W,Co,17,1,2,6,1.4111111111111094
2630,3686,E,Co,18,1,2,8,1.4027777777777761
