ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
617,448,M,Co,2,0,1,0,0.7666666666666665
618,448,j,Co,0,0,1,0,0.8027777777777777
619,452,N,Co,14,0,1,3,0.8055555555555555
620,452,D,Co,7,0,1,0,0.7472222222222221
621,452,W,Co,7,0,1,3,0.7666666666666665
622,452,{,Co,7,0,1,4,0.7499999999999998
623,452,O,Co,7,0,1,1,0.7472222222222221
624,452,x,Co,7,0,1,3,0.7277777777777777
625,452,l,Co,6,0,1,0,0.7638888888888888
626,452,|,Co,6,0,1,0,0.8111111111111109
627,452,b,Co,6,0,1,0,0.7777777777777777
628,452,_,Co,5,0,1,0,0.7888888888888886
629,454,c,Co,6,0,1,1,0.786111111111111
630,454,m,Co,5,0,1,3,0.7722222222222221
631,454,r,Co,5,0,1,0,0.7805555555555553
632,454,v,Co,4,0,1,0,0.7166666666666666
633,454,],Co,4,0,1,0,0.772222222222222
634,454,h,Co,3,0,1,0,0.7527777777777777
635,454,Z,Co,3,0,1,0,0.7833333333333332
636,454,^,Co,3,0,1,17,0.7583333333333331
637,454,H,Co,3,0,1,0,0.7499999999999999
638,454,U,Co,3,0,1,0,0.7749999999999999
639,458,K,Co,6,0,1,0,0.7694444444444444
640,458,d,Co,3,0,1,2,0.747222222222222
641,458,q,Co,3,0,1,2,0.7361111111111109
642,458,J,Co,3,0,1,0,0.8166666666666664
643,458,{,Co,3,0,1,4,0.7499999999999998
644,458,t,Co,2,0,1,0,0.761111111111111
645,458,s,Co,2,0,1,1,0.7777777777777777
646,458,m,Co,2,0,1,3,0.7722222222222221
647,458,l,Co,1,0,1,0,0.7638888888888888
648,458,Z,Co,1,0,1,0,0.7833333333333332
649,458,D,Co,0,0,1,0,0.7472222222222221
650,463,b,Co,4,0,1,0,0.7777777777777777
651,463,c,Co,4,0,1,1,0.786111111111111
652,463,v,Co,3,0,1,0,0.7166666666666666
653,463,U,Co,3,0,1,0,0.7749999999999999
654,463,d,Co,3,0,1,2,0.747222222222222
655,463,],Co,2,0,1,0,0.772222222222222
656,463,t,Co,2,0,1,0,0.761111111111111
657,463,h,Co,1,0,1,0,0.7527777777777777
658,463,H,Co,1,0,1,0,0.7499999999999999
659,463,m,Co,1,0,1,3,0.7722222222222221
660,463,D,Co,1,0,1,0,0.7472222222222221
661,463,K,Co,0,0,1,0,0.7694444444444444
662,464,j,Co,13,0,1,4,0.8027777777777777
663,464,R,Co,12,0,1,6,0.7166666666666666
664,464,{,Co,0,0,1,4,0.7499999999999998
665,464,|,Co,11,0,1,0,0.8111111111111109
666,464,b,Co,0,0,1,0,0.7777777777777777
667,464,V,Co,10,0,1,0,0.7361111111111109
668,464,M,Co,10,0,1,0,0.7666666666666665
669,464,O,Co,10,0,1,1,0.7472222222222221
670,464,_,Co,10,0,1,0,0.7888888888888886
671,464,W,Co,8,0,1,3,0.7666666666666665
672,464,x,Co,7,0,1,3,0.7277777777777777
673,472,c,Co,8,0,1,3,0.786111111111111
674,472,r,Co,15,0,1,2,0.7805555555555553
675,472,q,Co,7,0,1,2,0.7361111111111109
676,472,N,Co,14,0,1,3,0.8055555555555555
677,472,s,Co,7,0,1,1,0.7777777777777777
678,472,^,Co,14,0,1,17,0.7583333333333331
679,472,t,Co,7,0,1,0,0.761111111111111
680,472,Z,Co,7,0,1,0,0.7833333333333332
681,472,R,Co,7,0,1,6,0.7166666666666666
682,472,j,Co,7,0,1,4,0.8027777777777777
683,472,O,Co,7,0,1,1,0.7472222222222221
684,472,V,Co,7,0,1,0,0.7361111111111109
685,472,W,Co,7,0,1,3,0.7666666666666665
686,472,_,Co,7,0,1,0,0.7888888888888886
687,472,l,Co,6,0,1,0,0.7638888888888888
688,472,J,Co,6,0,1,0,0.8166666666666664
689,472,U,Co,5,0,1,0,0.7749999999999999
690,472,h,Co,6,0,1,0,0.7527777777777777
691,472,x,Co,5,0,1,3,0.7277777777777777
692,472,b,Co,5,0,1,0,0.7777777777777777
693,472,v,Co,2,0,1,0,0.7166666666666666
694,472,|,Co,3,0,1,0,0.8111111111111109
695,472,D,Co,2,0,1,0,0.7472222222222221
696,472,H,Co,2,0,1,0,0.7499999999999999
697,472,d,Co,1,0,1,2,0.747222222222222
698,472,M,Co,2,0,1,0,0.7666666666666665
699,472,],Co,1,0,1,0,0.772222222222222
700,476,K,Co,5,0,1,0,0.7694444444444444
701,476,r,Co,3,0,1,2,0.7805555555555553
702,476,q,Co,3,0,1,2,0.7361111111111109
703,476,l,Co,3,0,1,0,0.7638888888888888
704,476,v,Co,3,0,1,0,0.7166666666666666
705,476,H,Co,3,0,1,0,0.7499999999999999
706,476,s,Co,1,0,1,1,0.7777777777777777
707,476,V,Co,1,0,1,0,0.7361111111111109
708,476,d,Co,1,0,1,2,0.747222222222222
709,480,m,Co,9,0,1,5,0.7722222222222221
710,480,{,Co,8,0,1,4,0.7499999999999998
711,480,R,Co,7,0,1,6,0.7166666666666666
712,480,h,Co,7,0,1,0,0.7527777777777777
713,480,|,Co,7,0,1,0,0.8111111111111109
714,480,U,Co,6,0,1,0,0.7749999999999999
715,480,j,Co,5,0,1,4,0.8027777777777777
716,480,x,Co,5,0,1,3,0.7277777777777777
717,480,M,Co,5,0,1,0,0.7666666666666665
718,480,],Co,4,0,1,0,0.772222222222222
719,480,l,Co,2,0,1,0,0.7638888888888888
720,484,b,Co,5,0,1,0,0.7777777777777777
721,484,s,Co,5,0,1,1,0.7777777777777777
722,484,J,Co,4,0,1,0,0.8166666666666664
723,484,{,Co,3,0,1,4,0.7499999999999998
724,484,h,Co,3,0,1,0,0.7527777777777777
725,484,U,Co,3,0,1,0,0.7749999999999999
726,484,j,Co,3,0,1,4,0.8027777777777777
727,484,x,Co,2,0,1,3,0.7277777777777777
728,484,l,Co,2,0,1,0,0.7638888888888888
729,484,v,Co,1,0,1,0,0.7166666666666666
730,484,|,Co,1,0,1,0,0.8111111111111109
731,484,d,Co,0,0,1,2,0.747222222222222
732,484,R,Co,0,0,1,6,0.7166666666666666
733,486,N,Co,10,0,1,6,0.8055555555555555
734,486,W,Co,9,0,1,3,0.7666666666666665
735,486,_,Co,9,0,1,0,0.7888888888888886
736,486,D,Co,9,0,1,0,0.7472222222222221
737,486,K,Co,9,0,1,0,0.7694444444444444
738,486,H,Co,9,0,1,0,0.7499999999999999
739,486,^,Co,8,0,1,17,0.7583333333333331
740,486,t,Co,8,0,1,0,0.761111111111111
741,486,Z,Co,8,0,1,0,0.7833333333333332
742,486,O,Co,8,0,1,1,0.7472222222222221
743,486,q,Co,8,0,1,2,0.7361111111111109
744,489,],Co,4,0,1,0,0.772222222222222
745,489,d,Co,4,0,1,2,0.747222222222222
746,489,M,Co,3,0,1,0,0.7666666666666665
747,489,v,Co,3,0,1,0,0.7166666666666666
748,489,R,Co,3,0,1,6,0.7166666666666666
749,489,N,Co,2,0,1,6,0.8055555555555555
750,493,J,Co,5,0,1,0,0.8166666666666664
751,493,K,Co,5,0,1,0,0.7694444444444444
752,493,t,Co,4,0,1,0,0.761111111111111
753,493,{,Co,3,0,1,4,0.7499999999999998
754,493,h,Co,3,0,1,0,0.7527777777777777
755,493,v,Co,3,0,1,0,0.7166666666666666
756,493,U,Co,2,0,1,0,0.7749999999999999
757,493,j,Co,2,0,1,4,0.8027777777777777
758,493,W,Co,2,0,1,3,0.7666666666666665
759,493,D,Co,2,0,1,0,0.7472222222222221
760,493,|,Co,1,0,1,0,0.8111111111111109
761,493,],Co,1,0,1,0,0.772222222222222
762,493,Z,Co,0,0,1,0,0.7833333333333332
763,494,j,Co,0,0,1,4,0.8027777777777777
764,498,c,Co,19,0,1,7,0.786111111111111
765,498,r,Co,19,0,1,2,0.7805555555555553
766,498,V,Co,18,0,1,0,0.7361111111111109
767,498,m,Co,11,0,1,5,0.7722222222222221
768,498,s,Co,11,0,1,1,0.7777777777777777
769,498,l,Co,11,0,1,0,0.7638888888888888
770,498,q,Co,11,0,1,2,0.7361111111111109
771,498,x,Co,10,0,1,3,0.7277777777777777
772,498,b,Co,9,0,1,0,0.7777777777777777
773,498,_,Co,7,0,1,0,0.7888888888888886
774,498,O,Co,7,0,1,1,0.7472222222222221
775,498,H,Co,6,0,1,0,0.7499999999999999
776,498,^,Co,5,0,1,17,0.7583333333333331
777,499,h,Co,0,0,1,0,0.7527777777777777
778,499,W,Co,0,0,1,3,0.7666666666666665
779,499,D,Co,0,0,1,0,0.7472222222222221
780,499,l,Co,0,0,1,0,0.7638888888888888
781,502,],Co,8,0,1,2,0.772222222222222
782,502,M,Co,7,0,1,0,0.7666666666666665
783,502,N,Co,7,0,1,6,0.8055555555555555
784,502,d,Co,6,0,1,2,0.747222222222222
785,502,t,Co,6,0,1,0,0.761111111111111
786,502,R,Co,5,0,1,6,0.7166666666666666
787,502,U,Co,5,0,1,0,0.7749999999999999
788,502,J,Co,4,0,1,0,0.8166666666666664
789,502,|,Co,4,0,1,0,0.8111111111111109
790,502,O,Co,1,0,1,1,0.7472222222222221
791,502,V,Co,0,0,1,0,0.7361111111111109
792,502,q,Co,0,0,1,2,0.7361111111111109
793,503,b,Co,4,0,1,0,0.7777777777777777
794,503,K,Co,3,0,1,0,0.7694444444444444
795,503,{,Co,3,0,1,4,0.7499999999999998
796,503,v,Co,3,0,1,0,0.7166666666666666
797,503,Z,Co,3,0,1,0,0.7833333333333332
798,503,m,Co,3,0,1,5,0.7722222222222221
799,503,^,Co,3,0,1,17,0.7583333333333331
800,503,W,Co,3,0,1,3,0.7666666666666665
801,503,l,Co,3,0,1,0,0.7638888888888888
802,503,j,Co,2,0,1,4,0.8027777777777777
803,503,h,Co,2,0,1,0,0.7527777777777777
804,503,x,Co,1,0,1,3,0.7277777777777777
805,510,_,Co,8,0,1,2,0.7888888888888886
806,510,r,Co,7,0,1,2,0.7805555555555553
807,510,H,Co,7,0,1,0,0.7499999999999999
808,510,d,Co,7,0,1,2,0.747222222222222
809,510,U,Co,7,0,1,0,0.7749999999999999
810,510,M,Co,5,0,1,0,0.7666666666666665
811,510,h,Co,4,0,1,0,0.7527777777777777
812,510,J,Co,3,0,1,0,0.8166666666666664
813,510,W,Co,3,0,1,3,0.7666666666666665
814,510,O,Co,2,0,1,1,0.7472222222222221
815,510,m,Co,2,0,1,5,0.7722222222222221
816,510,N,Co,1,0,1,6,0.8055555555555555
817,510,j,Co,1,0,1,4,0.8027777777777777
818,510,{,Co,0,0,1,4,0.7499999999999998
819,510,x,Co,0,0,1,3,0.7277777777777777
820,511,b,Co,0,0,1,0,0.7777777777777777
821,511,H,Co,0,0,1,0,0.7499999999999999
822,511,M,Co,0,0,1,0,0.7666666666666665
823,512,m,Co,0,0,1,5,0.7722222222222221
824,512,{,Co,0,0,1,4,0.7499999999999998
825,514,O,Co,0,0,1,1,0.7472222222222221
826,515,D,Co,13,0,1,4,0.7472222222222221
827,515,s,Co,11,0,1,1,0.7777777777777777
828,515,t,Co,11,0,1,0,0.761111111111111
829,515,V,Co,11,0,1,0,0.7361111111111109
830,515,q,Co,11,0,1,2,0.7361111111111109
831,515,c,Co,10,0,1,7,0.786111111111111
832,515,Z,Co,9,0,1,0,0.7833333333333332
833,515,],Co,8,0,1,2,0.772222222222222
834,515,v,Co,8,0,1,0,0.7166666666666666
835,515,R,Co,7,0,1,6,0.7166666666666666
836,515,K,Co,7,0,1,0,0.7694444444444444
837,515,^,Co,7,0,1,17,0.7583333333333331
838,515,|,Co,6,0,1,0,0.8111111111111109
839,518,b,Co,4,0,1,0,0.7777777777777777
840,518,{,Co,4,0,1,4,0.7499999999999998
841,518,N,Co,3,0,1,6,0.8055555555555555
842,518,M,Co,3,0,1,0,0.7666666666666665
843,518,j,Co,1,0,1,4,0.8027777777777777
844,518,v,Co,1,0,1,0,0.7166666666666666
845,518,U,Co,0,0,1,0,0.7749999999999999
846,518,J,Co,0,0,1,0,0.8166666666666664
847,519,H,Co,0,0,1,0,0.7499999999999999
848,519,O,Co,0,0,1,1,0.7472222222222221
849,519,t,Co,0,0,1,0,0.761111111111111
850,519,V,Co,0,0,1,0,0.7361111111111109
851,519,Z,Co,0,0,1,0,0.7833333333333332
852,523,K,Co,4,0,1,0,0.7694444444444444
853,523,U,Co,4,0,1,0,0.7749999999999999
854,523,J,Co,4,0,1,0,0.8166666666666664
855,523,|,Co,3,0,1,0,0.8111111111111109
856,523,N,Co,3,0,1,6,0.8055555555555555
857,523,M,Co,3,0,1,0,0.7666666666666665
858,523,H,Co,3,0,1,0,0.7499999999999999
859,523,q,Co,2,0,1,2,0.7361111111111109
860,523,],Co,2,0,1,2,0.772222222222222
861,523,D,Co,1,0,1,4,0.7472222222222221
862,523,^,Co,1,0,1,17,0.7583333333333331
863,527,O,Co,5,0,1,1,0.7472222222222221
864,527,b,Co,4,0,1,0,0.7777777777777777
865,527,K,Co,3,0,1,0,0.7694444444444444
866,527,N,Co,3,0,1,6,0.8055555555555555
867,527,{,Co,2,0,1,4,0.7499999999999998
868,527,v,Co,1,0,1,0,0.7166666666666666
869,527,t,Co,1,0,1,0,0.761111111111111
870,527,J,Co,1,0,1,0,0.8166666666666664
871,527,M,Co,1,0,1,0,0.7666666666666665
872,527,H,Co,1,0,1,0,0.7499999999999999
873,527,q,Co,1,0,1,2,0.7361111111111109
874,533,],Co,7,0,1,3,0.772222222222222
875,533,U,Co,6,0,1,0,0.7749999999999999
876,533,^,Co,6,0,1,17,0.7583333333333331
877,533,t,Co,5,0,1,0,0.761111111111111
878,533,H,Co,5,0,1,0,0.7499999999999999
879,533,{,Co,4,0,1,4,0.7499999999999998
880,533,|,Co,3,0,1,0,0.8111111111111109
881,533,N,Co,3,0,1,6,0.8055555555555555
882,533,D,Co,2,0,1,4,0.7472222222222221
883,533,b,Co,2,0,1,0,0.7777777777777777
884,533,v,Co,2,0,1,0,0.7166666666666666
885,537,l,Co,27,0,1,9,0.7638888888888888
886,537,r,Co,21,0,1,2,0.7805555555555553
887,537,m,Co,21,0,1,5,0.7722222222222221
888,537,d,Co,20,0,1,2,0.747222222222222
889,537,W,Co,20,0,1,3,0.7666666666666665
890,537,c,Co,20,0,1,7,0.786111111111111
891,537,_,Co,19,0,1,2,0.7888888888888886
892,537,h,Co,19,0,1,0,0.7527777777777777
893,537,x,Co,19,0,1,3,0.7277777777777777
894,537,R,Co,16,0,1,6,0.7166666666666666
895,537,s,Co,15,0,1,1,0.7777777777777777
896,537,j,Co,15,0,1,4,0.8027777777777777
897,537,Z,Co,15,0,1,0,0.7833333333333332
898,539,J,Co,8,0,1,1,0.8166666666666664
899,539,q,Co,7,0,1,2,0.7361111111111109
900,539,K,Co,5,0,1,0,0.7694444444444444
901,539,M,Co,5,0,1,0,0.7666666666666665
902,539,v,Co,5,0,1,0,0.7166666666666666
903,539,O,Co,4,0,1,1,0.7472222222222221
904,539,U,Co,4,0,1,0,0.7749999999999999
905,539,{,Co,4,0,1,4,0.7499999999999998
906,539,|,Co,4,0,1,0,0.8111111111111109
907,539,b,Co,4,0,1,0,0.7777777777777777
908,543,],Co,6,0,1,3,0.772222222222222
909,543,H,Co,3,0,1,0,0.7499999999999999
910,543,N,Co,3,0,1,6,0.8055555555555555
911,543,^,Co,2,0,1,17,0.7583333333333331
912,543,D,Co,2,0,1,4,0.7472222222222221
913,543,J,Co,2,0,1,1,0.8166666666666664
914,547,V,Co,24,0,1,3,0.7361111111111109
915,547,t,Co,8,0,1,0,0.761111111111111
916,547,h,Co,8,0,1,0,0.7527777777777777
917,547,R,Co,8,0,1,6,0.7166666666666666
918,547,Z,Co,8,0,1,0,0.7833333333333332
919,547,s,Co,6,0,1,1,0.7777777777777777
920,547,r,Co,5,0,1,2,0.7805555555555553
921,547,q,Co,5,0,1,2,0.7361111111111109
922,547,x,Co,4,0,1,3,0.7277777777777777
923,547,O,Co,4,0,1,1,0.7472222222222221
924,547,|,Co,2,0,1,0,0.8111111111111109
925,547,U,Co,1,0,1,0,0.7749999999999999
926,547,K,Co,0,0,1,0,0.7694444444444444
927,551,v,Co,4,0,1,0,0.7166666666666666
928,551,H,Co,3,0,1,0,0.7499999999999999
929,551,R,Co,3,0,1,6,0.7166666666666666
930,551,O,Co,3,0,1,1,0.7472222222222221
931,551,^,Co,2,0,1,17,0.7583333333333331
932,551,q,Co,2,0,1,2,0.7361111111111109
933,551,U,Co,2,0,1,0,0.7749999999999999
934,551,V,Co,1,0,1,3,0.7361111111111109
935,551,Z,Co,1,0,1,0,0.7833333333333332
936,553,_,Co,11,0,1,5,0.7888888888888886
937,553,c,Co,10,0,1,7,0.786111111111111
938,553,j,Co,10,0,1,4,0.8027777777777777
939,553,d,Co,9,0,1,2,0.747222222222222
940,553,M,Co,9,0,1,0,0.7666666666666665
941,553,],Co,9,0,1,3,0.772222222222222
942,553,l,Co,8,0,1,9,0.7638888888888888
943,553,m,Co,8,0,1,5,0.7722222222222221
944,553,W,Co,8,0,1,3,0.7666666666666665
945,553,{,Co,8,0,1,4,0.7499999999999998
946,553,N,Co,8,0,1,6,0.8055555555555555
947,553,D,Co,7,0,1,4,0.7472222222222221
948,555,K,Co,5,0,1,0,0.7694444444444444
949,555,J,Co,4,0,1,1,0.8166666666666664
950,555,x,Co,4,0,1,3,0.7277777777777777
951,555,t,Co,3,0,1,0,0.761111111111111
952,555,s,Co,3,0,1,1,0.7777777777777777
953,555,r,Co,2,0,1,2,0.7805555555555553
954,557,b,Co,10,0,1,0,0.7777777777777777
955,557,V,Co,3,0,1,3,0.7361111111111109
956,557,l,Co,3,0,1,9,0.7638888888888888
957,557,h,Co,2,0,1,0,0.7527777777777777
958,559,|,Co,6,0,1,0,0.8111111111111109
959,559,W,Co,3,0,1,3,0.7666666666666665
960,559,H,Co,2,0,1,0,0.7499999999999999
961,559,_,Co,2,0,1,5,0.7888888888888886
962,559,],Co,2,0,1,3,0.772222222222222
963,559,J,Co,2,0,1,1,0.8166666666666664
964,559,m,Co,1,0,1,5,0.7722222222222221
965,559,r,Co,1,0,1,2,0.7805555555555553
966,559,v,Co,0,0,1,0,0.7166666666666666
967,559,c,Co,0,0,1,7,0.786111111111111
968,559,d,Co,0,0,1,2,0.747222222222222
969,559,s,Co,0,0,1,1,0.7777777777777777
970,565,V,Co,6,0,1,4,0.7361111111111109
971,565,h,Co,6,0,1,0,0.7527777777777777
972,565,N,Co,5,0,1,6,0.8055555555555555
973,565,t,Co,5,0,1,0,0.761111111111111
974,565,|,Co,5,0,1,0,0.8111111111111109
975,565,],Co,5,0,1,3,0.772222222222222
976,565,K,Co,4,0,1,0,0.7694444444444444
977,565,m,Co,4,0,1,5,0.7722222222222221
978,565,c,Co,4,0,1,7,0.786111111111111
979,565,W,Co,3,0,1,3,0.7666666666666665
980,565,x,Co,2,0,1,3,0.7277777777777777
981,567,R,Co,12,0,1,9,0.7166666666666666
982,567,O,Co,12,0,1,1,0.7472222222222221
983,567,U,Co,12,0,1,0,0.7749999999999999
984,567,^,Co,9,0,1,17,0.7583333333333331
985,567,q,Co,9,0,1,2,0.7361111111111109
986,567,M,Co,9,0,1,0,0.7666666666666665
987,567,{,Co,9,0,1,4,0.7499999999999998
988,567,b,Co,9,0,1,0,0.7777777777777777
989,567,Z,Co,8,0,1,0,0.7833333333333332
990,567,j,Co,8,0,1,4,0.8027777777777777
991,567,D,Co,8,0,1,4,0.7472222222222221
992,573,H,Co,9,0,1,2,0.7499999999999999
993,573,J,Co,9,0,1,1,0.8166666666666664
994,573,d,Co,9,0,1,2,0.747222222222222
995,573,_,Co,7,0,1,5,0.7888888888888886
996,573,v,Co,7,0,1,0,0.7166666666666666
997,573,s,Co,7,0,1,1,0.7777777777777777
998,573,t,Co,7,0,1,0,0.761111111111111
999,573,x,Co,7,0,1,3,0.7277777777777777
1000,573,W,Co,6,0,1,3,0.7666666666666665
1001,573,D,Co,4,0,1,4,0.7472222222222221
1002,573,U,Co,3,0,1,0,0.7749999999999999
1003,573,b,Co,3,0,1,0,0.7777777777777777
1004,573,{,Co,2,0,1,4,0.7499999999999998
1005,589,l,Co,30,0,1,18,0.7638888888888888
1006,589,^,Co,17,0,1,23,0.7583333333333331
1007,589,r,Co,25,0,1,2,0.7805555555555553
1008,589,V,Co,16,0,1,4,0.7361111111111109
1009,589,N,Co,21,0,1,6,0.8055555555555555
1010,589,Z,Co,15,0,1,0,0.7833333333333332
1011,589,|,Co,21,0,1,0,0.8111111111111109
1012,589,x,Co,15,0,1,3,0.7277777777777777
1013,589,j,Co,21,0,1,4,0.8027777777777777
1014,589,{,Co,15,0,1,4,0.7499999999999998
1015,589,K,Co,20,0,1,0,0.7694444444444444
1016,589,t,Co,14,0,1,0,0.761111111111111
1017,589,c,Co,20,0,1,7,0.786111111111111
1018,589,U,Co,14,0,1,0,0.7749999999999999
1019,589,O,Co,20,0,1,1,0.7472222222222221
1020,589,W,Co,13,0,1,3,0.7666666666666665
1021,589,q,Co,20,0,1,2,0.7361111111111109
1022,589,J,Co,12,0,1,1,0.8166666666666664
1023,589,h,Co,19,0,1,0,0.7527777777777777
1024,589,_,Co,12,0,1,5,0.7888888888888886
1025,589,M,Co,19,0,1,0,0.7666666666666665
1026,589,v,Co,11,0,1,0,0.7166666666666666
1027,589,R,Co,18,0,1,9,0.7166666666666666
1028,589,s,Co,11,0,1,1,0.7777777777777777
1029,589,],Co,17,0,1,3,0.772222222222222
1030,589,H,Co,9,0,1,2,0.7499999999999999
1031,593,D,Co,13,0,1,4,0.7472222222222221
1032,593,d,Co,12,0,1,2,0.747222222222222
1033,593,K,Co,3,0,1,0,0.7694444444444444
1034,593,v,Co,2,0,1,0,0.7166666666666666
1035,593,j,Co,1,0,1,4,0.8027777777777777
1036,599,h,Co,7,0,1,1,0.7527777777777777
1037,599,x,Co,6,0,1,3,0.7277777777777777
1038,599,H,Co,6,0,1,2,0.7499999999999999
1039,599,N,Co,5,0,1,6,0.8055555555555555
1040,599,U,Co,5,0,1,0,0.7749999999999999
1041,599,],Co,5,0,1,3,0.772222222222222
1042,599,j,Co,5,0,1,4,0.8027777777777777
1043,599,V,Co,4,0,1,4,0.7361111111111109
1044,599,q,Co,4,0,1,2,0.7361111111111109
1045,599,|,Co,3,0,1,0,0.8111111111111109
1046,599,_,Co,3,0,1,5,0.7888888888888886
1047,599,^,Co,2,0,1,23,0.7583333333333331
1048,599,W,Co,2,0,1,3,0.7666666666666665
1049,605,m,Co,32,0,1,11,0.7722222222222221
1050,605,b,Co,24,0,1,0,0.7777777777777777
1051,605,{,Co,14,0,1,4,0.7499999999999998
1052,605,R,Co,14,0,1,9,0.7166666666666666
1053,605,J,Co,13,0,1,1,0.8166666666666664
1054,605,r,Co,12,0,1,2,0.7805555555555553
1055,605,O,Co,12,0,1,1,0.7472222222222221
1056,605,c,Co,10,0,1,7,0.786111111111111
1057,605,l,Co,9,0,1,18,0.7638888888888888
1058,605,t,Co,9,0,1,0,0.761111111111111
1059,605,s,Co,9,0,1,1,0.7777777777777777
1060,605,Z,Co,8,0,1,0,0.7833333333333332
1061,605,M,Co,8,0,1,0,0.7666666666666665
1062,605,D,Co,7,0,1,4,0.7472222222222221
1063,607,d,Co,10,0,1,4,0.747222222222222
1064,607,K,Co,9,0,1,0,0.7694444444444444
1065,607,],Co,7,0,1,3,0.772222222222222
1066,607,V,Co,7,0,1,4,0.7361111111111109
1067,607,v,Co,6,0,1,0,0.7166666666666666
1068,607,^,Co,6,0,1,23,0.7583333333333331
1069,607,q,Co,5,0,1,2,0.7361111111111109
1070,607,_,Co,5,0,1,5,0.7888888888888886
1071,607,H,Co,4,0,1,2,0.7499999999999999
1072,607,U,Co,4,0,1,0,0.7749999999999999
1073,607,x,Co,3,0,1,3,0.7277777777777777
1074,607,N,Co,3,0,1,6,0.8055555555555555
1075,607,|,Co,3,0,1,0,0.8111111111111109
1076,607,W,Co,3,0,1,3,0.7666666666666665
1077,608,Z,Co,0,0,1,0,0.7833333333333332
1078,608,D,Co,0,0,1,4,0.7472222222222221
1079,616,m,Co,10,0,1,14,0.7722222222222221
1080,616,J,Co,10,0,1,1,0.8166666666666664
1081,616,l,Co,10,0,1,18,0.7638888888888888
1082,616,h,Co,9,0,1,1,0.7527777777777777
1083,616,j,Co,9,0,1,4,0.8027777777777777
1084,616,{,Co,9,0,1,4,0.7499999999999998
1085,616,|,Co,6,0,1,0,0.8111111111111109
1086,616,R,Co,5,0,1,9,0.7166666666666666
1087,616,v,Co,5,0,1,0,0.7166666666666666
1088,616,W,Co,5,0,1,3,0.7666666666666665
1089,616,M,Co,4,0,1,0,0.7666666666666665
1090,616,_,Co,4,0,1,5,0.7888888888888886
1091,616,t,Co,3,0,1,0,0.761111111111111
1092,616,],Co,2,0,1,3,0.772222222222222
1093,618,H,Co,10,0,1,5,0.7499999999999999
1094,618,c,Co,9,0,1,7,0.786111111111111
1095,618,V,Co,9,0,1,4,0.7361111111111109
1096,618,^,Co,9,0,1,23,0.7583333333333331
1097,618,N,Co,9,0,1,6,0.8055555555555555
1098,618,b,Co,8,0,1,0,0.7777777777777777
1099,618,O,Co,8,0,1,1,0.7472222222222221
1100,618,Z,Co,8,0,1,0,0.7833333333333332
1101,618,K,Co,7,0,1,0,0.7694444444444444
1102,618,x,Co,7,0,1,3,0.7277777777777777
1103,618,s,Co,6,0,1,1,0.7777777777777777
1104,618,d,Co,6,0,1,4,0.747222222222222
1105,618,r,Co,5,0,1,2,0.7805555555555553
1106,618,U,Co,5,0,1,0,0.7749999999999999
1107,622,q,Co,8,0,1,2,0.7361111111111109
1108,622,t,Co,3,0,1,0,0.761111111111111
1109,622,O,Co,3,0,1,1,0.7472222222222221
1110,622,r,Co,3,0,1,2,0.7805555555555553
1111,622,s,Co,2,0,1,1,0.7777777777777777
1112,622,d,Co,2,0,1,4,0.747222222222222
1113,622,h,Co,1,0,1,1,0.7527777777777777
1114,622,M,Co,1,0,1,0,0.7666666666666665
1115,622,c,Co,1,0,1,7,0.786111111111111
1116,626,W,Co,4,0,1,3,0.7666666666666665
1117,626,V,Co,4,0,1,4,0.7361111111111109
1118,626,^,Co,3,0,1,23,0.7583333333333331
1119,626,x,Co,3,0,1,3,0.7277777777777777
1120,626,O,Co,3,0,1,1,0.7472222222222221
1121,626,R,Co,2,0,1,9,0.7166666666666666
1122,626,],Co,2,0,1,3,0.772222222222222
1123,626,K,Co,2,0,1,0,0.7694444444444444
1124,626,N,Co,1,0,1,6,0.8055555555555555
1125,626,b,Co,1,0,1,0,0.7777777777777777
1126,626,Z,Co,1,0,1,0,0.7833333333333332
1127,628,D,Co,13,0,1,8,0.7472222222222221
1128,628,m,Co,11,0,1,14,0.7722222222222221
1129,628,l,Co,11,0,1,18,0.7638888888888888
1130,628,j,Co,10,0,1,4,0.8027777777777777
1131,628,{,Co,10,0,1,4,0.7499999999999998
1132,628,|,Co,10,0,1,0,0.8111111111111109
1133,628,v,Co,7,0,1,0,0.7166666666666666
1134,628,H,Co,7,0,1,5,0.7499999999999999
1135,628,J,Co,6,0,1,1,0.8166666666666664
1136,628,_,Co,6,0,1,5,0.7888888888888886
1137,628,U,Co,3,0,1,0,0.7749999999999999
1138,628,s,Co,3,0,1,1,0.7777777777777777
1139,630,t,Co,5,0,1,0,0.761111111111111
1140,630,r,Co,4,0,1,2,0.7805555555555553
1141,630,W,Co,2,0,1,3,0.7666666666666665
1142,630,R,Co,2,0,1,9,0.7166666666666666
1143,630,j,Co,1,0,1,4,0.8027777777777777
1144,630,q,Co,0,0,1,2,0.7361111111111109
1145,636,M,Co,6,0,1,1,0.7666666666666665
1146,636,|,Co,6,0,1,0,0.8111111111111109
1147,636,K,Co,5,0,1,0,0.7694444444444444
1148,636,s,Co,5,0,1,1,0.7777777777777777
1149,636,r,Co,4,0,1,2,0.7805555555555553
