ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
10144,5087,C,Co,6,1,6,22,2.9277777777777736
10145,5087,c,Co,6,1,6,8,3.013888888888885
10146,5087,g,Co,6,1,6,11,2.999999999999996
10147,5087,t,Co,5,1,6,9,2.938888888888885
10148,5087,f,Co,5,1,6,0,2.9888888888888845
10149,5087,K,Co,5,1,6,12,2.974999999999996
10150,5087,w,Co,4,1,6,18,2.986111111111107
10151,5087,T,Co,4,1,6,5,2.9888888888888854
10152,5087,j,Co,4,1,6,4,2.938888888888885
10153,5087,l,Co,4,1,6,6,2.9916666666666627
10154,5087,R,Co,3,1,6,15,2.997222222222218
10155,5087,V,Co,2,1,6,11,2.9583333333333295
10156,5087,P,Co,2,1,6,27,3.058333333333329
10157,5088,G,Co,10,1,6,16,3.033333333333329
10158,5088,O,Co,9,1,6,30,2.9555555555555513
10159,5088,X,Co,9,1,6,15,3.0666666666666624
10160,5088,|,Co,9,1,6,19,2.9361111111111073
10161,5088,{,Co,8,1,6,3,2.938888888888885
10162,5088,z,Co,8,1,6,25,3.033333333333329
10163,5088,y,Co,8,1,6,9,2.955555555555552
10164,5088,D,Co,7,1,6,6,2.933333333333329
10165,5088,^,Co,7,1,6,0,2.977777777777774
10166,5088,\,Co,7,1,6,2,3.0166666666666626
10167,5088,W,Co,4,1,6,37,2.9833333333333294
10168,5093,J,Co,8,1,6,39,3.0083333333333284
10169,5093,n,Co,6,1,6,14,2.8777777777777738
10170,5093,c,Co,5,1,6,8,3.013888888888885
10171,5093,g,Co,5,1,6,11,2.999999999999996
10172,5093,w,Co,5,1,6,18,2.986111111111107
10173,5093,\,Co,3,1,6,2,3.0166666666666626
10174,5093,K,Co,2,1,6,12,2.974999999999996
10175,5093,R,Co,1,1,6,15,2.997222222222218
10176,5097,f,Co,4,1,6,0,2.9888888888888845
10177,5097,P,Co,4,1,6,27,3.058333333333329
10178,5097,X,Co,3,1,6,15,3.0666666666666624
10179,5097,W,Co,3,1,6,37,2.9833333333333294
10180,5097,t,Co,2,1,6,9,2.938888888888885
10181,5097,T,Co,2,1,6,5,2.9888888888888854
10182,5097,l,Co,2,1,6,6,2.9916666666666627
10183,5097,V,Co,2,1,6,11,2.9583333333333295
10184,5097,O,Co,2,1,6,30,2.9555555555555513
10185,5097,z,Co,2,1,6,25,3.033333333333329
10186,5097,G,Co,1,1,6,16,3.033333333333329
10187,5102,d,Co,17,1,6,23,3.063888888888885
10188,5102,r,Co,17,1,6,9,3.011111111111107
10189,5102,b,Co,17,1,6,20,2.9583333333333295
10190,5102,`,Co,13,1,6,13,2.924999999999996
10191,5102,|,Co,12,1,6,19,2.9361111111111073
10192,5102,D,Co,12,1,6,6,2.933333333333329
10193,5102,C,Co,11,1,6,22,2.9277777777777736
10194,5102,j,Co,11,1,6,4,2.938888888888885
10195,5102,y,Co,10,1,6,9,2.955555555555552
10196,5102,{,Co,9,1,6,3,2.938888888888885
10197,5102,^,Co,7,1,6,0,2.977777777777774
10198,5102,J,Co,5,1,6,39,3.0083333333333284
10199,5107,n,Co,10,1,6,17,2.8777777777777738
10200,5107,c,Co,9,1,6,8,3.013888888888885
10201,5107,l,Co,9,1,6,6,2.9916666666666627
10202,5107,O,Co,9,1,6,30,2.9555555555555513
10203,5107,w,Co,8,1,6,18,2.986111111111107
10204,5107,K,Co,8,1,6,12,2.974999999999996
10205,5107,R,Co,8,1,6,15,2.997222222222218
10206,5107,\,Co,7,1,6,2,3.0166666666666626
10207,5107,X,Co,7,1,6,15,3.0666666666666624
10208,5107,W,Co,7,1,6,37,2.9833333333333294
10209,5107,b,Co,1,1,6,20,2.9583333333333295
10210,5108,g,Co,11,1,6,12,2.999999999999996
10211,5108,{,Co,5,1,6,3,2.938888888888885
10212,5108,t,Co,4,1,6,9,2.938888888888885
10213,5108,z,Co,4,1,6,25,3.033333333333329
10214,5108,f,Co,3,1,6,0,2.9888888888888845
10215,5108,P,Co,3,1,6,27,3.058333333333329
10216,5108,T,Co,3,1,6,5,2.9888888888888854
10217,5108,V,Co,3,1,6,11,2.9583333333333295
10218,5108,G,Co,3,1,6,16,3.033333333333329
10219,5108,d,Co,3,1,6,23,3.063888888888885
10220,5112,r,Co,6,1,6,9,3.011111111111107
10221,5112,D,Co,6,1,6,6,2.933333333333329
10222,5112,C,Co,3,1,6,22,2.9277777777777736
10223,5112,j,Co,3,1,6,4,2.938888888888885
10224,5112,V,Co,3,1,6,11,2.9583333333333295
10225,5112,|,Co,2,1,6,19,2.9361111111111073
10226,5112,W,Co,2,1,6,37,2.9833333333333294
10227,5112,l,Co,1,1,6,6,2.9916666666666627
10228,5112,T,Co,1,1,6,5,2.9888888888888854
10229,5112,w,Co,0,1,6,18,2.986111111111107
10230,5112,R,Co,0,1,6,15,2.997222222222218
10231,5119,J,Co,13,1,6,43,3.0083333333333284
10232,5119,^,Co,11,1,6,0,2.977777777777774
10233,5119,c,Co,11,1,6,8,3.013888888888885
10234,5119,O,Co,10,1,6,30,2.9555555555555513
10235,5119,`,Co,9,1,6,13,2.924999999999996
10236,5119,y,Co,9,1,6,9,2.955555555555552
10237,5119,f,Co,9,1,6,0,2.9888888888888845
10238,5119,\,Co,8,1,6,2,3.0166666666666626
10239,5119,n,Co,7,1,6,17,2.8777777777777738
10240,5119,K,Co,7,1,6,12,2.974999999999996
10241,5119,X,Co,7,1,6,15,3.0666666666666624
10242,5119,P,Co,7,1,6,27,3.058333333333329
10243,5122,z,Co,10,1,6,28,3.033333333333329
10244,5122,b,Co,9,1,6,20,2.9583333333333295
10245,5122,g,Co,9,1,6,12,2.999999999999996
10246,5122,|,Co,9,1,6,19,2.9361111111111073
10247,5122,l,Co,9,1,6,6,2.9916666666666627
10248,5122,w,Co,9,1,6,18,2.986111111111107
10249,5122,G,Co,8,1,6,16,3.033333333333329
10250,5122,d,Co,8,1,6,23,3.063888888888885
10251,5122,{,Co,7,1,6,3,2.938888888888885
10252,5122,V,Co,7,1,6,11,2.9583333333333295
10253,5122,t,Co,6,1,6,9,2.938888888888885
10254,5122,D,Co,6,1,6,6,2.933333333333329
10255,5130,W,Co,14,1,6,39,2.9833333333333294
10256,5130,C,Co,13,1,6,22,2.9277777777777736
10257,5130,O,Co,7,1,6,30,2.9555555555555513
10258,5130,n,Co,7,1,6,17,2.8777777777777738
10259,5130,g,Co,7,1,6,12,2.999999999999996
10260,5130,d,Co,7,1,6,23,3.063888888888885
10261,5130,J,Co,6,1,6,43,3.0083333333333284
10262,5130,t,Co,6,1,6,9,2.938888888888885
10263,5130,f,Co,5,1,6,0,2.9888888888888845
10264,5130,\,Co,5,1,6,2,3.0166666666666626
10265,5130,|,Co,5,1,6,19,2.9361111111111073
10266,5130,z,Co,3,1,6,28,3.033333333333329
10267,5130,b,Co,2,1,6,20,2.9583333333333295
10268,5130,l,Co,1,1,6,6,2.9916666666666627
10269,5130,D,Co,1,1,6,6,2.933333333333329
10270,5130,V,Co,0,1,6,11,2.9583333333333295
10271,5131,r,Co,14,1,6,13,3.011111111111107
10272,5131,j,Co,13,1,6,4,2.938888888888885
10273,5131,f,Co,0,1,6,0,2.9888888888888845
10274,5131,T,Co,11,1,6,5,2.9888888888888854
10275,5131,l,Co,0,1,6,6,2.9916666666666627
10276,5131,R,Co,11,1,6,15,2.997222222222218
10277,5131,V,Co,0,1,6,11,2.9583333333333295
10278,5131,`,Co,11,1,6,13,2.924999999999996
10279,5131,y,Co,11,1,6,9,2.955555555555552
10280,5131,K,Co,11,1,6,12,2.974999999999996
10281,5131,c,Co,10,1,6,8,3.013888888888885
10282,5131,X,Co,9,1,6,15,3.0666666666666624
10283,5131,P,Co,6,1,6,27,3.058333333333329
10284,5131,^,Co,4,1,6,0,2.977777777777774
10285,5132,\,Co,0,1,6,2,3.0166666666666626
10286,5132,r,Co,0,1,6,13,3.011111111111107
10287,5132,l,Co,0,1,6,6,2.9916666666666627
10288,5132,y,Co,0,1,6,9,2.955555555555552
10289,5139,G,Co,12,1,6,18,3.033333333333329
10290,5139,w,Co,11,1,6,18,2.986111111111107
10291,5139,{,Co,10,1,6,3,2.938888888888885
10292,5139,P,Co,7,1,6,27,3.058333333333329
10293,5139,\,Co,6,1,6,2,3.0166666666666626
10294,5139,C,Co,5,1,6,22,2.9277777777777736
10295,5139,`,Co,5,1,6,13,2.924999999999996
10296,5139,O,Co,3,1,6,30,2.9555555555555513
10297,5139,b,Co,3,1,6,20,2.9583333333333295
10298,5139,f,Co,3,1,6,0,2.9888888888888845
10299,5139,c,Co,2,1,6,8,3.013888888888885
10300,5139,y,Co,2,1,6,9,2.955555555555552
10301,5139,D,Co,1,1,6,6,2.933333333333329
10302,5139,r,Co,1,1,6,13,3.011111111111107
10303,5139,R,Co,0,1,6,15,2.997222222222218
10304,5140,^,Co,8,1,6,2,2.977777777777774
10305,5140,W,Co,7,1,6,39,2.9833333333333294
10306,5140,g,Co,7,1,6,12,2.999999999999996
10307,5140,z,Co,7,1,6,28,3.033333333333329
10308,5140,V,Co,7,1,6,11,2.9583333333333295
10309,5140,l,Co,7,1,6,6,2.9916666666666627
10310,5140,n,Co,6,1,6,17,2.8777777777777738
10311,5140,d,Co,5,1,6,23,3.063888888888885
10312,5140,|,Co,4,1,6,19,2.9361111111111073
10313,5140,j,Co,4,1,6,4,2.938888888888885
10314,5140,J,Co,3,1,6,43,3.0083333333333284
10315,5140,X,Co,3,1,6,15,3.0666666666666624
10316,5140,t,Co,2,1,6,9,2.938888888888885
10317,5140,T,Co,2,1,6,5,2.9888888888888854
10318,5140,K,Co,1,1,6,12,2.974999999999996
10319,5141,\,Co,0,1,6,2,3.0166666666666626
10320,5141,C,Co,0,1,6,22,2.9277777777777736
10321,5141,b,Co,0,1,6,20,2.9583333333333295
10322,5141,r,Co,0,1,6,13,3.011111111111107
10323,5147,l,Co,6,1,6,7,2.9916666666666627
10324,5147,`,Co,5,1,6,13,2.924999999999996
10325,5147,n,Co,5,1,6,17,2.8777777777777738
10326,5147,d,Co,5,1,6,23,3.063888888888885
10327,5147,j,Co,5,1,6,4,2.938888888888885
10328,5147,w,Co,4,1,6,18,2.986111111111107
10329,5147,y,Co,4,1,6,9,2.955555555555552
10330,5147,g,Co,4,1,6,12,2.999999999999996
10331,5147,b,Co,4,1,6,20,2.9583333333333295
10332,5147,c,Co,3,1,6,8,3.013888888888885
10333,5147,r,Co,2,1,6,13,3.011111111111107
10334,5147,^,Co,1,1,6,2,2.977777777777774
10335,5147,z,Co,0,1,6,28,3.033333333333329
10336,5153,|,Co,6,1,6,20,2.9361111111111073
10337,5153,W,Co,5,1,6,39,2.9833333333333294
10338,5153,K,Co,5,1,6,12,2.974999999999996
10339,5153,\,Co,5,1,6,2,3.0166666666666626
10340,5153,C,Co,4,1,6,22,2.9277777777777736
10341,5153,w,Co,4,1,6,18,2.986111111111107
10342,5153,b,Co,4,1,6,20,2.9583333333333295
10343,5153,c,Co,4,1,6,8,3.013888888888885
10344,5153,^,Co,4,1,6,2,2.977777777777774
10345,5153,z,Co,4,1,6,28,3.033333333333329
10346,5153,`,Co,3,1,6,13,2.924999999999996
10347,5153,y,Co,3,1,6,9,2.955555555555552
10348,5153,r,Co,2,1,6,13,3.011111111111107
10349,5156,P,Co,16,1,6,33,3.058333333333329
10350,5156,O,Co,15,1,6,30,2.9555555555555513
10351,5156,D,Co,15,1,6,6,2.933333333333329
10352,5156,V,Co,15,1,6,11,2.9583333333333295
10353,5156,t,Co,15,1,6,9,2.938888888888885
10354,5156,{,Co,13,1,6,3,2.938888888888885
10355,5156,R,Co,13,1,6,15,2.997222222222218
10356,5156,X,Co,13,1,6,15,3.0666666666666624
10357,5156,G,Co,12,1,6,18,3.033333333333329
10358,5156,J,Co,12,1,6,43,3.0083333333333284
10359,5156,f,Co,10,1,6,0,2.9888888888888845
10360,5156,T,Co,10,1,6,5,2.9888888888888854
10361,5163,d,Co,11,1,6,26,3.063888888888885
10362,5163,g,Co,9,1,6,12,2.999999999999996
10363,5163,n,Co,8,1,6,17,2.8777777777777738
10364,5163,c,Co,8,1,6,8,3.013888888888885
10365,5163,`,Co,8,1,6,13,2.924999999999996
10366,5163,y,Co,8,1,6,9,2.955555555555552
10367,5163,r,Co,8,1,6,13,3.011111111111107
10368,5163,b,Co,7,1,6,20,2.9583333333333295
10369,5163,z,Co,7,1,6,28,3.033333333333329
10370,5163,X,Co,4,1,6,15,3.0666666666666624
10371,5163,^,Co,3,1,6,2,2.977777777777774
10372,5163,O,Co,2,1,6,30,2.9555555555555513
10373,5164,l,Co,12,1,6,9,2.9916666666666627
10374,5164,j,Co,12,1,6,4,2.938888888888885
10375,5164,K,Co,6,1,6,12,2.974999999999996
10376,5164,t,Co,6,1,6,9,2.938888888888885
10377,5164,|,Co,5,1,6,20,2.9361111111111073
10378,5164,W,Co,5,1,6,39,2.9833333333333294
10379,5164,\,Co,5,1,6,2,3.0166666666666626
10380,5164,C,Co,5,1,6,22,2.9277777777777736
10381,5164,w,Co,5,1,6,18,2.986111111111107
10382,5164,T,Co,5,1,6,5,2.9888888888888854
10383,5164,V,Co,4,1,6,11,2.9583333333333295
10384,5175,J,Co,13,1,6,47,3.0083333333333284
10385,5175,P,Co,12,1,6,33,3.058333333333329
10386,5175,{,Co,12,1,6,3,2.938888888888885
10387,5175,f,Co,11,1,6,0,2.9888888888888845
10388,5175,`,Co,11,1,6,13,2.924999999999996
10389,5175,O,Co,11,1,6,30,2.9555555555555513
10390,5175,n,Co,8,1,6,17,2.8777777777777738
10391,5175,^,Co,8,1,6,2,2.977777777777774
10392,5175,y,Co,7,1,6,9,2.955555555555552
10393,5175,c,Co,6,1,6,8,3.013888888888885
10394,5175,V,Co,6,1,6,11,2.9583333333333295
10395,5175,K,Co,5,1,6,12,2.974999999999996
10396,5176,R,Co,14,1,6,19,2.997222222222218
10397,5176,D,Co,13,1,6,6,2.933333333333329
10398,5176,G,Co,13,1,6,18,3.033333333333329
10399,5176,b,Co,11,1,6,20,2.9583333333333295
10400,5176,j,Co,11,1,6,4,2.938888888888885
10401,5176,d,Co,9,1,6,26,3.063888888888885
10402,5176,z,Co,9,1,6,28,3.033333333333329
10403,5176,w,Co,9,1,6,18,2.986111111111107
10404,5176,g,Co,7,1,6,12,2.999999999999996
10405,5176,W,Co,7,1,6,39,2.9833333333333294
10406,5176,l,Co,6,1,6,9,2.9916666666666627
10407,5176,C,Co,6,1,6,22,2.9277777777777736
10408,5176,X,Co,5,1,6,15,3.0666666666666624
10409,5176,|,Co,5,1,6,20,2.9361111111111073
10410,5179,r,Co,8,1,6,13,3.011111111111107
10411,5179,t,Co,8,1,6,9,2.938888888888885
10412,5179,T,Co,8,1,6,5,2.9888888888888854
10413,5179,K,Co,3,1,6,12,2.974999999999996
10414,5179,C,Co,2,1,6,22,2.9277777777777736
10415,5179,f,Co,1,1,6,0,2.9888888888888845
10416,5179,G,Co,1,1,6,18,3.033333333333329
10417,5180,\,Co,8,1,6,2,3.0166666666666626
10418,5180,J,Co,3,1,6,47,3.0083333333333284
10419,5180,O,Co,3,1,6,30,2.9555555555555513
10420,5180,d,Co,3,1,6,26,3.063888888888885
10421,5180,X,Co,3,1,6,15,3.0666666666666624
10422,5180,`,Co,2,1,6,13,2.924999999999996
10423,5184,g,Co,6,1,6,12,2.999999999999996
10424,5184,P,Co,5,1,6,33,3.058333333333329
10425,5184,V,Co,3,1,6,11,2.9583333333333295
10426,5184,b,Co,3,1,6,20,2.9583333333333295
10427,5184,z,Co,3,1,6,28,3.033333333333329
10428,5184,R,Co,2,1,6,19,2.997222222222218
10429,5184,t,Co,2,1,6,9,2.938888888888885
10430,5184,^,Co,1,1,6,2,2.977777777777774
10431,5184,|,Co,1,1,6,20,2.9361111111111073
10432,5184,f,Co,1,1,6,0,2.9888888888888845
10433,5189,W,Co,11,1,6,42,2.9833333333333294
10434,5189,w,Co,10,1,6,18,2.986111111111107
10435,5189,{,Co,9,1,6,3,2.938888888888885
10436,5189,n,Co,9,1,6,17,2.8777777777777738
10437,5189,y,Co,9,1,6,9,2.955555555555552
10438,5189,c,Co,9,1,6,8,3.013888888888885
10439,5189,D,Co,7,1,6,6,2.933333333333329
10440,5189,`,Co,7,1,6,13,2.924999999999996
10441,5189,l,Co,6,1,6,9,2.9916666666666627
10442,5189,C,Co,6,1,6,22,2.9277777777777736
10443,5189,\,Co,6,1,6,2,3.0166666666666626
10444,5192,d,Co,9,1,6,28,3.063888888888885
10445,5192,T,Co,8,1,6,5,2.9888888888888854
10446,5192,r,Co,7,1,6,13,3.011111111111107
10447,5192,^,Co,7,1,6,2,2.977777777777774
10448,5192,K,Co,6,1,6,12,2.974999999999996
10449,5192,z,Co,6,1,6,28,3.033333333333329
10450,5192,R,Co,6,1,6,19,2.997222222222218
10451,5192,G,Co,5,1,6,18,3.033333333333329
10452,5192,J,Co,5,1,6,47,3.0083333333333284
10453,5192,O,Co,5,1,6,30,2.9555555555555513
10454,5192,P,Co,5,1,6,33,3.058333333333329
10455,5192,V,Co,5,1,6,11,2.9583333333333295
10456,5192,X,Co,4,1,6,15,3.0666666666666624
10457,5197,j,Co,13,1,6,6,2.938888888888885
10458,5197,t,Co,10,1,6,9,2.938888888888885
10459,5197,g,Co,9,1,6,12,2.999999999999996
10460,5197,b,Co,7,1,6,20,2.9583333333333295
10461,5197,C,Co,7,1,6,22,2.9277777777777736
10462,5197,|,Co,6,1,6,20,2.9361111111111073
10463,5197,l,Co,6,1,6,9,2.9916666666666627
10464,5197,f,Co,5,1,6,0,2.9888888888888845
10465,5197,w,Co,5,1,6,18,2.986111111111107
10466,5197,y,Co,5,1,6,9,2.955555555555552
10467,5197,D,Co,5,1,6,6,2.933333333333329
10468,5199,d,Co,6,1,6,29,3.063888888888885
10469,5199,X,Co,6,1,6,15,3.0666666666666624
10470,5199,`,Co,5,1,6,13,2.924999999999996
10471,5199,r,Co,5,1,6,13,3.011111111111107
10472,5199,K,Co,5,1,6,12,2.974999999999996
10473,5199,z,Co,5,1,6,28,3.033333333333329
10474,5199,G,Co,5,1,6,18,3.033333333333329
10475,5199,\,Co,4,1,6,2,3.0166666666666626
10476,5199,^,Co,4,1,6,2,2.977777777777774
10477,5199,n,Co,3,1,6,17,2.8777777777777738
10478,5199,P,Co,3,1,6,33,3.058333333333329
10479,5207,W,Co,10,1,6,45,2.9833333333333294
10480,5207,c,Co,10,1,6,10,3.013888888888885
10481,5207,{,Co,10,1,6,3,2.938888888888885
10482,5207,R,Co,7,1,6,19,2.997222222222218
10483,5207,O,Co,9,1,6,30,2.9555555555555513
10484,5207,J,Co,7,1,6,47,3.0083333333333284
10485,5207,D,Co,9,1,6,6,2.933333333333329
10486,5207,w,Co,7,1,6,18,2.986111111111107
10487,5207,T,Co,8,1,6,5,2.9888888888888854
10488,5207,K,Co,7,1,6,12,2.974999999999996
10489,5207,V,Co,8,1,6,11,2.9583333333333295
10490,5207,n,Co,7,1,6,17,2.8777777777777738
10491,5207,t,Co,8,1,6,9,2.938888888888885
10492,5207,b,Co,6,1,6,20,2.9583333333333295
10493,5207,|,Co,8,1,6,20,2.9361111111111073
10494,5207,r,Co,6,1,6,13,3.011111111111107
10495,5207,P,Co,6,1,6,33,3.058333333333329
10496,5207,C,Co,5,1,6,22,2.9277777777777736
10497,5207,f,Co,5,1,6,0,2.9888888888888845
10498,5207,y,Co,5,1,6,9,2.955555555555552
10499,5207,z,Co,5,1,6,28,3.033333333333329
10500,5207,l,Co,4,1,6,9,2.9916666666666627
10501,5207,g,Co,3,1,6,12,2.999999999999996
10502,5207,G,Co,3,1,6,18,3.033333333333329
10503,5207,j,Co,2,1,6,6,2.938888888888885
10504,5207,d,Co,2,1,6,29,3.063888888888885
10505,5207,X,Co,2,1,6,15,3.0666666666666624
10506,5207,`,Co,2,1,6,13,2.924999999999996
10507,5207,\,Co,2,1,6,2,3.0166666666666626
10508,5207,^,Co,1,1,6,2,2.977777777777774
10509,5224,y,Co,16,1,6,15,2.955555555555552
10510,5224,c,Co,15,1,6,10,3.013888888888885
10511,5224,K,Co,14,1,6,12,2.974999999999996
10512,5224,G,Co,14,1,6,18,3.033333333333329
10513,5224,z,Co,13,1,6,28,3.033333333333329
10514,5224,\,Co,13,1,6,2,3.0166666666666626
10515,5224,n,Co,12,1,6,17,2.8777777777777738
10516,5224,T,Co,11,1,6,5,2.9888888888888854
10517,5224,|,Co,11,1,6,20,2.9361111111111073
10518,5224,f,Co,11,1,6,0,2.9888888888888845
10519,5224,j,Co,11,1,6,6,2.938888888888885
10520,5224,R,Co,10,1,6,19,2.997222222222218
10521,5226,O,Co,18,1,6,37,2.9555555555555513
10522,5226,g,Co,18,1,6,12,2.999999999999996
10523,5226,W,Co,16,1,6,45,2.9833333333333294
10524,5226,b,Co,16,1,6,20,2.9583333333333295
10525,5226,r,Co,15,1,6,13,3.011111111111107
10526,5226,X,Co,15,1,6,15,3.0666666666666624
10527,5226,D,Co,14,1,6,6,2.933333333333329
10528,5226,P,Co,14,1,6,33,3.058333333333329
10529,5226,t,Co,13,1,6,9,2.938888888888885
10530,5226,C,Co,13,1,6,22,2.9277777777777736
10531,5226,l,Co,13,1,6,9,2.9916666666666627
10532,5226,`,Co,13,1,6,13,2.924999999999996
10533,5226,J,Co,12,1,6,47,3.0083333333333284
10534,5226,^,Co,12,1,6,2,2.977777777777774
10535,5226,V,Co,11,1,6,11,2.9583333333333295
10536,5231,z,Co,4,1,6,28,3.033333333333329
10537,5231,C,Co,4,1,6,22,2.9277777777777736
10538,5231,`,Co,3,1,6,13,2.924999999999996
10539,5231,^,Co,3,1,6,2,2.977777777777774
10540,5231,V,Co,3,1,6,11,2.9583333333333295
10541,5231,n,Co,2,1,6,17,2.8777777777777738
10542,5231,O,Co,2,1,6,37,2.9555555555555513
10543,5231,c,Co,1,1,6,10,3.013888888888885
10544,5231,R,Co,1,1,6,19,2.997222222222218
10545,5235,j,Co,4,1,6,6,2.938888888888885
10546,5235,K,Co,3,1,6,12,2.974999999999996
10547,5235,|,Co,3,1,6,20,2.9361111111111073
10548,5235,W,Co,3,1,6,45,2.9833333333333294
10549,5235,D,Co,3,1,6,6,2.933333333333329
10550,5235,t,Co,3,1,6,9,2.938888888888885
10551,5235,l,Co,3,1,6,9,2.9916666666666627
10552,5235,z,Co,3,1,6,28,3.033333333333329
10553,5235,X,Co,2,1,6,15,3.0666666666666624
10554,5235,c,Co,2,1,6,10,3.013888888888885
10555,5235,g,Co,1,1,6,12,2.999999999999996
10556,5238,w,Co,24,1,6,23,2.986111111111107
10557,5238,{,Co,23,1,6,3,2.938888888888885
10558,5238,d,Co,23,1,6,29,3.063888888888885
10559,5238,y,Co,13,1,6,15,2.955555555555552
10560,5238,G,Co,13,1,6,18,3.033333333333329
10561,5238,f,Co,9,1,6,0,2.9888888888888845
10562,5238,J,Co,9,1,6,47,3.0083333333333284
10563,5238,T,Co,8,1,6,5,2.9888888888888854
10564,5238,\,Co,7,1,6,2,3.0166666666666626
10565,5249,P,Co,15,1,6,38,3.058333333333329
10566,5249,O,Co,15,1,6,37,2.9555555555555513
10567,5249,j,Co,13,1,6,6,2.938888888888885
10568,5249,z,Co,13,1,6,28,3.033333333333329
10569,5249,X,Co,12,1,6,15,3.0666666666666624
10570,5249,`,Co,11,1,6,13,2.924999999999996
10571,5249,V,Co,11,1,6,11,2.9583333333333295
10572,5249,W,Co,11,1,6,45,2.9833333333333294
10573,5249,l,Co,10,1,6,9,2.9916666666666627
10574,5249,w,Co,10,1,6,23,2.986111111111107
10575,5249,|,Co,7,1,6,20,2.9361111111111073
10576,5249,J,Co,7,1,6,47,3.0083333333333284
10577,5249,K,Co,6,1,6,12,2.974999999999996
10578,5249,y,Co,6,1,6,15,2.955555555555552
10579,5250,r,Co,19,1,6,17,3.011111111111107
10580,5250,b,Co,16,1,6,20,2.9583333333333295
10581,5250,C,Co,16,1,6,22,2.9277777777777736
10582,5250,^,Co,11,1,6,2,2.977777777777774
10583,5250,n,Co,11,1,6,17,2.8777777777777738
10584,5250,R,Co,11,1,6,19,2.997222222222218
10585,5250,D,Co,11,1,6,6,2.933333333333329
10586,5250,t,Co,11,1,6,9,2.938888888888885
10587,5250,g,Co,11,1,6,12,2.999999999999996
10588,5250,T,Co,10,1,6,5,2.9888888888888854
10589,5250,d,Co,8,1,6,29,3.063888888888885
10590,5250,\,Co,8,1,6,2,3.0166666666666626
10591,5250,c,Co,7,1,6,10,3.013888888888885
10592,5250,f,Co,7,1,6,0,2.9888888888888845
10593,5250,{,Co,4,1,6,3,2.938888888888885
10594,5257,G,Co,12,1,6,20,3.033333333333329
10595,5257,j,Co,6,1,6,7,2.938888888888885
10596,5257,V,Co,6,1,6,11,2.9583333333333295
10597,5257,`,Co,7,1,6,13,2.924999999999996
10598,5257,X,Co,5,1,6,15,3.0666666666666624
10599,5257,P,Co,5,1,6,38,3.058333333333329
10600,5257,C,Co,5,1,6,22,2.9277777777777736
10601,5257,J,Co,5,1,6,47,3.0083333333333284
10602,5257,l,Co,4,1,6,9,2.9916666666666627
10603,5257,d,Co,5,1,6,29,3.063888888888885
10604,5257,\,Co,4,1,6,2,3.0166666666666626
10605,5257,b,Co,4,1,6,20,2.9583333333333295
10606,5257,z,Co,3,1,6,28,3.033333333333329
10607,5257,O,Co,3,1,6,37,2.9555555555555513
10608,5257,K,Co,3,1,6,12,2.974999999999996
10609,5257,|,Co,3,1,6,20,2.9361111111111073
10610,5257,g,Co,3,1,6,12,2.999999999999996
10611,5257,t,Co,3,1,6,9,2.938888888888885
10612,5257,c,Co,2,1,6,10,3.013888888888885
10613,5257,T,Co,3,1,6,5,2.9888888888888854
10614,5257,y,Co,1,1,6,15,2.955555555555552
10615,5257,w,Co,1,1,6,23,2.986111111111107
10616,5257,{,Co,1,1,6,3,2.938888888888885
10617,5263,^,Co,6,1,6,3,2.977777777777774
10618,5263,R,Co,6,1,6,19,2.997222222222218
10619,5263,r,Co,5,1,6,17,3.011111111111107
10620,5263,f,Co,5,1,6,0,2.9888888888888845
10621,5263,C,Co,5,1,6,22,2.9277777777777736
10622,5263,J,Co,3,1,6,47,3.0083333333333284
10623,5263,\,Co,3,1,6,2,3.0166666666666626
10624,5263,T,Co,3,1,6,5,2.9888888888888854
10625,5263,b,Co,2,1,6,20,2.9583333333333295
10626,5263,j,Co,1,1,6,7,2.938888888888885
10627,5263,P,Co,0,1,6,38,3.058333333333329
10628,5263,z,Co,0,1,6,28,3.033333333333329
10629,5269,t,Co,6,1,6,10,2.938888888888885
10630,5269,{,Co,6,1,6,3,2.938888888888885
10631,5269,G,Co,5,1,6,20,3.033333333333329
10632,5269,r,Co,5,1,6,17,3.011111111111107
10633,5269,C,Co,5,1,6,22,2.9277777777777736
10634,5269,|,Co,4,1,6,20,2.9361111111111073
10635,5269,g,Co,4,1,6,12,2.999999999999996
10636,5269,c,Co,4,1,6,10,3.013888888888885
10637,5269,f,Co,4,1,6,0,2.9888888888888845
10638,5269,R,Co,3,1,6,19,2.997222222222218
10639,5269,T,Co,3,1,6,5,2.9888888888888854
10640,5269,j,Co,3,1,6,7,2.938888888888885
10641,5269,P,Co,3,1,6,38,3.058333333333329
10642,5277,^,Co,8,1,6,5,2.977777777777774
10643,5277,b,Co,7,1,6,20,2.9583333333333295
10644,5277,z,Co,7,1,6,28,3.033333333333329
10645,5277,{,Co,7,1,6,3,2.938888888888885
10646,5277,\,Co,6,1,6,2,3.0166666666666626
10647,5277,t,Co,6,1,6,10,2.938888888888885
10648,5277,P,Co,6,1,6,38,3.058333333333329
10649,5277,r,Co,5,1,6,17,3.011111111111107
10650,5277,T,Co,5,1,6,5,2.9888888888888854
10651,5277,g,Co,3,1,6,12,2.999999999999996
