ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1967,3081,y,Co,14,1,0,28,0.041666666666666664
1968,3083,i,Co,23,1,0,39,0.0
1969,3085,v,Co,36,1,0,39,0.0
1970,3085,z,Co,15,1,0,8,0.0
1971,3088,R,Co,14,1,0,9,0.041666666666666664
1972,3089,Z,Co,21,1,0,7,0.041666666666666664
1973,3089,[,Co,26,1,0,10,0.0
1974,3091,V,Co,36,1,0,22,0.041666666666666664
1975,3093,D,Co,21,1,0,0,0.03611111111111111
1976,3095,O,Co,24,1,0,0,0.041666666666666664
1977,3097,p,Co,15,1,0,0,0.041666666666666664
1978,3100,^,Co,21,1,0,27,0.0
1979,3101,w,Co,23,1,0,44,0.03888888888888889
1980,3103,x,Co,35,1,0,25,0.03888888888888889
1981,3106,z,Co,15,1,0,9,0.0
1982,3107,V,Co,14,1,0,25,0.041666666666666664
1983,3110,D,Co,11,1,0,0,0.03611111111111111
1984,3111,v,Co,20,1,0,45,0.0
1985,3111,[,Co,17,1,0,10,0.0
1986,3113,y,Co,29,1,0,31,0.041666666666666664
1987,3115,O,Co,18,1,0,0,0.041666666666666664
1988,3117,c,Co,31,1,0,14,0.03888888888888889
1989,3117,Z,Co,21,1,0,8,0.041666666666666664
1990,3119,R,Co,28,1,0,10,0.041666666666666664
1991,3120,^,Co,14,1,0,30,0.0
1992,3121,z,Co,13,1,0,10,0.0
1993,3121,p,Co,23,1,0,0,0.041666666666666664
1994,3123,x,Co,16,1,0,25,0.03888888888888889
1995,3125,D,Co,14,1,0,0,0.03611111111111111
1996,3127,i,Co,41,1,0,42,0.0
1997,3129,[,Co,15,1,0,11,0.0
1998,3131,Z,Co,13,1,0,11,0.041666666666666664
1999,3137,z,Co,14,1,0,11,0.0
2000,3138,V,Co,28,1,0,32,0.041666666666666664
2001,3139,y,Co,24,1,0,36,0.041666666666666664
2002,3139,w,Co,30,1,0,48,0.03888888888888889
2003,3141,v,Co,22,1,0,49,0.0
2004,3141,D,Co,8,1,0,0,0.03611111111111111
2005,3143,O,Co,24,1,0,0,0.041666666666666664
2006,3145,p,Co,21,1,0,0,0.041666666666666664
2007,3147,R,Co,21,1,0,12,0.041666666666666664
2008,3148,c,Co,24,1,0,17,0.03888888888888889
2009,3149,Z,Co,16,1,0,11,0.041666666666666664
2010,3152,[,Co,16,1,0,11,0.0
2011,3153,^,Co,27,1,0,31,0.0
2012,3156,D,Co,8,1,0,0,0.03611111111111111
2013,3157,i,Co,22,1,0,48,0.0
2014,3159,x,Co,32,1,0,31,0.03888888888888889
2015,3159,V,Co,15,1,0,35,0.041666666666666664
2016,3162,R,Co,9,1,0,13,0.041666666666666664
2017,3163,O,Co,18,1,0,0,0.041666666666666664
2018,3165,z,Co,21,1,0,12,0.0
2019,3167,y,Co,27,1,0,41,0.041666666666666664
2020,3167,Z,Co,17,1,0,11,0.041666666666666664
2021,3170,[,Co,11,1,0,13,0.0
2022,3171,p,Co,19,1,0,0,0.041666666666666664
2023,3171,D,Co,10,1,0,0,0.03611111111111111
2024,3175,w,Co,34,1,0,55,0.03888888888888889
2025,3179,c,Co,26,1,0,19,0.03888888888888889
2026,3181,v,Co,37,1,0,55,0.0
2027,3183,V,Co,17,1,0,39,0.041666666666666664
2028,3185,^,Co,29,1,0,34,0.0
2029,3185,R,Co,16,1,0,14,0.041666666666666664
2030,3187,O,Co,19,1,0,0,0.041666666666666664
2031,3189,x,Co,28,1,0,33,0.03888888888888889
2032,3189,D,Co,17,1,0,0,0.03611111111111111
2033,3191,[,Co,17,1,0,14,0.0
2034,3191,z,Co,19,1,0,12,0.0
2035,3193,c,Co,10,1,0,19,0.03888888888888889
2036,3194,i,Co,29,1,0,58,0.0
2037,3195,Z,Co,24,1,0,12,0.041666666666666664
2038,3195,p,Co,17,1,0,0,0.041666666666666664
2039,3199,w,Co,16,1,0,57,0.03888888888888889
2040,3201,^,Co,15,1,0,36,0.0
2041,3201,z,Co,6,1,0,13,0.0
2042,3203,R,Co,15,1,0,14,0.041666666666666664
2043,3205,O,Co,11,1,0,0,0.041666666666666664
2044,3206,y,Co,36,1,0,45,0.041666666666666664
2045,3207,x,Co,11,1,0,34,0.03888888888888889
2046,3209,v,Co,20,1,0,60,0.0
2047,3210,D,Co,14,1,0,0,0.03611111111111111
2048,3211,Z,Co,15,1,0,14,0.041666666666666664
2049,3211,[,Co,14,1,0,15,0.0
2050,3211,p,Co,10,1,0,0,0.041666666666666664
2051,3217,z,Co,13,1,0,14,0.0
2052,3219,i,Co,17,1,0,60,0.0
2053,3220,R,Co,13,1,0,17,0.041666666666666664
2054,3221,w,Co,20,1,0,60,0.03888888888888889
2055,3221,O,Co,8,1,0,0,0.041666666666666664
2056,3223,D,Co,12,1,0,0,0.03611111111111111
2057,3229,^,Co,25,1,0,38,0.0
2058,3229,Z,Co,12,1,0,16,0.041666666666666664
2059,3231,V,Co,42,1,0,48,0.041666666666666664
2060,3233,p,Co,15,1,0,0,0.041666666666666664
2061,3237,O,Co,9,1,0,0,0.041666666666666664
2062,3238,x,Co,25,1,0,41,0.03888888888888889
2063,3239,c,Co,42,1,0,21,0.03888888888888889
2064,3241,v,Co,26,1,1,67,0.0
2065,3242,z,Co,21,1,1,14,0.0
2066,3247,^,Co,16,1,1,41,0.0
2067,3247,[,Co,30,1,1,17,0.0
2068,3248,K,Co,8,1,1,1,0.7444444444444441
2069,3249,y,Co,35,1,1,53,0.041666666666666664
2070,3251,D,Co,20,1,1,0,0.03611111111111111
2071,3255,i,Co,29,1,1,65,0.0
2072,3257,V,Co,18,1,1,51,0.041666666666666664
2073,3258,E,Co,16,1,1,3,0.7805555555555553
2074,3259,w,Co,37,1,1,63,0.03888888888888889
2075,3261,\,Co,21,1,1,3,0.7888888888888886
2076,3261,R,Co,34,1,1,18,0.041666666666666664
2077,3262,L,Co,19,1,1,0,0.7888888888888886
2078,3263,Z,Co,33,1,1,16,0.041666666666666664
2079,3265,X,Co,25,1,1,2,0.7888888888888886
2080,3266,W,Co,20,1,1,0,0.7805555555555553
2081,3267,H,Co,26,1,1,1,0.7333333333333331
2082,3267,j,Co,24,1,1,0,0.7777777777777776
2083,3272,_,Co,24,1,1,1,0.7694444444444443
2084,3273,B,Co,29,1,1,4,0.8222222222222221
2085,3273,C,Co,27,1,1,2,0.7944444444444443
2086,3275,q,Co,28,1,1,2,0.7777777777777776
2087,3277,F,Co,30,1,1,0,0.7333333333333331
2088,3278,{,Co,30,1,1,1,0.783333333333333
2089,3281,f,Co,33,1,1,0,0.7333333333333331
2090,3283,o,Co,36,1,1,3,0.7916666666666664
2091,3284,a,Co,34,1,1,1,0.7805555555555554
2092,3285,s,Co,42,1,1,7,0.7611111111111108
2093,3285,t,Co,35,1,1,0,0.7361111111111108
2094,3291,N,Co,37,1,1,1,0.7361111111111108
2095,3293,|,Co,46,1,1,2,0.7777777777777775
2096,3295,S,Co,39,1,1,0,0.8027777777777776
2097,3297,G,Co,49,1,1,5,0.7944444444444442
2098,3297,m,Co,48,1,1,0,0.822222222222222
2099,3298,E,Co,39,1,1,8,0.7805555555555553
2100,3299,k,Co,50,1,1,10,0.7472222222222219
2101,3299,W,Co,25,1,1,0,0.7805555555555553
2102,3303,K,Co,48,1,1,2,0.7444444444444441
2103,3305,A,Co,55,1,1,2,0.7611111111111108
2104,3307,u,Co,58,1,1,2,0.7361111111111108
2105,3309,d,Co,54,1,1,1,0.8277777777777775
2106,3309,g,Co,51,1,1,0,0.7749999999999997
2107,3311,r,Co,60,1,1,0,0.8111111111111108
2108,3313,j,Co,44,1,1,0,0.7777777777777776
2109,3313,H,Co,43,1,1,1,0.7333333333333331
2110,3314,\,Co,52,1,1,9,0.7888888888888886
2111,3315,L,Co,51,1,1,0,0.7888888888888886
2112,3318,_,Co,45,1,1,1,0.7694444444444443
2113,3319,{,Co,34,1,1,2,0.783333333333333
2114,3319,B,Co,45,1,1,5,0.8222222222222221
2115,3321,F,Co,38,1,1,9,0.7333333333333331
2116,3322,C,Co,48,1,1,2,0.7944444444444443
2117,3323,t,Co,30,1,1,0,0.7361111111111108
2118,3325,X,Co,58,1,1,5,0.7888888888888886
2119,3325,f,Co,40,1,1,0,0.7333333333333331
2120,3327,m,Co,28,1,1,0,0.822222222222222
2121,3329,s,Co,39,1,1,10,0.7611111111111108
2122,3329,a,Co,43,1,1,1,0.7805555555555554
2123,3331,q,Co,53,1,1,3,0.7777777777777776
2124,3332,o,Co,48,1,1,6,0.7916666666666664
2125,3333,W,Co,29,1,1,0,0.7805555555555553
2126,3333,|,Co,37,1,1,2,0.7777777777777775
2127,3338,S,Co,40,1,1,1,0.8027777777777776
2128,3339,N,Co,40,1,1,3,0.7361111111111108
2129,3343,G,Co,44,1,1,8,0.7944444444444442
2130,3343,A,Co,36,1,1,2,0.7611111111111108
2131,3347,r,Co,33,1,1,0,0.8111111111111108
2132,3348,d,Co,34,1,1,4,0.8277777777777775
2133,3351,u,Co,42,1,1,9,0.7361111111111108
2134,3351,L,Co,35,1,1,0,0.7888888888888886
2135,3352,H,Co,32,1,1,1,0.7333333333333331
2136,3353,k,Co,50,1,1,21,0.7472222222222219
2137,3353,E,Co,51,1,1,11,0.7805555555555553
2138,3355,g,Co,45,1,1,0,0.7749999999999997
2139,3357,C,Co,31,1,1,3,0.7944444444444443
2140,3357,{,Co,35,1,1,2,0.783333333333333
2141,3358,B,Co,34,1,1,6,0.8222222222222221
2142,3359,K,Co,49,1,1,3,0.7444444444444441
2143,3361,t,Co,34,1,1,0,0.7361111111111108
2144,3363,j,Co,49,1,1,0,0.7777777777777776
2145,3365,a,Co,34,1,1,3,0.7805555555555554
2146,3366,X,Co,33,1,1,7,0.7888888888888886
2147,3369,_,Co,49,1,1,2,0.7694444444444443
2148,3370,|,Co,31,1,1,2,0.7777777777777775
2149,3375,o,Co,42,1,1,11,0.7916666666666664
2150,3375,N,Co,32,1,1,6,0.7361111111111108
2151,3376,A,Co,30,1,1,3,0.7611111111111108
2152,3377,\,Co,60,1,1,18,0.7888888888888886
2153,3380,r,Co,26,1,1,0,0.8111111111111108
2154,3381,q,Co,45,1,1,4,0.7777777777777776
2155,3381,m,Co,50,1,1,0,0.822222222222222
2156,3383,F,Co,59,1,1,14,0.7333333333333331
2157,3385,S,Co,41,1,1,4,0.8027777777777776
2158,3385,G,Co,41,1,1,8,0.7944444444444442
2159,3387,f,Co,59,1,1,0,0.7333333333333331
2160,3389,g,Co,31,1,1,0,0.7749999999999997
2161,3390,E,Co,31,1,1,14,0.7805555555555553
2162,3391,u,Co,39,1,1,10,0.7361111111111108
2163,3395,K,Co,34,1,1,4,0.7444444444444441
2164,3397,s,Co,61,1,1,16,0.7611111111111108
2165,3399,j,Co,31,1,1,0,0.7777777777777776
2166,3400,B,Co,34,1,1,9,0.8222222222222221
2167,3401,W,Co,64,1,1,0,0.7805555555555553
2168,3405,d,Co,50,1,1,9,0.8277777777777775
2169,3405,H,Co,49,1,1,1,0.7333333333333331
2170,3406,a,Co,35,1,1,4,0.7805555555555554
2171,3407,o,Co,26,1,1,13,0.7916666666666664
2172,3409,k,Co,50,1,1,30,0.7472222222222219
2173,3409,L,Co,52,1,1,0,0.7888888888888886
2174,3411,m,Co,25,1,1,0,0.822222222222222
2175,3413,|,Co,42,1,1,4,0.7777777777777775
2176,3413,t,Co,48,1,1,0,0.7361111111111108
2177,3416,_,Co,42,1,1,5,0.7694444444444443
2178,3417,A,Co,35,1,1,3,0.7611111111111108
2179,3419,C,Co,55,1,1,6,0.7944444444444443
2180,3419,q,Co,30,1,1,6,0.7777777777777776
2181,3420,r,Co,38,1,1,0,0.8111111111111108
2182,3423,N,Co,44,1,1,9,0.7361111111111108
2183,3423,g,Co,28,1,1,0,0.7749999999999997
2184,3425,u,Co,28,1,1,12,0.7361111111111108
2185,3425,{,Co,61,1,1,3,0.783333333333333
2186,3429,K,Co,30,1,1,4,0.7444444444444441
2187,3432,G,Co,40,1,1,12,0.7944444444444442
2188,3433,X,Co,64,1,1,9,0.7888888888888886
2189,3436,W,Co,33,1,1,0,0.7805555555555553
2190,3437,F,Co,49,1,1,19,0.7333333333333331
2191,3439,E,Co,43,1,1,20,0.7805555555555553
2192,3439,d,Co,32,1,1,12,0.8277777777777775
2193,3441,f,Co,49,1,1,0,0.7333333333333331
2194,3443,j,Co,38,1,1,0,0.7777777777777776
2195,3444,B,Co,36,1,1,11,0.8222222222222221
2196,3447,\,Co,63,1,1,23,0.7888888888888886
2197,3447,s,Co,42,1,1,17,0.7611111111111108
2198,3448,t,Co,32,1,1,0,0.7361111111111108
2199,3449,o,Co,35,1,1,16,0.7916666666666664
2200,3449,a,Co,35,1,1,5,0.7805555555555554
2201,3451,S,Co,63,1,1,4,0.8027777777777776
2202,3453,H,Co,43,1,1,2,0.7333333333333331
2203,3453,m,Co,35,1,1,0,0.822222222222222
2204,3455,L,Co,45,1,1,0,0.7888888888888886
2205,3456,A,Co,34,1,1,5,0.7611111111111108
2206,3457,r,Co,32,1,1,0,0.8111111111111108
2207,3459,|,Co,38,1,1,7,0.7777777777777775
2208,3461,g,Co,31,1,1,0,0.7749999999999997
2209,3462,K,Co,31,1,1,5,0.7444444444444441
2210,3465,C,Co,43,1,1,9,0.7944444444444443
2211,3466,W,Co,26,1,1,0,0.7805555555555553
2212,3467,q,Co,44,1,1,8,0.7777777777777776
2213,3470,f,Co,21,1,1,0,0.7333333333333331
2214,3471,k,Co,54,1,1,37,0.7472222222222219
2215,3471,u,Co,40,1,1,15,0.7361111111111108
2216,3473,{,Co,43,1,1,4,0.783333333333333
2217,3475,N,Co,46,1,1,12,0.7361111111111108
2218,3475,_,Co,52,1,1,5,0.7694444444444443
2219,3480,B,Co,30,1,1,14,0.8222222222222221
2220,3481,d,Co,39,1,1,15,0.8277777777777775
2221,3485,F,Co,44,1,1,23,0.7333333333333331
2222,3485,X,Co,44,1,1,12,0.7888888888888886
2223,3487,G,Co,54,1,1,16,0.7944444444444442
2224,3489,t,Co,40,1,1,0,0.7361111111111108
2225,3490,S,Co,33,1,1,7,0.8027777777777776
2226,3491,j,Co,40,1,1,0,0.7777777777777776
2227,3493,A,Co,34,1,1,5,0.7611111111111108
2228,3494,L,Co,31,1,1,0,0.7888888888888886
2229,3497,o,Co,46,1,1,17,0.7916666666666664
2230,3497,m,Co,36,1,1,0,0.822222222222222
2231,3499,s,Co,45,1,1,24,0.7611111111111108
2232,3499,E,Co,58,1,1,25,0.7805555555555553
2233,3501,r,Co,41,1,1,0,0.8111111111111108
2234,3501,W,Co,33,1,1,0,0.7805555555555553
2235,3502,C,Co,35,1,1,11,0.7944444444444443
2236,3503,H,Co,45,1,1,2,0.7333333333333331
2237,3505,g,Co,40,1,1,0,0.7749999999999997
2238,3508,q,Co,37,1,1,9,0.7777777777777776
2239,3509,_,Co,31,1,1,7,0.7694444444444443
2240,3509,|,Co,48,1,1,8,0.7777777777777775
2241,3513,d,Co,28,1,1,15,0.8277777777777775
2242,3513,K,Co,44,1,1,5,0.7444444444444441
2243,3515,\,Co,65,1,1,29,0.7888888888888886
2244,3515,u,Co,38,1,1,18,0.7361111111111108
2245,3517,S,Co,23,1,1,7,0.8027777777777776
2246,3517,{,Co,36,1,1,4,0.783333333333333
2247,3518,N,Co,37,1,1,15,0.7361111111111108
2248,3521,L,Co,24,1,1,0,0.7888888888888886
2249,3523,a,Co,70,1,1,7,0.7805555555555554
2250,3524,G,Co,33,1,1,17,0.7944444444444442
2251,3525,m,Co,24,1,1,0,0.822222222222222
2252,3527,F,Co,40,1,1,27,0.7333333333333331
2253,3531,t,Co,34,1,1,0,0.7361111111111108
2254,3532,A,Co,37,1,1,7,0.7611111111111108
2255,3533,X,Co,46,1,1,18,0.7888888888888886
2256,3533,C,Co,27,1,1,13,0.7944444444444443
2257,3535,j,Co,38,1,1,0,0.7777777777777776
2258,3537,W,Co,34,1,1,0,0.7805555555555553
2259,3537,q,Co,26,1,1,9,0.7777777777777776
2260,3541,H,Co,30,1,1,2,0.7333333333333331
2261,3543,k,Co,70,1,1,45,0.7472222222222219
2262,3543,s,Co,38,1,1,26,0.7611111111111108
2263,3543,|,Co,29,1,1,9,0.7777777777777775
2264,3544,E,Co,40,1,1,29,0.7805555555555553
2265,3547,_,Co,33,1,1,8,0.7694444444444443
2266,3547,f,Co,71,1,1,0,0.7333333333333331
2267,3547,r,Co,41,1,1,0,0.8111111111111108
2268,3548,g,Co,40,1,1,0,0.7749999999999997
2269,3551,S,Co,30,1,1,9,0.8027777777777776
2270,3551,{,Co,32,1,1,4,0.783333333333333
2271,3552,K,Co,33,1,1,5,0.7444444444444441
2272,3553,B,Co,68,1,1,15,0.8222222222222221
2273,3557,d,Co,43,1,1,18,0.8277777777777775
2274,3557,\,Co,35,1,1,30,0.7888888888888886
2275,3557,G,Co,29,1,1,18,0.7944444444444442
2276,3560,N,Co,36,1,1,17,0.7361111111111108
2277,3561,m,Co,32,1,1,0,0.822222222222222
2278,3561,t,Co,28,1,1,0,0.7361111111111108
2279,3565,o,Co,64,1,1,21,0.7916666666666664
2280,3565,a,Co,36,1,1,9,0.7805555555555554
2281,3565,X,Co,30,1,1,18,0.7888888888888886
2282,3566,F,Co,36,1,1,28,0.7333333333333331
2283,3571,u,Co,54,1,1,19,0.7361111111111108
2284,3571,A,Co,37,1,1,8,0.7611111111111108
2285,3571,H,Co,23,1,1,3,0.7333333333333331
2286,3573,C,Co,33,1,1,17,0.7944444444444443
2287,3575,L,Co,47,1,1,0,0.7888888888888886
2288,3575,j,Co,34,1,1,0,0.7777777777777776
2289,3575,g,Co,23,1,1,0,0.7749999999999997
2290,3576,q,Co,31,1,1,12,0.7777777777777776
2291,3577,W,Co,32,1,1,0,0.7805555555555553
2292,3579,_,Co,28,1,1,8,0.7694444444444443
2293,3579,f,Co,25,1,1,0,0.7333333333333331
2294,3583,K,Co,28,1,1,5,0.7444444444444441
2295,3583,S,Co,25,1,1,9,0.8027777777777776
2296,3585,E,Co,39,1,1,32,0.7805555555555553
2297,3587,s,Co,39,1,1,29,0.7611111111111108
2298,3589,N,Co,26,1,1,18,0.7361111111111108
2299,3591,|,Co,41,1,1,10,0.7777777777777775
2300,3591,B,Co,34,1,1,15,0.8222222222222221
2301,3593,\,Co,30,1,1,33,0.7888888888888886
2302,3593,m,Co,24,1,1,0,0.822222222222222
2303,3595,r,Co,42,1,1,0,0.8111111111111108
2304,3599,C,Co,23,1,1,18,0.7944444444444443
2305,3601,o,Co,33,1,2,23,0.7916666666666664
2306,3602,k,Co,52,1,2,56,0.7472222222222219
2307,3605,G,Co,43,1,2,23,0.7944444444444442
2308,3607,A,Co,28,1,2,10,0.7611111111111108
2309,3609,j,Co,33,1,2,0,0.7777777777777776
2310,3610,{,Co,58,1,2,6,0.783333333333333
2311,3613,q,Co,29,1,2,13,0.7777777777777776
2312,3613,L,Co,36,1,2,0,0.7888888888888886
2313,3614,t,Co,52,1,2,0,0.7361111111111108
2314,3615,d,Co,50,1,2,26,0.8277777777777775
2315,3617,F,Co,45,1,2,34,0.7333333333333331
2316,3617,S,Co,29,1,2,9,0.8027777777777776
2317,3619,K,Co,34,1,2,6,0.7444444444444441
2318,3620,a,Co,54,1,2,10,0.7805555555555554
2319,3625,N,Co,34,1,2,20,0.7361111111111108
2320,3626,H,Co,49,1,2,4,0.7333333333333331
2321,3627,s,Co,33,1,2,31,0.7611111111111108
2322,3629,X,Co,58,1,2,23,0.7888888888888886
2323,3629,r,Co,31,1,2,0,0.8111111111111108
2324,3633,u,Co,54,1,2,25,0.7361111111111108
2325,3633,B,Co,36,1,2,16,0.8222222222222221
2326,3633,g,Co,55,1,2,0,0.7749999999999997
2327,3633,e,Co,28,1,2,0,1.3777777777777762
2328,3634,b,Co,32,1,2,7,1.4444444444444429
2329,3637,W,Co,52,1,2,0,0.7805555555555553
2330,3637,h,Co,30,1,2,0,1.4027777777777763
2331,3639,_,Co,57,1,2,9,0.7694444444444443
2332,3641,l,Co,31,1,2,1,1.4083333333333317
2333,3643,|,Co,44,1,2,13,0.7777777777777775
2334,3643,f,Co,58,1,2,0,0.7333333333333331
2335,3645,e,Co,9,1,2,0,1.3777777777777762
2336,3647,m,Co,53,1,2,0,0.822222222222222
2337,3649,I,Co,43,1,2,2,1.4722222222222203
2338,3651,E,Co,59,1,2,37,0.7805555555555553
2339,3651,J,Co,48,1,2,1,1.4111111111111097
2340,3654,M,Co,51,1,2,13,1.4444444444444429
2341,3655,b,Co,16,1,2,10,1.4444444444444429
2342,3657,`,Co,50,1,2,5,1.427777777777776
2343,3659,h,Co,18,1,2,0,1.4027777777777763
2344,3662,T,Co,54,1,2,2,1.4472222222222204
2345,3663,n,Co,51,1,2,2,1.4694444444444426
2346,3663,e,Co,17,1,2,0,1.3777777777777762
2347,3665,\,Co,69,1,2,38,0.7888888888888886
2348,3668,],Co,57,1,2,5,1.4027777777777763
2349,3669,Y,Co,65,1,2,9,1.4888888888888872
2350,3669,l,Co,24,1,2,2,1.4083333333333317
2351,3671,J,Co,15,1,2,3,1.4111111111111097
2352,3673,U,Co,69,1,2,3,1.4333333333333316
2353,3673,Q,Co,62,1,2,0,1.441666666666665
2354,3673,h,Co,13,1,2,0,1.4027777777777763
2355,3677,e,Co,12,1,2,0,1.3777777777777762
2356,3680,M,Co,24,1,2,17,1.4444444444444429
2357,3681,b,Co,20,1,2,13,1.4444444444444429
2358,3681,P,Co,73,1,2,3,1.455555555555554
2359,3685,I,Co,33,1,2,6,1.4722222222222203
2360,3686,`,Co,24,1,2,6,1.427777777777776
2361,3687,n,Co,22,1,2,3,1.4694444444444426
2362,3689,T,Co,21,1,2,4,1.4472222222222204
2363,3690,e,Co,8,1,2,0,1.3777777777777762
2364,3691,],Co,17,1,2,10,1.4027777777777763
2365,3693,l,Co,22,1,2,4,1.4083333333333317
2366,3693,h,Co,15,1,2,0,1.4027777777777763
2367,3695,J,Co,18,1,2,3,1.4111111111111097
2368,3697,Y,Co,23,1,2,12,1.4888888888888872
2369,3697,U,Co,22,1,2,3,1.4333333333333316
2370,3698,P,Co,11,1,2,5,1.455555555555554
2371,3699,n,Co,10,1,2,4,1.4694444444444426
2372,3699,Q,Co,21,1,2,0,1.441666666666665
2373,3703,e,Co,6,1,2,0,1.3777777777777762
2374,3707,b,Co,22,1,2,16,1.4444444444444429
2375,3712,`,Co,21,1,2,11,1.427777777777776
2376,3713,],Co,15,1,2,15,1.4027777777777763
2377,3713,T,Co,20,1,2,5,1.4472222222222204
2378,3717,l,Co,18,1,2,4,1.4083333333333317
2379,3718,h,Co,20,1,2,1,1.4027777777777763
2380,3719,M,Co,37,1,2,26,1.4444444444444429
2381,3721,U,Co,19,1,2,5,1.4333333333333316
2382,3721,Q,Co,17,1,2,0,1.441666666666665
2383,3722,e,Co,16,1,2,0,1.3777777777777762
2384,3723,Y,Co,24,1,2,20,1.4888888888888872
2385,3725,T,Co,9,1,2,5,1.4472222222222204
2386,3729,b,Co,16,1,2,18,1.4444444444444429
2387,3731,I,Co,41,1,2,10,1.4722222222222203
2388,3733,P,Co,29,1,2,8,1.455555555555554
2389,3735,J,Co,33,1,2,3,1.4111111111111097
2390,3739,M,Co,17,1,2,31,1.4444444444444429
2391,3741,`,Co,28,1,2,15,1.427777777777776
2392,3741,n,Co,37,1,2,6,1.4694444444444426
2393,3741,h,Co,22,1,2,2,1.4027777777777763
2394,3749,Y,Co,20,1,2,22,1.4888888888888872
2395,3750,],Co,33,1,2,27,1.4027777777777763
2396,3751,U,Co,25,1,2,9,1.4333333333333316
2397,3751,l,Co,27,1,2,7,1.4083333333333317
2398,3753,T,Co,21,1,2,9,1.4472222222222204
2399,3754,e,Co,31,1,2,0,1.3777777777777762
2400,3755,Q,Co,26,1,2,0,1.441666666666665
2401,3757,I,Co,23,1,2,12,1.4722222222222203
2402,3761,b,Co,26,1,2,21,1.4444444444444429
2403,3761,P,Co,25,1,2,10,1.455555555555554
2404,3761,h,Co,13,1,2,2,1.4027777777777763
2405,3762,J,Co,25,1,2,5,1.4111111111111097
2406,3765,`,Co,22,1,2,18,1.427777777777776
2407,3766,e,Co,10,1,2,0,1.3777777777777762
2408,3771,M,Co,29,1,2,34,1.4444444444444429
2409,3771,n,Co,22,1,2,9,1.4694444444444426
2410,3774,J,Co,11,1,2,7,1.4111111111111097
2411,3775,],Co,22,1,2,32,1.4027777777777763
2412,3775,Y,Co,19,1,2,25,1.4888888888888872
2413,3779,l,Co,20,1,2,9,1.4083333333333317
2414,3779,Q,Co,20,1,2,0,1.441666666666665
2415,3781,I,Co,23,1,2,15,1.4722222222222203
2416,3783,U,Co,24,1,2,11,1.4333333333333316
2417,3783,h,Co,14,1,2,2,1.4027777777777763
2418,3784,`,Co,18,1,2,21,1.427777777777776
2419,3787,J,Co,6,1,2,7,1.4111111111111097
2420,3789,T,Co,28,1,2,11,1.4472222222222204
2421,3789,P,Co,23,1,2,11,1.455555555555554
2422,3793,b,Co,29,1,2,26,1.4444444444444429
2423,3793,e,Co,21,1,2,0,1.3777777777777762
2424,3795,n,Co,18,1,2,10,1.4694444444444426
2425,3797,Q,Co,17,1,2,0,1.441666666666665
2426,3798,M,Co,22,1,2,39,1.4444444444444429
2427,3799,I,Co,15,1,2,19,1.4722222222222203
2428,3801,l,Co,18,1,2,9,1.4083333333333317
2429,3802,h,Co,18,1,2,2,1.4027777777777763
2430,3805,Y,Co,24,1,2,29,1.4888888888888872
2431,3806,Q,Co,8,1,2,0,1.441666666666665
2432,3807,U,Co,19,1,2,13,1.4333333333333316
2433,3809,P,Co,16,1,2,13,1.455555555555554
2434,3813,n,Co,17,1,2,11,1.4694444444444426
2435,3815,],Co,32,1,2,40,1.4027777777777763
2436,3817,Q,Co,9,1,2,0,1.441666666666665
2437,3819,b,Co,20,1,2,29,1.4444444444444429
2438,3819,J,Co,28,1,2,7,1.4111111111111097
2439,3823,`,Co,33,1,2,28,1.427777777777776
2440,3823,e,Co,27,1,2,0,1.3777777777777762
2441,3824,M,Co,20,1,2,46,1.4444444444444429
2442,3825,l,Co,16,1,2,10,1.4083333333333317
2443,3827,Y,Co,16,1,2,32,1.4888888888888872
2444,3830,U,Co,22,1,2,14,1.4333333333333316
2445,3831,T,Co,37,1,2,13,1.4472222222222204
2446,3831,n,Co,16,1,2,13,1.4694444444444426
2447,3831,h,Co,21,1,2,3,1.4027777777777763
2448,3835,Q,Co,10,1,2,0,1.441666666666665
2449,3837,P,Co,20,1,2,16,1.455555555555554
2450,3837,I,Co,32,1,2,20,1.4722222222222203
2451,3837,J,Co,17,1,2,8,1.4111111111111097
2452,3839,e,Co,10,1,2,0,1.3777777777777762
2453,3840,b,Co,14,1,2,32,1.4444444444444429
2454,3843,l,Co,16,1,2,11,1.4083333333333317
2455,3845,n,Co,9,1,2,14,1.4694444444444426
2456,3849,M,Co,21,1,2,50,1.4444444444444429
2457,3849,h,Co,15,1,2,4,1.4027777777777763
2458,3849,Q,Co,13,1,2,0,1.441666666666665
2459,3850,`,Co,20,1,2,31,1.427777777777776
2460,3851,],Co,34,1,2,45,1.4027777777777763
2461,3853,U,Co,18,1,2,14,1.4333333333333316
2462,3857,T,Co,20,1,2,15,1.4472222222222204
2463,3857,e,Co,12,1,2,0,1.3777777777777762
2464,3860,I,Co,15,1,2,23,1.4722222222222203
2465,3861,P,Co,16,1,2,20,1.455555555555554
2466,3861,Y,Co,31,1,2,35,1.4888888888888872
2467,3861,J,Co,16,1,2,8,1.4111111111111097
2468,3866,n,Co,18,1,2,15,1.4694444444444426
2469,3867,l,Co,21,1,2,12,1.4083333333333317
2470,3867,`,Co,16,1,2,32,1.427777777777776
2471,3871,Q,Co,15,1,2,0,1.441666666666665
