ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
617,434,H,Co,7,0,1,0,0.7638888888888887
618,434,\,Co,6,0,1,5,0.7249999999999999
619,434,L,Co,6,0,1,0,0.7555555555555553
620,434,S,Co,6,0,1,0,0.7499999999999999
621,434,p,Co,5,0,1,0,0.7638888888888887
622,434,c,Co,4,0,1,0,0.7222222222222221
623,434,k,Co,4,0,1,1,0.7777777777777776
624,436,_,Co,4,0,1,0,0.761111111111111
625,436,i,Co,3,0,1,0,0.7166666666666665
626,436,T,Co,3,0,1,3,0.7444444444444442
627,436,F,Co,3,0,1,0,0.8138888888888888
628,436,J,Co,3,0,1,0,0.7527777777777777
629,436,E,Co,3,0,1,0,0.8138888888888886
630,436,q,Co,2,0,1,7,0.7249999999999999
631,436,r,Co,2,0,1,0,0.7999999999999998
632,436,t,Co,2,0,1,4,0.7805555555555554
633,436,a,Co,2,0,1,0,0.7833333333333331
634,437,H,Co,0,0,1,0,0.7638888888888887
635,437,T,Co,0,0,1,3,0.7444444444444442
636,437,E,Co,0,0,1,0,0.8138888888888886
637,441,t,Co,4,0,1,4,0.7805555555555554
638,441,u,Co,3,0,1,0,0.7555555555555554
639,441,j,Co,3,0,1,0,0.7638888888888887
640,441,^,Co,3,0,1,2,0.7472222222222221
641,441,G,Co,3,0,1,3,0.7583333333333331
642,441,a,Co,3,0,1,0,0.7833333333333331
643,441,g,Co,2,0,1,0,0.7805555555555553
644,441,r,Co,2,0,1,0,0.7999999999999998
645,441,C,Co,1,0,1,2,0.7666666666666666
646,441,\,Co,1,0,1,5,0.7249999999999999
647,441,p,Co,1,0,1,0,0.7638888888888887
648,441,_,Co,1,0,1,0,0.761111111111111
649,444,x,Co,12,0,1,3,0.7583333333333332
650,444,b,Co,12,0,1,1,0.7666666666666665
651,444,Y,Co,9,0,1,3,0.7722222222222219
652,444,O,Co,9,0,1,0,0.8416666666666665
653,444,R,Co,8,0,1,0,0.7444444444444444
654,444,F,Co,6,0,1,0,0.8138888888888888
655,444,E,Co,6,0,1,0,0.8138888888888886
656,444,q,Co,5,0,1,7,0.7249999999999999
657,444,Q,Co,4,0,1,1,0.7333333333333332
658,444,|,Co,4,0,1,1,0.761111111111111
659,444,L,Co,4,0,1,0,0.7555555555555553
660,444,k,Co,4,0,1,1,0.7777777777777776
661,444,H,Co,4,0,1,0,0.7638888888888887
662,444,i,Co,3,0,1,0,0.7166666666666665
663,445,c,Co,4,0,1,0,0.7222222222222221
664,445,^,Co,0,0,1,2,0.7472222222222221
665,445,T,Co,4,0,1,3,0.7444444444444442
666,445,\,Co,0,0,1,5,0.7249999999999999
667,445,S,Co,3,0,1,0,0.7499999999999999
668,445,g,Co,2,0,1,0,0.7805555555555553
669,445,r,Co,2,0,1,0,0.7999999999999998
670,445,J,Co,1,0,1,0,0.7527777777777777
671,445,t,Co,1,0,1,4,0.7805555555555554
672,449,a,Co,5,0,1,0,0.7833333333333331
673,449,b,Co,3,0,1,1,0.7666666666666665
674,449,F,Co,3,0,1,0,0.8138888888888888
675,449,|,Co,3,0,1,1,0.761111111111111
676,449,j,Co,2,0,1,0,0.7638888888888887
677,449,O,Co,2,0,1,0,0.8416666666666665
678,449,J,Co,2,0,1,0,0.7527777777777777
679,449,t,Co,1,0,1,4,0.7805555555555554
680,453,q,Co,8,0,1,9,0.7249999999999999
681,453,k,Co,8,0,1,1,0.7777777777777776
682,453,H,Co,8,0,1,0,0.7638888888888887
683,453,Q,Co,7,0,1,1,0.7333333333333332
684,453,c,Co,7,0,1,0,0.7222222222222221
685,453,G,Co,6,0,1,3,0.7583333333333331
686,453,\,Co,6,0,1,5,0.7249999999999999
687,453,_,Co,5,0,1,0,0.761111111111111
688,453,u,Co,4,0,1,0,0.7555555555555554
689,453,p,Co,4,0,1,0,0.7638888888888887
690,453,r,Co,2,0,1,0,0.7999999999999998
691,453,R,Co,1,0,1,0,0.7444444444444444
692,453,^,Co,0,0,1,2,0.7472222222222221
693,461,C,Co,12,0,1,6,0.7666666666666666
694,461,T,Co,8,0,1,5,0.7444444444444442
695,461,i,Co,11,0,1,0,0.7166666666666665
696,461,J,Co,8,0,1,0,0.7527777777777777
697,461,S,Co,11,0,1,0,0.7499999999999999
698,461,j,Co,7,0,1,0,0.7638888888888887
699,461,g,Co,11,0,1,0,0.7805555555555553
700,461,k,Co,7,0,1,1,0.7777777777777776
701,461,b,Co,11,0,1,1,0.7666666666666665
702,461,G,Co,6,0,1,3,0.7583333333333331
703,461,O,Co,11,0,1,0,0.8416666666666665
704,461,q,Co,5,0,1,9,0.7249999999999999
705,461,x,Co,10,0,1,3,0.7583333333333332
706,461,R,Co,5,0,1,0,0.7444444444444444
707,461,Y,Co,10,0,1,3,0.7722222222222219
708,461,a,Co,4,0,1,0,0.7833333333333331
709,461,E,Co,10,0,1,0,0.8138888888888886
710,461,\,Co,4,0,1,5,0.7249999999999999
711,461,L,Co,10,0,1,0,0.7555555555555553
712,461,H,Co,3,0,1,0,0.7638888888888887
713,461,t,Co,10,0,1,4,0.7805555555555554
714,461,Q,Co,3,0,1,1,0.7333333333333332
715,461,|,Co,9,0,1,1,0.761111111111111
716,461,p,Co,3,0,1,0,0.7638888888888887
717,461,F,Co,8,0,1,0,0.8138888888888888
718,461,^,Co,1,0,1,2,0.7472222222222221
719,467,u,Co,6,0,1,1,0.7555555555555554
720,467,i,Co,5,0,1,0,0.7166666666666665
721,467,b,Co,5,0,1,1,0.7666666666666665
722,467,t,Co,4,0,1,4,0.7805555555555554
723,467,R,Co,3,0,1,0,0.7444444444444444
724,467,q,Co,2,0,1,9,0.7249999999999999
725,467,^,Co,2,0,1,2,0.7472222222222221
726,467,G,Co,1,0,1,3,0.7583333333333331
727,467,T,Co,0,0,1,5,0.7444444444444442
728,469,r,Co,11,0,1,2,0.7999999999999998
729,469,c,Co,10,0,1,0,0.7222222222222221
730,469,_,Co,8,0,1,0,0.761111111111111
731,469,|,Co,7,0,1,1,0.761111111111111
732,469,p,Co,6,0,1,0,0.7638888888888887
733,469,S,Co,4,0,1,0,0.7499999999999999
734,469,a,Co,4,0,1,0,0.7833333333333331
735,469,k,Co,3,0,1,1,0.7777777777777776
736,469,\,Co,3,0,1,5,0.7249999999999999
737,469,x,Co,2,0,1,3,0.7583333333333332
738,469,H,Co,2,0,1,0,0.7638888888888887
739,473,F,Co,6,0,1,0,0.8138888888888888
740,473,i,Co,4,0,1,0,0.7166666666666665
741,473,p,Co,3,0,1,0,0.7638888888888887
742,473,\,Co,3,0,1,5,0.7249999999999999
743,473,r,Co,2,0,1,2,0.7999999999999998
744,473,S,Co,2,0,1,0,0.7499999999999999
745,473,t,Co,1,0,1,4,0.7805555555555554
746,473,G,Co,1,0,1,3,0.7583333333333331
747,473,R,Co,0,0,1,0,0.7444444444444444
748,473,_,Co,0,0,1,0,0.761111111111111
749,473,a,Co,0,0,1,0,0.7833333333333331
750,477,J,Co,10,0,1,3,0.7527777777777777
751,477,Y,Co,10,0,1,3,0.7722222222222219
752,477,Q,Co,10,0,1,1,0.7333333333333332
753,477,C,Co,9,0,1,6,0.7666666666666666
754,477,j,Co,9,0,1,0,0.7638888888888887
755,477,g,Co,9,0,1,0,0.7805555555555553
756,477,O,Co,9,0,1,0,0.8416666666666665
757,477,E,Co,9,0,1,0,0.8138888888888886
758,477,L,Co,9,0,1,0,0.7555555555555553
759,477,^,Co,9,0,1,2,0.7472222222222221
760,485,x,Co,12,0,1,7,0.7583333333333332
761,485,b,Co,11,0,1,1,0.7666666666666665
762,485,q,Co,11,0,1,9,0.7249999999999999
763,485,k,Co,11,0,1,1,0.7777777777777776
764,485,u,Co,10,0,1,1,0.7555555555555554
765,485,H,Co,10,0,1,0,0.7638888888888887
766,485,S,Co,10,0,1,0,0.7499999999999999
767,485,R,Co,10,0,1,0,0.7444444444444444
768,485,_,Co,10,0,1,0,0.761111111111111
769,485,i,Co,9,0,1,0,0.7166666666666665
770,485,c,Co,8,0,1,0,0.7222222222222221
771,485,t,Co,8,0,1,4,0.7805555555555554
772,485,O,Co,4,0,1,0,0.8416666666666665
773,485,Q,Co,1,0,1,1,0.7333333333333332
774,485,j,Co,0,0,1,0,0.7638888888888887
775,485,g,Co,0,0,1,0,0.7805555555555553
776,490,b,Co,4,0,1,1,0.7666666666666665
777,490,H,Co,3,0,1,0,0.7638888888888887
778,490,R,Co,3,0,1,0,0.7444444444444444
779,490,O,Co,3,0,1,0,0.8416666666666665
780,490,g,Co,3,0,1,0,0.7805555555555553
781,490,u,Co,2,0,1,1,0.7555555555555554
782,493,T,Co,25,0,1,11,0.7444444444444442
783,493,|,Co,16,0,1,1,0.761111111111111
784,493,G,Co,15,0,1,3,0.7583333333333331
785,493,J,Co,15,0,1,3,0.7527777777777777
786,493,L,Co,15,0,1,0,0.7555555555555553
787,493,^,Co,15,0,1,2,0.7472222222222221
788,493,F,Co,14,0,1,0,0.8138888888888888
789,493,r,Co,13,0,1,2,0.7999999999999998
790,493,a,Co,13,0,1,0,0.7833333333333331
791,493,Y,Co,13,0,1,3,0.7722222222222219
792,493,p,Co,12,0,1,0,0.7638888888888887
793,493,\,Co,12,0,1,5,0.7249999999999999
794,493,C,Co,11,0,1,6,0.7666666666666666
795,493,E,Co,9,0,1,0,0.8138888888888886
796,494,S,Co,6,0,1,0,0.7499999999999999
797,494,_,Co,3,0,1,0,0.761111111111111
798,494,c,Co,3,0,1,0,0.7222222222222221
799,494,t,Co,3,0,1,4,0.7805555555555554
800,494,O,Co,3,0,1,0,0.8416666666666665
801,494,g,Co,3,0,1,0,0.7805555555555553
802,494,q,Co,2,0,1,9,0.7249999999999999
803,494,Q,Co,2,0,1,1,0.7333333333333332
804,494,x,Co,1,0,1,7,0.7583333333333332
805,494,k,Co,1,0,1,1,0.7777777777777776
806,494,i,Co,1,0,1,0,0.7166666666666665
807,498,H,Co,4,0,1,0,0.7638888888888887
808,498,\,Co,3,0,1,5,0.7249999999999999
809,498,g,Co,3,0,1,0,0.7805555555555553
810,498,F,Co,2,0,1,0,0.8138888888888888
811,498,p,Co,2,0,1,0,0.7638888888888887
812,500,j,Co,7,0,1,1,0.7638888888888887
813,500,R,Co,7,0,1,0,0.7444444444444444
814,500,C,Co,5,0,1,6,0.7666666666666666
815,500,L,Co,4,0,1,0,0.7555555555555553
816,500,a,Co,4,0,1,0,0.7833333333333331
817,500,u,Co,3,0,1,1,0.7555555555555554
818,500,c,Co,3,0,1,0,0.7222222222222221
819,500,b,Co,2,0,1,1,0.7666666666666665
820,500,Y,Co,2,0,1,3,0.7722222222222219
821,508,g,Co,9,0,1,2,0.7805555555555553
822,508,G,Co,8,0,1,3,0.7583333333333331
823,508,t,Co,8,0,1,4,0.7805555555555554
824,508,^,Co,7,0,1,2,0.7472222222222221
825,508,S,Co,7,0,1,0,0.7499999999999999
826,508,q,Co,7,0,1,9,0.7249999999999999
827,508,i,Co,7,0,1,0,0.7166666666666665
828,508,R,Co,7,0,1,0,0.7444444444444444
829,508,k,Co,6,0,1,1,0.7777777777777776
830,508,b,Co,6,0,1,1,0.7666666666666665
831,508,C,Co,5,0,1,6,0.7666666666666666
832,508,p,Co,4,0,1,0,0.7638888888888887
833,508,Y,Co,3,0,1,3,0.7722222222222219
834,508,j,Co,2,0,1,1,0.7638888888888887
835,512,T,Co,15,0,1,16,0.7444444444444442
836,512,a,Co,6,0,1,0,0.7833333333333331
837,512,O,Co,15,0,1,0,0.8416666666666665
838,512,u,Co,4,0,1,1,0.7555555555555554
839,512,r,Co,14,0,1,2,0.7999999999999998
840,512,q,Co,3,0,1,9,0.7249999999999999
841,512,|,Co,13,0,1,1,0.761111111111111
842,512,g,Co,2,0,1,2,0.7805555555555553
843,512,J,Co,13,0,1,3,0.7527777777777777
844,512,C,Co,2,0,1,6,0.7666666666666666
845,512,E,Co,13,0,1,0,0.8138888888888886
846,512,Y,Co,2,0,1,3,0.7722222222222219
847,512,x,Co,13,0,1,7,0.7583333333333332
848,512,G,Co,1,0,1,3,0.7583333333333331
849,512,H,Co,13,0,1,0,0.7638888888888887
850,512,^,Co,1,0,1,2,0.7472222222222221
851,512,\,Co,13,0,1,5,0.7249999999999999
852,512,t,Co,0,0,1,4,0.7805555555555554
853,512,_,Co,12,0,1,0,0.761111111111111
854,512,Q,Co,12,0,1,1,0.7333333333333332
855,512,c,Co,8,0,1,0,0.7222222222222221
856,512,F,Co,6,0,1,0,0.8138888888888888
857,520,L,Co,14,0,1,2,0.7555555555555553
858,520,k,Co,7,0,1,1,0.7777777777777776
859,520,u,Co,7,0,1,1,0.7555555555555554
860,520,S,Co,6,0,1,0,0.7499999999999999
861,520,|,Co,6,0,1,1,0.761111111111111
862,520,\,Co,6,0,1,5,0.7249999999999999
863,520,R,Co,5,0,1,0,0.7444444444444444
864,520,r,Co,4,0,1,2,0.7999999999999998
865,520,C,Co,4,0,1,6,0.7666666666666666
866,520,H,Co,2,0,1,0,0.7638888888888887
867,520,O,Co,1,0,1,0,0.8416666666666665
868,520,c,Co,1,0,1,0,0.7222222222222221
869,526,i,Co,14,0,1,5,0.7166666666666665
870,526,p,Co,14,0,1,0,0.7638888888888887
871,526,j,Co,13,0,1,1,0.7638888888888887
872,526,G,Co,13,0,1,3,0.7583333333333331
873,526,b,Co,12,0,1,1,0.7666666666666665
874,526,^,Co,12,0,1,2,0.7472222222222221
875,526,_,Co,12,0,1,0,0.761111111111111
876,526,q,Co,11,0,1,9,0.7249999999999999
877,526,g,Co,10,0,1,2,0.7805555555555553
878,526,Y,Co,9,0,1,3,0.7722222222222219
879,526,a,Co,7,0,1,0,0.7833333333333331
880,526,J,Co,7,0,1,3,0.7527777777777777
881,526,E,Co,6,0,1,0,0.8138888888888886
882,532,t,Co,12,0,1,5,0.7805555555555554
883,532,F,Co,12,0,1,0,0.8138888888888888
884,532,k,Co,4,0,1,1,0.7777777777777776
885,532,H,Co,4,0,1,0,0.7638888888888887
886,532,O,Co,4,0,1,0,0.8416666666666665
887,532,Y,Co,4,0,1,3,0.7722222222222219
888,532,J,Co,4,0,1,3,0.7527777777777777
889,532,^,Co,3,0,1,2,0.7472222222222221
890,532,i,Co,2,0,1,5,0.7166666666666665
891,532,G,Co,2,0,1,3,0.7583333333333331
892,532,q,Co,2,0,1,9,0.7249999999999999
893,532,g,Co,2,0,1,2,0.7805555555555553
894,532,j,Co,1,0,1,1,0.7638888888888887
895,534,T,Co,14,0,1,21,0.7444444444444442
896,534,x,Co,14,0,1,7,0.7583333333333332
897,534,Q,Co,14,0,1,1,0.7333333333333332
898,534,L,Co,13,0,1,2,0.7555555555555553
899,534,u,Co,13,0,1,1,0.7555555555555554
900,534,S,Co,12,0,1,0,0.7499999999999999
901,534,\,Co,10,0,1,5,0.7249999999999999
902,534,r,Co,10,0,1,2,0.7999999999999998
903,534,C,Co,10,0,1,6,0.7666666666666666
904,534,c,Co,10,0,1,0,0.7222222222222221
905,536,a,Co,5,0,1,0,0.7833333333333331
906,536,p,Co,4,0,1,0,0.7638888888888887
907,536,k,Co,3,0,1,1,0.7777777777777776
908,536,b,Co,2,0,1,1,0.7666666666666665
909,536,E,Co,2,0,1,0,0.8138888888888886
910,536,t,Co,0,0,1,5,0.7805555555555554
911,536,T,Co,0,0,1,21,0.7444444444444442
912,536,C,Co,0,0,1,6,0.7666666666666666
913,537,F,Co,0,0,1,0,0.8138888888888888
914,537,i,Co,0,0,1,5,0.7166666666666665
915,537,q,Co,0,0,1,9,0.7249999999999999
916,537,x,Co,0,0,1,7,0.7583333333333332
917,538,|,Co,12,0,1,1,0.761111111111111
918,538,R,Co,12,0,1,0,0.7444444444444444
919,538,_,Co,7,0,1,0,0.761111111111111
920,538,G,Co,3,0,1,3,0.7583333333333331
921,538,L,Co,3,0,1,2,0.7555555555555553
922,538,g,Co,2,0,1,2,0.7805555555555553
923,538,p,Co,0,0,1,0,0.7638888888888887
924,539,Y,Co,0,0,1,3,0.7722222222222219
925,539,J,Co,0,0,1,3,0.7527777777777777
926,539,^,Co,0,0,1,2,0.7472222222222221
927,539,c,Co,0,0,1,0,0.7222222222222221
928,539,i,Co,0,0,1,5,0.7166666666666665
929,541,a,Co,4,0,1,0,0.7833333333333331
930,541,t,Co,4,0,1,5,0.7805555555555554
931,541,O,Co,3,0,1,0,0.8416666666666665
932,541,j,Co,3,0,1,1,0.7638888888888887
933,547,u,Co,9,0,1,2,0.7555555555555554
934,547,\,Co,9,0,1,5,0.7249999999999999
935,547,Q,Co,5,0,1,1,0.7333333333333332
936,547,r,Co,5,0,1,2,0.7999999999999998
937,547,T,Co,5,0,1,21,0.7444444444444442
938,547,F,Co,5,0,1,0,0.8138888888888888
939,547,q,Co,5,0,1,9,0.7249999999999999
940,547,Y,Co,5,0,1,3,0.7722222222222219
941,547,k,Co,4,0,1,1,0.7777777777777776
942,547,_,Co,4,0,1,0,0.761111111111111
943,547,C,Co,3,0,1,6,0.7666666666666666
944,547,g,Co,3,0,1,2,0.7805555555555553
945,547,c,Co,3,0,1,0,0.7222222222222221
946,547,p,Co,2,0,1,0,0.7638888888888887
947,547,a,Co,1,0,1,0,0.7833333333333331
948,547,i,Co,0,0,1,5,0.7166666666666665
949,553,G,Co,14,0,1,8,0.7583333333333331
950,553,H,Co,13,0,1,0,0.7638888888888887
951,553,S,Co,13,0,1,0,0.7499999999999999
952,553,b,Co,13,0,1,1,0.7666666666666665
953,553,|,Co,13,0,1,1,0.761111111111111
954,553,E,Co,12,0,1,0,0.8138888888888886
955,553,x,Co,11,0,1,7,0.7583333333333332
956,553,t,Co,11,0,1,5,0.7805555555555554
957,553,R,Co,10,0,1,0,0.7444444444444444
958,553,j,Co,10,0,1,1,0.7638888888888887
959,553,L,Co,9,0,1,2,0.7555555555555553
960,559,^,Co,15,0,1,3,0.7472222222222221
961,559,O,Co,15,0,1,0,0.8416666666666665
962,559,J,Co,14,0,1,3,0.7527777777777777
963,559,u,Co,5,0,1,2,0.7555555555555554
964,559,T,Co,5,0,1,21,0.7444444444444442
965,559,C,Co,5,0,1,6,0.7666666666666666
966,559,|,Co,5,0,1,1,0.761111111111111
967,559,p,Co,4,0,1,0,0.7638888888888887
968,559,i,Co,4,0,1,5,0.7166666666666665
969,559,G,Co,4,0,1,8,0.7583333333333331
970,559,S,Co,3,0,1,0,0.7499999999999999
971,559,j,Co,2,0,1,1,0.7638888888888887
972,559,t,Co,1,0,1,5,0.7805555555555554
973,560,Q,Co,12,0,1,5,0.7333333333333332
974,560,a,Co,12,0,1,0,0.7833333333333331
975,560,\,Co,10,0,1,5,0.7249999999999999
976,560,_,Co,10,0,1,0,0.761111111111111
977,560,k,Co,9,0,1,1,0.7777777777777776
978,560,r,Co,8,0,1,2,0.7999999999999998
979,560,F,Co,8,0,1,0,0.8138888888888888
980,560,g,Co,8,0,1,2,0.7805555555555553
981,560,c,Co,8,0,1,0,0.7222222222222221
982,560,q,Co,7,0,1,9,0.7249999999999999
983,560,Y,Co,7,0,1,3,0.7722222222222219
984,560,R,Co,3,0,1,0,0.7444444444444444
985,564,x,Co,6,0,1,7,0.7583333333333332
986,564,b,Co,3,0,1,1,0.7666666666666665
987,564,J,Co,3,0,1,3,0.7527777777777777
988,564,u,Co,3,0,1,2,0.7555555555555554
989,564,a,Co,3,0,1,0,0.7833333333333331
990,564,r,Co,2,0,1,2,0.7999999999999998
991,564,c,Co,1,0,1,0,0.7222222222222221
992,564,O,Co,0,0,1,0,0.8416666666666665
993,564,k,Co,0,0,1,1,0.7777777777777776
994,567,H,Co,8,0,1,2,0.7638888888888887
995,567,E,Co,7,0,1,0,0.8138888888888886
996,567,L,Co,7,0,1,2,0.7555555555555553
997,567,t,Co,6,0,1,5,0.7805555555555554
998,567,_,Co,6,0,1,0,0.761111111111111
999,567,Y,Co,5,0,1,3,0.7722222222222219
1000,567,R,Co,4,0,1,0,0.7444444444444444
1001,567,\,Co,3,0,1,5,0.7249999999999999
1002,573,T,Co,8,0,1,23,0.7444444444444442
1003,573,i,Co,8,0,1,5,0.7166666666666665
1004,573,u,Co,8,0,1,2,0.7555555555555554
1005,573,|,Co,7,0,1,1,0.761111111111111
1006,573,j,Co,7,0,1,1,0.7638888888888887
1007,573,g,Co,7,0,1,2,0.7805555555555553
1008,573,O,Co,7,0,1,0,0.8416666666666665
1009,573,^,Co,6,0,1,3,0.7472222222222221
1010,573,p,Co,6,0,1,0,0.7638888888888887
1011,573,S,Co,6,0,1,0,0.7499999999999999
1012,573,b,Co,4,0,1,1,0.7666666666666665
1013,573,k,Co,4,0,1,1,0.7777777777777776
1014,577,_,Co,7,0,1,0,0.761111111111111
1015,577,t,Co,6,0,1,5,0.7805555555555554
1016,577,H,Co,3,0,1,2,0.7638888888888887
1017,577,\,Co,3,0,1,5,0.7249999999999999
1018,577,E,Co,2,0,1,0,0.8138888888888886
1019,577,^,Co,2,0,1,3,0.7472222222222221
1020,577,p,Co,1,0,1,0,0.7638888888888887
1021,577,T,Co,0,0,1,23,0.7444444444444442
1022,577,|,Co,0,0,1,1,0.761111111111111
1023,577,j,Co,0,0,1,1,0.7638888888888887
1024,581,C,Co,14,0,1,11,0.7666666666666666
1025,581,G,Co,14,0,1,8,0.7583333333333331
1026,581,q,Co,14,0,1,9,0.7249999999999999
1027,581,Q,Co,13,0,1,5,0.7333333333333332
1028,581,F,Co,13,0,1,0,0.8138888888888888
1029,581,J,Co,13,0,1,3,0.7527777777777777
1030,581,r,Co,13,0,1,2,0.7999999999999998
1031,581,L,Co,13,0,1,2,0.7555555555555553
1032,581,Y,Co,13,0,1,3,0.7722222222222219
1033,581,R,Co,13,0,1,0,0.7444444444444444
1034,581,c,Co,12,0,1,0,0.7222222222222221
1035,583,g,Co,6,0,1,3,0.7805555555555553
1036,583,S,Co,6,0,1,0,0.7499999999999999
1037,583,k,Co,6,0,1,1,0.7777777777777776
1038,583,u,Co,5,0,1,2,0.7555555555555554
1039,583,O,Co,5,0,1,0,0.8416666666666665
1040,583,p,Co,5,0,1,0,0.7638888888888887
1041,583,i,Co,4,0,1,5,0.7166666666666665
1042,583,j,Co,3,0,1,1,0.7638888888888887
1043,585,a,Co,15,0,1,0,0.7833333333333331
1044,585,x,Co,14,0,1,7,0.7583333333333332
1045,585,F,Co,3,0,1,0,0.8138888888888888
1046,585,r,Co,3,0,1,2,0.7999999999999998
1047,585,c,Co,3,0,1,0,0.7222222222222221
1048,585,_,Co,2,0,1,0,0.761111111111111
1049,585,E,Co,2,0,1,0,0.8138888888888886
1050,591,b,Co,10,0,1,3,0.7666666666666665
1051,591,H,Co,10,0,1,2,0.7638888888888887
1052,591,|,Co,10,0,1,1,0.761111111111111
1053,591,t,Co,7,0,1,5,0.7805555555555554
1054,591,T,Co,7,0,1,23,0.7444444444444442
1055,591,\,Co,6,0,1,5,0.7249999999999999
1056,591,^,Co,6,0,1,3,0.7472222222222221
1057,591,R,Co,6,0,1,0,0.7444444444444444
1058,591,p,Co,6,0,1,0,0.7638888888888887
1059,591,Q,Co,4,0,1,5,0.7333333333333332
1060,591,F,Co,3,0,1,0,0.8138888888888888
1061,591,S,Co,2,0,1,0,0.7499999999999999
1062,591,r,Co,2,0,1,2,0.7999999999999998
1063,595,a,Co,5,0,1,0,0.7833333333333331
1064,595,j,Co,4,0,1,1,0.7638888888888887
1065,595,E,Co,4,0,1,0,0.8138888888888886
1066,595,t,Co,3,0,1,5,0.7805555555555554
1067,595,T,Co,3,0,1,23,0.7444444444444442
1068,595,H,Co,2,0,1,2,0.7638888888888887
1069,595,r,Co,2,0,1,2,0.7999999999999998
1070,595,b,Co,1,0,1,3,0.7666666666666665
1071,595,p,Co,1,0,1,0,0.7638888888888887
1072,595,F,Co,1,0,1,0,0.8138888888888888
1073,595,|,Co,0,0,1,1,0.761111111111111
1074,595,R,Co,0,0,1,0,0.7444444444444444
1075,597,q,Co,14,0,1,13,0.7249999999999999
1076,597,k,Co,12,0,1,1,0.7777777777777776
1077,597,i,Co,12,0,1,5,0.7166666666666665
1078,597,J,Co,11,0,1,3,0.7527777777777777
1079,597,L,Co,11,0,1,2,0.7555555555555553
1080,597,Y,Co,11,0,1,3,0.7722222222222219
1081,597,g,Co,11,0,1,3,0.7805555555555553
1082,597,x,Co,11,0,1,7,0.7583333333333332
1083,597,G,Co,10,0,1,8,0.7583333333333331
1084,597,c,Co,10,0,1,0,0.7222222222222221
1085,597,C,Co,8,0,1,11,0.7666666666666666
1086,599,Q,Co,4,0,1,5,0.7333333333333332
1087,599,\,Co,3,0,1,5,0.7249999999999999
1088,599,b,Co,3,0,1,3,0.7666666666666665
1089,599,S,Co,2,0,1,0,0.7499999999999999
1090,599,j,Co,2,0,1,1,0.7638888888888887
1091,599,|,Co,2,0,1,1,0.761111111111111
1092,599,R,Co,2,0,1,0,0.7444444444444444
1093,599,q,Co,1,0,1,13,0.7249999999999999
1094,599,C,Co,1,0,1,11,0.7666666666666666
1095,601,O,Co,12,0,1,0,0.8416666666666665
1096,601,u,Co,11,0,1,2,0.7555555555555554
1097,601,_,Co,11,0,1,0,0.761111111111111
1098,601,^,Co,3,0,1,3,0.7472222222222221
1099,601,a,Co,3,0,1,0,0.7833333333333331
1100,601,T,Co,3,0,1,23,0.7444444444444442
1101,605,F,Co,7,0,1,0,0.8138888888888888
1102,605,c,Co,7,0,1,0,0.7222222222222221
1103,605,t,Co,6,0,1,5,0.7805555555555554
1104,605,E,Co,3,0,1,0,0.8138888888888886
1105,605,k,Co,3,0,1,1,0.7777777777777776
1106,605,J,Co,3,0,1,3,0.7527777777777777
1107,605,g,Co,3,0,1,3,0.7805555555555553
1108,605,u,Co,3,0,1,2,0.7555555555555554
1109,605,r,Co,2,0,1,2,0.7999999999999998
1110,605,i,Co,2,0,1,5,0.7166666666666665
1111,605,^,Co,1,0,1,3,0.7472222222222221
1112,605,C,Co,0,0,1,11,0.7666666666666666
1113,606,Q,Co,0,0,1,5,0.7333333333333332
1114,606,R,Co,0,0,1,0,0.7444444444444444
1115,611,H,Co,12,0,1,6,0.7638888888888887
1116,611,L,Co,11,0,1,2,0.7555555555555553
1117,611,G,Co,11,0,1,8,0.7583333333333331
1118,611,S,Co,11,0,1,0,0.7499999999999999
1119,611,j,Co,11,0,1,1,0.7638888888888887
1120,611,q,Co,11,0,1,13,0.7249999999999999
1121,611,x,Co,10,0,1,7,0.7583333333333332
1122,611,b,Co,10,0,1,3,0.7666666666666665
1123,611,|,Co,10,0,1,1,0.761111111111111
1124,611,p,Co,8,0,1,0,0.7638888888888887
1125,611,Y,Co,7,0,1,3,0.7722222222222219
1126,611,a,Co,7,0,1,0,0.7833333333333331
1127,611,R,Co,1,0,1,0,0.7444444444444444
1128,611,g,Co,0,0,1,3,0.7805555555555553
1129,612,u,Co,0,0,1,2,0.7555555555555554
1130,612,C,Co,0,0,1,11,0.7666666666666666
1131,612,L,Co,0,0,1,2,0.7555555555555553
1132,616,J,Co,10,0,1,6,0.7527777777777777
1133,616,\,Co,9,0,1,5,0.7249999999999999
1134,616,_,Co,9,0,1,0,0.761111111111111
1135,616,c,Co,9,0,1,0,0.7222222222222221
1136,616,t,Co,9,0,1,5,0.7805555555555554
1137,616,E,Co,9,0,1,0,0.8138888888888886
1138,616,F,Co,8,0,1,0,0.8138888888888888
1139,616,k,Co,8,0,1,1,0.7777777777777776
1140,616,O,Co,7,0,1,0,0.8416666666666665
1141,616,T,Co,7,0,1,23,0.7444444444444442
1142,616,i,Co,7,0,1,5,0.7166666666666665
1143,616,r,Co,6,0,1,2,0.7999999999999998
1144,620,G,Co,8,0,1,10,0.7583333333333331
1145,620,j,Co,8,0,1,1,0.7638888888888887
1146,620,^,Co,7,0,1,3,0.7472222222222221
1147,620,q,Co,7,0,1,13,0.7249999999999999
