ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1595,2581,\,Co,83,0,7,70,0.6944444444444446
1596,2581,o,Co,78,0,7,46,0.7222222222222224
1597,2583,b,Co,79,0,7,24,0.6944444444444446
1598,2585,S,Co,70,0,7,69,0.7222222222222224
1599,2587,Z,Co,96,0,7,58,0.7222222222222224
1600,2587,H,Co,73,0,7,0,0.7500000000000002
1601,2591,C,Co,85,0,7,80,0.6944444444444446
1602,2593,P,Co,71,0,7,23,0.777777777777778
1603,2593,a,Co,89,0,7,77,0.7222222222222224
1604,2593,X,Co,71,0,7,65,0.7222222222222224
1605,2597,_,Co,89,0,7,91,0.7222222222222224
1606,2597,T,Co,74,0,7,53,0.7222222222222224
1607,2599,],Co,86,0,7,39,0.7222222222222224
1608,2601,I,Co,64,0,7,104,0.6944444444444446
1609,2601,t,Co,85,0,7,0,0.777777777777778
1610,2603,M,Co,81,0,7,0,0.777777777777778
1611,2605,U,Co,88,0,7,112,0.7222222222222224
1612,2605,`,Co,66,0,7,0,0.777777777777778
1613,2607,W,Co,81,0,7,58,0.7500000000000002
1614,2609,f,Co,85,0,7,57,0.7500000000000002
1615,2609,N,Co,80,0,7,63,0.7222222222222224
1616,2611,j,Co,75,0,7,36,0.7222222222222224
1617,2613,O,Co,80,0,7,91,0.6944444444444446
1618,2613,d,Co,74,0,7,0,0.777777777777778
1619,2613,p,Co,79,0,7,107,0.6944444444444446
1620,2615,r,Co,76,0,7,0,0.777777777777778
1621,2617,e,Co,74,0,7,97,0.6944444444444446
1622,2619,B,Co,70,0,7,28,0.7222222222222224
1623,2619,E,Co,66,0,7,24,0.777777777777778
1624,2619,J,Co,78,0,7,70,0.7222222222222224
1625,2621,[,Co,82,0,7,30,0.7222222222222224
1626,2623,x,Co,74,0,7,83,0.7500000000000002
1627,2627,G,Co,73,0,7,31,0.7500000000000002
1628,2627,m,Co,69,0,7,58,0.777777777777778
1629,2627,R,Co,77,0,7,22,0.7500000000000002
1630,2627,L,Co,62,0,7,0,0.8055555555555558
1631,2631,i,Co,85,0,7,22,0.7500000000000002
1632,2633,^,Co,78,0,7,57,0.7500000000000002
1633,2635,w,Co,72,0,7,49,0.7500000000000002
1634,2635,Q,Co,70,0,7,36,0.7500000000000002
1635,2639,q,Co,71,0,7,50,0.7222222222222224
1636,2641,Y,Co,73,0,7,119,0.7222222222222224
1637,2643,c,Co,69,0,7,110,0.7222222222222224
1638,2643,u,Co,84,0,7,136,0.6944444444444446
1639,2647,V,Co,63,0,7,83,0.7500000000000002
1640,2647,z,Co,66,0,7,31,0.777777777777778
1641,2649,n,Co,80,0,7,65,0.7222222222222224
1642,2649,v,Co,69,0,7,30,0.7500000000000002
1643,2651,K,Co,67,0,7,0,0.8055555555555558
1644,2653,|,Co,90,0,7,100,0.7500000000000002
1645,2655,g,Co,71,0,7,54,0.7500000000000002
1646,2657,D,Co,75,0,7,41,0.777777777777778
1647,2661,S,Co,58,0,7,72,0.7500000000000002
1648,2663,{,Co,74,0,7,109,0.7222222222222224
1649,2663,s,Co,93,0,7,55,0.7222222222222224
1650,2665,F,Co,77,0,7,51,0.7500000000000002
1651,2669,o,Co,71,0,7,47,0.7500000000000002
1652,2669,l,Co,92,0,7,57,0.7500000000000002
1653,2673,_,Co,61,0,7,95,0.7500000000000002
1654,2673,y,Co,79,0,7,78,0.7222222222222224
1655,2677,h,Co,86,0,7,116,0.7222222222222224
1656,2677,H,Co,71,0,7,0,0.777777777777778
1657,2679,a,Co,66,0,7,78,0.7500000000000002
1658,2681,C,Co,71,0,7,84,0.7222222222222224
1659,2683,A,Co,96,0,7,100,0.7222222222222224
1660,2685,W,Co,64,0,7,59,0.777777777777778
1661,2685,P,Co,71,0,7,23,0.8055555555555558
1662,2687,I,Co,65,0,7,107,0.7222222222222224
1663,2689,`,Co,66,0,7,0,0.8055555555555558
1664,2689,M,Co,67,0,7,0,0.8055555555555558
1665,2691,k,Co,98,0,7,50,0.7500000000000002
1666,2691,t,Co,68,0,7,0,0.8055555555555558
1667,2695,U,Co,68,0,7,113,0.7500000000000002
1668,2695,d,Co,65,0,7,0,0.8055555555555558
1669,2697,f,Co,70,0,7,59,0.777777777777778
1670,2697,b,Co,92,0,7,25,0.7222222222222224
1671,2699,\,Co,98,0,7,79,0.7222222222222224
1672,2699,r,Co,61,0,7,0,0.8055555555555558
1673,2703,E,Co,68,0,7,25,0.8055555555555558
1674,2703,],Co,88,0,7,40,0.7500000000000002
1675,2703,i,Co,56,0,7,22,0.777777777777778
1676,2705,Z,Co,100,0,7,59,0.7500000000000002
1677,2709,R,Co,67,0,7,23,0.777777777777778
1678,2709,G,Co,60,0,7,32,0.777777777777778
1679,2711,p,Co,76,0,7,113,0.7222222222222224
1680,2711,j,Co,85,0,7,38,0.7500000000000002
1681,2713,L,Co,71,0,7,0,0.8333333333333336
1682,2717,X,Co,104,0,7,69,0.7500000000000002
1683,2717,z,Co,55,0,7,33,0.8055555555555558
1684,2719,B,Co,81,0,7,30,0.7500000000000002
1685,2721,m,Co,73,0,7,60,0.8055555555555558
1686,2721,K,Co,51,0,7,0,0.8333333333333336
1687,2723,J,Co,91,0,7,74,0.7500000000000002
1688,2723,[,Co,83,0,7,30,0.7500000000000002
1689,2727,T,Co,112,0,7,56,0.7500000000000002
1690,2727,w,Co,76,0,7,50,0.777777777777778
1691,2729,Q,Co,82,0,7,37,0.777777777777778
1692,2733,x,Co,88,0,7,86,0.777777777777778
1693,2733,v,Co,69,0,7,31,0.777777777777778
1694,2733,N,Co,108,0,7,64,0.7500000000000002
1695,2735,n,Co,62,0,7,70,0.7500000000000002
1696,2737,u,Co,73,0,7,138,0.7222222222222224
1697,2737,s,Co,62,0,7,55,0.7500000000000002
1698,2741,O,Co,110,0,7,93,0.7222222222222224
1699,2743,S,Co,65,0,7,74,0.777777777777778
1700,2747,c,Co,85,0,7,115,0.7500000000000002
1701,2747,D,Co,73,0,7,44,0.8055555555555558
1702,2747,g,Co,68,0,7,57,0.777777777777778
1703,2747,l,Co,55,0,7,57,0.777777777777778
1704,2749,e,Co,113,0,7,99,0.7222222222222224
1705,2753,q,Co,90,0,7,51,0.7500000000000002
1706,2757,o,Co,70,0,7,50,0.777777777777778
1707,2757,^,Co,109,0,7,59,0.777777777777778
1708,2761,V,Co,92,0,7,85,0.777777777777778
1709,2761,Y,Co,100,0,7,119,0.7500000000000002
1710,2763,y,Co,67,0,7,84,0.7500000000000002
1711,2765,h,Co,72,0,7,123,0.7500000000000002
1712,2769,_,Co,79,0,7,99,0.777777777777778
1713,2769,F,Co,86,0,7,53,0.777777777777778
1714,2771,|,Co,94,0,7,103,0.777777777777778
1715,2771,A,Co,65,0,7,102,0.7500000000000002
1716,2773,H,Co,75,0,7,0,0.8055555555555558
1717,2775,a,Co,79,0,7,79,0.777777777777778
1718,2777,C,Co,74,0,7,88,0.7500000000000002
1719,2779,W,Co,73,0,7,60,0.8055555555555558
1720,2781,b,Co,68,0,7,26,0.7500000000000002
1721,2783,`,Co,71,0,7,0,0.8333333333333336
1722,2785,I,Co,78,0,7,112,0.7500000000000002
1723,2785,k,Co,77,0,7,52,0.777777777777778
1724,2787,\,Co,67,0,7,80,0.7500000000000002
1725,2787,d,Co,71,0,7,0,0.8333333333333336
1726,2789,{,Co,109,0,7,116,0.7500000000000002
1727,2789,t,Co,79,0,7,0,0.8333333333333336
1728,2791,P,Co,81,0,7,24,0.8333333333333336
1729,2793,M,Co,85,0,7,0,0.8333333333333336
1730,2795,i,Co,69,0,7,24,0.8055555555555558
1731,2795,j,Co,69,0,7,40,0.777777777777778
1732,2797,U,Co,82,0,7,115,0.777777777777778
1733,2797,r,Co,80,0,7,0,0.8333333333333336
1734,2801,[,Co,61,0,7,31,0.777777777777778
1735,2803,E,Co,81,0,7,26,0.8333333333333336
1736,2803,R,Co,74,0,7,24,0.8055555555555558
1737,2807,f,Co,91,0,7,65,0.8055555555555558
1738,2807,T,Co,60,0,7,57,0.777777777777778
1739,2809,z,Co,69,0,7,34,0.8333333333333336
1740,2811,p,Co,82,0,7,119,0.7500000000000002
1741,2811,Z,Co,84,0,7,61,0.777777777777778
1742,2811,],Co,93,0,7,40,0.777777777777778
1743,2811,v,Co,58,0,7,31,0.8055555555555558
1744,2813,K,Co,71,0,7,0,0.8611111111111114
1745,2815,L,Co,85,0,7,0,0.8611111111111114
1746,2817,N,Co,68,0,7,64,0.777777777777778
1747,2819,G,Co,89,0,7,34,0.8055555555555558
1748,2819,O,Co,64,0,7,95,0.7500000000000002
1749,2821,X,Co,87,0,7,72,0.777777777777778
1750,2823,J,Co,83,0,7,76,0.777777777777778
1751,2823,m,Co,78,0,7,60,0.8333333333333336
1752,2827,n,Co,72,0,7,73,0.777777777777778
1753,2827,B,Co,88,0,7,31,0.777777777777778
1754,2831,w,Co,86,0,7,52,0.8055555555555558
1755,2833,Q,Co,87,0,7,38,0.8055555555555558
1756,2835,c,Co,66,0,7,121,0.777777777777778
1757,2835,s,Co,83,0,7,59,0.777777777777778
1758,2835,D,Co,72,0,7,46,0.8333333333333336
1759,2839,x,Co,88,0,7,88,0.8055555555555558
1760,2841,^,Co,67,0,7,60,0.8055555555555558
1761,2841,l,Co,74,0,7,58,0.8055555555555558
1762,2845,u,Co,92,0,7,142,0.7500000000000002
1763,2847,g,Co,79,0,7,61,0.8055555555555558
1764,2847,S,Co,83,0,7,76,0.8055555555555558
1765,2847,o,Co,72,0,7,51,0.8055555555555558
1766,2849,Y,Co,69,0,7,121,0.777777777777778
1767,2855,q,Co,82,0,7,53,0.777777777777778
1768,2855,y,Co,80,0,7,86,0.777777777777778
1769,2857,e,Co,89,0,7,103,0.7500000000000002
1770,2857,A,Co,68,0,7,105,0.777777777777778
1771,2861,F,Co,75,0,7,57,0.8055555555555558
1772,2865,_,Co,78,0,7,102,0.8055555555555558
1773,2865,W,Co,67,0,7,62,0.8333333333333336
1774,2869,H,Co,77,0,7,0,0.8333333333333336
1775,2873,h,Co,86,0,7,130,0.777777777777778
1776,2873,M,Co,61,0,7,0,0.8611111111111114
1777,2875,V,Co,98,0,7,92,0.8055555555555558
1778,2879,a,Co,92,0,7,86,0.8055555555555558
1779,2879,R,Co,61,0,7,25,0.8333333333333336
1780,2881,k,Co,77,1,0,6,0.0
1781,2883,[,Co,59,1,0,0,0.0
1782,2885,|,Co,97,1,0,4,0.0
1783,2885,t,Co,79,1,0,0,0.0
1784,2887,C,Co,98,1,0,4,0.0
1785,2887,I,Co,82,1,0,2,0.0
1786,2889,d,Co,78,1,0,0,0.0
1787,2891,`,Co,84,1,0,0,0.0
1788,2893,j,Co,80,1,0,2,0.0
1789,2893,b,Co,94,1,0,1,0.0
1790,2893,r,Co,74,1,0,0,0.0
1791,2895,T,Co,64,1,0,4,0.0
1792,2897,i,Co,82,1,0,0,0.0
1793,2899,\,Co,93,1,0,1,0.0
1794,2901,P,Co,94,1,0,3,0.0
1795,2903,E,Co,84,1,0,1,0.0
1796,2905,p,Co,81,1,0,4,0.0
1797,2905,],Co,73,1,0,3,0.0
1798,2907,Z,Co,78,1,0,0,0.0
1799,2909,G,Co,69,1,0,0,0.0
1800,2911,N,Co,77,1,0,1,0.0
1801,2911,L,Co,76,1,0,0,0.0
1802,2913,w,Co,66,1,0,0,0.0
1803,2915,U,Co,100,1,0,5,0.0
1804,2915,n,Co,68,1,0,0,0.0
1805,2917,{,Co,104,1,0,7,0.0
1806,2917,m,Co,76,1,0,1,0.0
1807,2919,K,Co,90,1,0,0,0.0
1808,2925,^,Co,70,1,0,4,0.0
1809,2927,D,Co,70,1,0,4,0.0
1810,2927,f,Co,100,1,0,3,0.0
1811,2929,X,Co,86,1,0,4,0.0
1812,2931,O,Co,95,1,0,4,0.0
1813,2931,g,Co,60,1,0,1,0.0
1814,2931,z,Co,103,1,0,0,0.0
1815,2935,o,Co,70,1,0,2,0.0
1816,2937,J,Co,96,1,0,1,0.0
1817,2939,v,Co,106,1,0,2,0.0
1818,2941,s,Co,93,1,0,4,0.0
1819,2941,S,Co,70,1,0,3,0.0
1820,2943,Y,Co,72,1,0,2,0.0
1821,2945,Q,Co,89,1,0,0,0.0
1822,2947,B,Co,101,1,0,2,0.0
1823,2947,H,Co,59,1,0,0,0.027777777777777776
1824,2949,c,Co,95,1,0,4,0.0
1825,2951,e,Co,73,1,0,3,0.0
1826,2953,k,Co,55,1,0,7,0.027777777777777776
1827,2955,x,Co,99,1,0,2,0.0
1828,2955,l,Co,93,1,0,1,0.0
1829,2959,q,Co,88,1,0,0,0.0
1830,2961,A,Co,83,1,0,6,0.0
1831,2961,y,Co,81,1,0,3,0.0
1832,2961,|,Co,59,1,0,6,0.027777777777777776
1833,2963,M,Co,71,1,0,0,0.027777777777777776
1834,2965,u,Co,101,1,0,3,0.0
1835,2967,W,Co,77,1,0,1,0.027777777777777776
1836,2967,[,Co,63,1,0,1,0.027777777777777776
1837,2969,V,Co,77,1,0,1,0.027777777777777776
1838,2971,_,Co,87,1,0,3,0.027777777777777776
1839,2971,R,Co,77,1,0,0,0.027777777777777776
1840,2973,F,Co,92,1,0,2,0.0
1841,2973,I,Co,69,1,0,2,0.027777777777777776
1842,2975,t,Co,70,1,0,0,0.027777777777777776
1843,2975,r,Co,67,1,0,0,0.027777777777777776
1844,2977,b,Co,66,1,0,4,0.027777777777777776
1845,2979,d,Co,69,1,0,0,0.027777777777777776
1846,2981,`,Co,69,1,0,0,0.027777777777777776
1847,2983,C,Co,72,1,0,6,0.027777777777777776
1848,2987,\,Co,67,1,0,6,0.027777777777777776
1849,2987,j,Co,75,1,0,4,0.027777777777777776
1850,2989,h,Co,96,1,0,6,0.027777777777777776
1851,2989,i,Co,73,1,0,2,0.027777777777777776
1852,2991,T,Co,73,1,0,6,0.027777777777777776
1853,2991,E,Co,69,1,0,1,0.027777777777777776
1854,2993,a,Co,94,1,0,0,0.027777777777777776
1855,2997,p,Co,74,1,0,7,0.027777777777777776
1856,2999,G,Co,75,1,0,2,0.027777777777777776
1857,2999,P,Co,79,1,0,4,0.027777777777777776
1858,3001,w,Co,70,1,0,4,0.027777777777777776
1859,3003,K,Co,64,1,0,0,0.027777777777777776
1860,3005,n,Co,73,1,0,5,0.027777777777777776
1861,3005,L,Co,69,1,0,0,0.027777777777777776
1862,3007,],Co,79,1,0,5,0.027777777777777776
1863,3009,g,Co,65,1,0,2,0.027777777777777776
1864,3011,Z,Co,85,1,0,5,0.027777777777777776
1865,3011,^,Co,68,1,0,5,0.027777777777777776
1866,3013,m,Co,76,1,0,3,0.027777777777777776
1867,3013,N,Co,82,1,0,2,0.027777777777777776
1868,3017,O,Co,72,1,0,6,0.027777777777777776
1869,3017,f,Co,71,1,0,4,0.027777777777777776
1870,3021,{,Co,88,1,0,10,0.027777777777777776
1871,3023,X,Co,77,1,0,7,0.027777777777777776
1872,3025,Q,Co,57,1,0,2,0.027777777777777776
1873,3025,v,Co,72,1,0,4,0.027777777777777776
1874,3027,D,Co,83,1,0,5,0.027777777777777776
1875,3029,U,Co,90,1,0,11,0.027777777777777776
1876,3033,Y,Co,72,1,0,4,0.027777777777777776
1877,3033,J,Co,81,1,0,2,0.027777777777777776
1878,3035,s,Co,76,1,0,8,0.027777777777777776
1879,3035,z,Co,91,1,0,1,0.027777777777777776
1880,3041,l,Co,67,1,0,7,0.027777777777777776
1881,3041,S,Co,76,1,0,4,0.027777777777777776
1882,3043,c,Co,73,1,0,7,0.027777777777777776
1883,3043,x,Co,69,1,0,5,0.027777777777777776
1884,3045,o,Co,89,1,0,5,0.027777777777777776
1885,3045,B,Co,75,1,0,2,0.027777777777777776
1886,3047,M,Co,72,1,0,0,0.05555555555555555
1887,3049,|,Co,69,1,0,7,0.05555555555555555
1888,3049,H,Co,84,1,0,0,0.05555555555555555
1889,3053,e,Co,79,1,0,5,0.027777777777777776
1890,3053,q,Co,73,1,0,1,0.027777777777777776
1891,3057,y,Co,78,1,0,9,0.027777777777777776
1892,3059,W,Co,74,1,0,2,0.05555555555555555
1893,3059,[,Co,73,1,0,2,0.05555555555555555
1894,3061,u,Co,78,1,0,7,0.027777777777777776
1895,3063,k,Co,88,1,0,12,0.05555555555555555
1896,3063,R,Co,76,1,0,0,0.05555555555555555
1897,3067,F,Co,74,1,0,3,0.027777777777777776
1898,3067,_,Co,77,1,0,3,0.05555555555555555
1899,3067,r,Co,72,1,0,0,0.05555555555555555
1900,3069,I,Co,81,1,0,5,0.05555555555555555
1901,3073,d,Co,75,1,0,0,0.05555555555555555
1902,3075,A,Co,92,1,0,13,0.027777777777777776
1903,3075,V,Co,80,1,0,3,0.05555555555555555
1904,3079,C,Co,77,1,0,10,0.05555555555555555
1905,3079,P,Co,58,1,0,5,0.05555555555555555
1906,3079,t,Co,88,1,0,0,0.05555555555555555
1907,3079,`,Co,79,1,0,0,0.05555555555555555
1908,3083,\,Co,73,1,0,12,0.05555555555555555
1909,3083,K,Co,56,1,0,0,0.05555555555555555
1910,3085,h,Co,79,1,0,7,0.05555555555555555
1911,3085,b,Co,89,1,0,5,0.05555555555555555
1912,3087,a,Co,78,1,0,2,0.05555555555555555
1913,3087,L,Co,60,1,0,0,0.05555555555555555
1914,3089,n,Co,66,1,0,6,0.05555555555555555
1915,3091,i,Co,79,1,0,3,0.05555555555555555
1916,3093,j,Co,91,1,0,6,0.05555555555555555
1917,3093,Z,Co,60,1,0,6,0.05555555555555555
1918,3093,],Co,69,1,0,5,0.05555555555555555
1919,3097,G,Co,75,1,0,3,0.05555555555555555
1920,3099,f,Co,64,1,0,5,0.05555555555555555
1921,3103,T,Co,94,1,0,9,0.05555555555555555
1922,3103,g,Co,77,1,0,3,0.05555555555555555
1923,3103,Q,Co,62,1,0,2,0.05555555555555555
1924,3105,Y,Co,57,1,0,8,0.05555555555555555
1925,3107,p,Co,92,1,0,15,0.05555555555555555
1926,3109,E,Co,99,1,0,2,0.05555555555555555
1927,3109,N,Co,76,1,0,3,0.05555555555555555
1928,3111,z,Co,60,1,0,2,0.05555555555555555
1929,3115,^,Co,82,1,0,7,0.05555555555555555
1930,3117,U,Co,66,1,0,16,0.05555555555555555
1931,3117,w,Co,92,1,0,6,0.05555555555555555
1932,3117,s,Co,60,1,0,9,0.05555555555555555
1933,3121,{,Co,81,1,0,14,0.05555555555555555
1934,3123,m,Co,88,1,0,5,0.05555555555555555
1935,3123,S,Co,67,1,0,5,0.05555555555555555
1936,3129,J,Co,79,1,0,4,0.05555555555555555
1937,3131,o,Co,66,1,0,10,0.05555555555555555
1938,3133,x,Co,73,1,0,8,0.05555555555555555
1939,3133,H,Co,69,1,0,0,0.08333333333333333
1940,3135,O,Co,99,1,0,13,0.05555555555555555
1941,3135,X,Co,97,1,0,11,0.05555555555555555
1942,3137,B,Co,69,1,0,2,0.05555555555555555
1943,3139,q,Co,66,1,0,3,0.05555555555555555
1944,3139,v,Co,97,1,0,4,0.05555555555555555
1945,3143,c,Co,78,1,0,10,0.05555555555555555
1946,3145,D,Co,95,1,0,8,0.05555555555555555
1947,3145,F,Co,63,1,0,5,0.05555555555555555
1948,3145,l,Co,87,1,0,8,0.05555555555555555
1949,3149,M,Co,86,1,0,0,0.08333333333333333
1950,3153,k,Co,67,1,0,14,0.08333333333333333
1951,3155,y,Co,73,1,0,15,0.05555555555555555
1952,3155,W,Co,73,1,0,5,0.08333333333333333
1953,3155,e,Co,90,1,0,6,0.05555555555555555
1954,3157,|,Co,86,1,0,12,0.08333333333333333
1955,3157,P,Co,61,1,0,5,0.08333333333333333
1956,3159,r,Co,77,1,0,0,0.08333333333333333
1957,3163,C,Co,61,1,0,11,0.08333333333333333
1958,3163,`,Co,69,1,0,0,0.08333333333333333
1959,3167,_,Co,85,1,0,7,0.08333333333333333
1960,3167,R,Co,84,1,0,3,0.08333333333333333
1961,3167,K,Co,63,1,0,0,0.08333333333333333
1962,3167,b,Co,63,1,0,5,0.08333333333333333
1963,3171,Z,Co,62,1,0,6,0.08333333333333333
1964,3173,I,Co,89,1,0,6,0.08333333333333333
1965,3177,u,Co,96,1,0,16,0.05555555555555555
1966,3177,h,Co,68,1,0,10,0.08333333333333333
1967,3177,d,Co,84,1,0,0,0.08333333333333333
1968,3181,[,Co,99,1,0,2,0.08333333333333333
1969,3181,G,Co,71,1,0,3,0.08333333333333333
1970,3183,f,Co,61,1,0,9,0.08333333333333333
1971,3187,Q,Co,60,1,0,3,0.08333333333333333
1972,3187,N,Co,60,1,0,3,0.08333333333333333
1973,3189,V,Co,97,1,0,5,0.08333333333333333
1974,3191,A,Co,97,1,0,23,0.05555555555555555
1975,3195,U,Co,59,1,0,18,0.08333333333333333
1976,3195,^,Co,65,1,0,9,0.08333333333333333
1977,3195,t,Co,94,1,0,0,0.08333333333333333
1978,3199,\,Co,94,1,0,21,0.08333333333333333
1979,3199,S,Co,60,1,0,5,0.08333333333333333
1980,3199,L,Co,96,1,0,0,0.08333333333333333
1981,3203,n,Co,96,1,0,11,0.08333333333333333
1982,3203,w,Co,63,1,0,8,0.08333333333333333
1983,3205,i,Co,95,1,0,4,0.08333333333333333
1984,3205,x,Co,58,1,0,9,0.08333333333333333
1985,3209,a,Co,103,1,0,5,0.08333333333333333
1986,3209,j,Co,98,1,0,6,0.08333333333333333
1987,3211,],Co,93,1,0,7,0.08333333333333333
1988,3211,J,Co,60,1,0,5,0.08333333333333333
1989,3213,o,Co,63,1,0,13,0.08333333333333333
1990,3215,T,Co,92,1,0,10,0.08333333333333333
1991,3215,g,Co,88,1,0,4,0.08333333333333333
1992,3217,v,Co,56,1,0,4,0.08333333333333333
1993,3221,X,Co,68,1,0,14,0.08333333333333333
1994,3221,E,Co,96,1,0,3,0.08333333333333333
1995,3221,s,Co,89,1,0,10,0.08333333333333333
1996,3225,p,Co,100,1,0,20,0.08333333333333333
1997,3225,F,Co,62,1,0,7,0.08333333333333333
1998,3225,z,Co,98,1,0,2,0.08333333333333333
1999,3227,D,Co,62,1,0,9,0.08333333333333333
2000,3227,{,Co,88,1,0,15,0.08333333333333333
2001,3229,M,Co,61,1,0,0,0.1111111111111111
2002,3231,m,Co,83,1,0,6,0.08333333333333333
2003,3233,q,Co,77,1,0,4,0.08333333333333333
2004,3233,|,Co,56,1,0,12,0.1111111111111111
2005,3237,W,Co,61,1,0,5,0.1111111111111111
2006,3239,Y,Co,112,1,0,13,0.08333333333333333
2007,3239,k,Co,65,1,0,18,0.1111111111111111
2008,3241,c,Co,83,1,1,13,0.08333333333333333
2009,3243,H,Co,98,1,1,0,0.1111111111111111
2010,3243,r,Co,66,1,1,0,0.1111111111111111
2011,3245,C,Co,65,1,1,15,0.1111111111111111
2012,3247,l,Co,80,1,1,9,0.08333333333333333
2013,3249,y,Co,69,1,1,19,0.08333333333333333
2014,3249,R,Co,65,1,1,4,0.1111111111111111
2015,3251,K,Co,60,1,1,0,0.1111111111111111
2016,3253,_,Co,64,1,1,9,0.1111111111111111
2017,3255,P,Co,75,1,1,6,0.1111111111111111
2018,3257,b,Co,67,1,1,5,0.1111111111111111
2019,3259,O,Co,109,1,1,19,0.08333333333333333
2020,3261,u,Co,65,1,1,19,0.08333333333333333
2021,3263,N,Co,62,1,1,4,0.1111111111111111
2022,3265,[,Co,64,1,1,5,0.1111111111111111
2023,3265,B,Co,115,1,1,3,0.08333333333333333
2024,3267,I,Co,78,1,1,13,0.1111111111111111
2025,3269,G,Co,68,1,1,5,0.1111111111111111
2026,3269,t,Co,61,1,1,0,0.1111111111111111
2027,3271,Q,Co,68,1,1,5,0.1111111111111111
2028,3275,w,Co,56,1,1,9,0.1111111111111111
2029,3279,U,Co,63,1,1,21,0.1111111111111111
2030,3279,\,Co,59,1,1,23,0.1111111111111111
2031,3281,e,Co,104,1,1,12,0.08333333333333333
2032,3281,h,Co,86,1,1,15,0.1111111111111111
2033,3283,L,Co,63,1,1,0,0.1111111111111111
2034,3285,S,Co,63,1,1,8,0.1111111111111111
2035,3285,`,Co,102,1,1,0,0.1111111111111111
2036,3287,i,Co,62,1,1,6,0.1111111111111111
2037,3287,f,Co,87,1,1,10,0.1111111111111111
2038,3291,],Co,63,1,1,8,0.1111111111111111
2039,3291,Z,Co,102,1,1,7,0.1111111111111111
2040,3295,x,Co,71,1,1,13,0.1111111111111111
2041,3295,o,Co,64,1,1,15,0.1111111111111111
2042,3295,V,Co,87,1,1,7,0.1111111111111111
2043,3295,d,Co,103,1,1,0,0.1111111111111111
2044,3297,a,Co,64,1,1,6,0.1111111111111111
2045,3299,J,Co,68,1,1,5,0.1111111111111111
2046,3303,s,Co,70,1,1,12,0.1111111111111111
2047,3303,A,Co,89,1,1,25,0.08333333333333333
2048,3303,E,Co,67,1,1,4,0.1111111111111111
2049,3307,^,Co,94,1,1,13,0.1111111111111111
2050,3307,v,Co,71,1,1,6,0.1111111111111111
2051,3309,z,Co,64,1,1,3,0.1111111111111111
2052,3311,g,Co,74,1,1,6,0.1111111111111111
2053,3311,n,Co,87,1,1,13,0.1111111111111111
2054,3311,j,Co,82,1,1,6,0.1111111111111111
2055,3317,p,Co,72,1,1,23,0.1111111111111111
2056,3317,W,Co,62,1,1,7,0.1388888888888889
2057,3317,T,Co,84,1,1,11,0.1111111111111111
2058,3321,F,Co,77,1,1,10,0.1111111111111111
2059,3321,M,Co,77,1,1,0,0.1388888888888889
2060,3323,q,Co,71,1,1,5,0.1111111111111111
2061,3325,X,Co,79,1,1,19,0.1111111111111111
2062,3325,c,Co,68,1,1,15,0.1111111111111111
2063,3329,{,Co,84,1,1,17,0.1111111111111111
2064,3329,P,Co,60,1,1,6,0.1388888888888889
2065,3331,Y,Co,76,1,1,15,0.1111111111111111
2066,3333,k,Co,76,1,1,20,0.1388888888888889
2067,3335,_,Co,63,1,1,10,0.1388888888888889
2068,3335,R,Co,74,1,1,4,0.1388888888888889
2069,3337,r,Co,78,1,1,0,0.1388888888888889
2070,3341,m,Co,97,1,1,14,0.1111111111111111
2071,3341,|,Co,92,1,1,16,0.1388888888888889
2072,3345,O,Co,69,1,1,22,0.1111111111111111
2073,3345,l,Co,82,1,1,11,0.1111111111111111
2074,3347,D,Co,101,1,1,10,0.1111111111111111
2075,3349,K,Co,76,1,1,0,0.1388888888888889
2076,3351,C,Co,80,1,1,21,0.1388888888888889
2077,3351,y,Co,83,1,1,22,0.1111111111111111
2078,3351,H,Co,91,1,1,0,0.1388888888888889
2079,3353,B,Co,68,1,1,5,0.1111111111111111
2080,3355,b,Co,78,1,1,5,0.1388888888888889
2081,3357,[,Co,73,1,1,6,0.1388888888888889
2082,3357,N,Co,75,1,1,5,0.1388888888888889
2083,3359,I,Co,74,1,1,16,0.1388888888888889
2084,3359,w,Co,66,1,1,10,0.1388888888888889
2085,3361,G,Co,75,1,1,6,0.1388888888888889
2086,3361,t,Co,71,1,1,0,0.1388888888888889
2087,3363,u,Co,78,1,1,20,0.1111111111111111
2088,3365,L,Co,64,1,1,0,0.1388888888888889
2089,3367,\,Co,73,1,1,25,0.1388888888888889
2090,3369,U,Co,66,1,1,24,0.1388888888888889
2091,3369,Q,Co,78,1,1,7,0.1388888888888889
2092,3371,S,Co,72,1,1,10,0.1388888888888889
2093,3371,`,Co,68,1,1,0,0.1388888888888889
2094,3375,e,Co,70,1,1,15,0.1111111111111111
2095,3375,d,Co,63,1,1,0,0.1388888888888889
2096,3377,h,Co,77,1,1,17,0.1388888888888889
2097,3379,f,Co,73,1,1,12,0.1388888888888889
2098,3379,],Co,66,1,1,8,0.1388888888888889
2099,3381,J,Co,66,1,1,6,0.1388888888888889
2100,3383,i,Co,77,1,1,11,0.1388888888888889
2101,3383,x,Co,75,1,1,14,0.1388888888888889
2102,3387,Z,Co,77,1,1,9,0.1388888888888889
2103,3389,W,Co,54,1,1,9,0.16666666666666669
