ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2606,4366,Y,Co,48,1,4,69,1.4638888888888901
2607,4371,C,Co,59,1,4,58,1.525000000000001
2608,4371,r,Co,50,1,4,10,2.219444444444443
2609,4372,g,Co,48,1,4,28,2.2055555555555544
2610,4374,{,Co,54,1,4,46,2.0861111111111073
2611,4378,k,Co,57,1,4,37,2.1361111111111075
2612,4378,u,Co,51,1,4,18,2.1416666666666653
2613,4382,s,Co,59,1,4,12,2.0861111111111095
2614,4384,E,Co,55,1,4,38,2.163888888888885
2615,4385,V,Co,57,1,4,52,2.1666666666666625
2616,4386,B,Co,62,1,4,18,2.1111111111111076
2617,4387,M,Co,69,1,4,58,1.5805555555555566
2618,4388,U,Co,61,1,4,18,2.1416666666666653
2619,4388,o,Co,57,1,4,16,2.1944444444444433
2620,4390,f,Co,62,1,4,22,2.0944444444444406
2621,4391,`,Co,61,1,4,21,2.149999999999998
2622,4395,i,Co,74,1,4,48,2.1555555555555515
2623,4398,\,Co,69,1,4,10,2.205555555555554
2624,4399,t,Co,74,1,4,29,2.0305555555555523
2625,4400,w,Co,72,1,4,27,2.169444444444443
2626,4401,x,Co,70,1,4,49,2.147222222222218
2627,4405,c,Co,77,1,4,8,2.1222222222222182
2628,4406,_,Co,72,1,4,54,2.1305555555555515
2629,4406,p,Co,75,1,4,17,2.1249999999999987
2630,4407,A,Co,49,1,4,18,2.1361111111111097
2631,4408,S,Co,77,1,4,37,2.0833333333333295
2632,4409,^,Co,79,1,4,0,2.2138888888888877
2633,4410,e,Co,75,1,4,0,2.263888888888888
2634,4413,Q,Co,41,1,4,27,2.149999999999998
2635,4414,m,Co,79,1,4,49,2.0833333333333295
2636,4417,r,Co,41,1,4,10,2.219444444444443
2637,4418,g,Co,38,1,4,31,2.2055555555555544
2638,4419,z,Co,86,1,4,24,2.1277777777777738
2639,4422,{,Co,43,1,4,48,2.0861111111111073
2640,4422,k,Co,36,1,4,37,2.1361111111111075
2641,4424,I,Co,88,1,4,39,2.1611111111111097
2642,4426,U,Co,36,1,4,18,2.1416666666666653
2643,4428,u,Co,47,1,4,19,2.1416666666666653
2644,4428,s,Co,42,1,4,12,2.0861111111111095
2645,4429,E,Co,44,1,4,42,2.163888888888885
2646,4432,\,Co,31,1,4,11,2.205555555555554
2647,4434,V,Co,48,1,4,53,2.1666666666666625
2648,4437,X,Co,103,1,4,60,2.186111111111107
2649,4437,`,Co,44,1,4,23,2.149999999999998
2650,4438,B,Co,48,1,4,21,2.1111111111111076
2651,4440,x,Co,32,1,4,51,2.147222222222218
2652,4443,f,Co,47,1,4,23,2.0944444444444406
2653,4443,i,Co,41,1,4,49,2.1555555555555515
2654,4444,e,Co,26,1,4,0,2.263888888888888
2655,4448,o,Co,54,1,4,21,2.1944444444444433
2656,4448,t,Co,41,1,4,32,2.0305555555555523
2657,4448,z,Co,24,1,4,24,2.1277777777777738
2658,4451,p,Co,44,1,4,19,2.1249999999999987
2659,4452,^,Co,37,1,4,0,2.2138888888888877
2660,4454,A,Co,44,1,4,19,2.1361111111111097
2661,4456,I,Co,30,1,4,41,2.1611111111111097
2662,4457,w,Co,55,1,4,32,2.169444444444443
2663,4461,c,Co,53,1,4,8,2.1222222222222182
2664,4462,m,Co,46,1,4,52,2.0833333333333295
2665,4464,s,Co,29,1,4,14,2.0861111111111095
2666,4466,Q,Co,50,1,4,31,2.149999999999998
2667,4466,U,Co,38,1,4,18,2.1416666666666653
2668,4467,_,Co,54,1,4,60,2.1305555555555515
2669,4467,S,Co,58,1,4,38,2.0833333333333295
2670,4472,X,Co,28,1,4,62,2.186111111111107
2671,4473,r,Co,53,1,4,11,2.219444444444443
2672,4476,u,Co,45,1,4,22,2.1416666666666653
2673,4479,g,Co,57,1,4,35,2.2055555555555544
2674,4479,k,Co,49,1,4,38,2.1361111111111075
2675,4480,{,Co,54,1,4,53,2.0861111111111073
2676,4486,\,Co,50,1,4,14,2.205555555555554
2677,4486,E,Co,56,1,4,43,2.163888888888885
2678,4487,`,Co,48,1,4,25,2.149999999999998
2679,4487,V,Co,50,1,4,55,2.1666666666666625
2680,4488,i,Co,44,1,4,55,2.1555555555555515
2681,4490,B,Co,44,1,4,21,2.1111111111111076
2682,4491,e,Co,46,1,4,0,2.263888888888888
2683,4493,x,Co,48,1,4,52,2.147222222222218
2684,4496,t,Co,43,1,4,35,2.0305555555555523
2685,4498,f,Co,48,1,4,26,2.0944444444444406
2686,4499,p,Co,42,1,4,21,2.1249999999999987
2687,4499,A,Co,43,1,4,20,2.1361111111111097
2688,4502,z,Co,52,1,4,28,2.1277777777777738
2689,4503,w,Co,41,1,4,32,2.169444444444443
2690,4504,o,Co,48,1,4,22,2.1944444444444433
2691,4506,^,Co,49,1,4,0,2.2138888888888877
2692,4508,I,Co,50,1,4,45,2.1611111111111097
2693,4509,c,Co,40,1,4,9,2.1222222222222182
2694,4510,Q,Co,42,1,4,32,2.149999999999998
2695,4510,s,Co,39,1,4,14,2.0861111111111095
2696,4511,_,Co,43,1,4,64,2.1305555555555515
2697,4514,U,Co,42,1,4,18,2.1416666666666653
2698,4516,m,Co,48,1,4,54,2.0833333333333295
2699,4516,{,Co,33,1,4,54,2.0861111111111073
2700,4521,S,Co,48,1,4,41,2.0833333333333295
2701,4522,u,Co,38,1,4,24,2.1416666666666653
2702,4523,k,Co,40,1,4,43,2.1361111111111075
2703,4527,\,Co,38,1,4,14,2.205555555555554
2704,4530,B,Co,32,1,4,23,2.1111111111111076
2705,4536,V,Co,47,1,4,63,2.1666666666666625
2706,4537,g,Co,57,1,4,41,2.2055555555555544
2707,4538,X,Co,61,1,4,71,2.186111111111107
2708,4540,e,Co,48,1,4,0,2.263888888888888
2709,4543,i,Co,51,1,4,61,2.1555555555555515
2710,4544,z,Co,40,1,4,33,2.1277777777777738
2711,4544,w,Co,34,1,4,32,2.169444444444443
2712,4545,E,Co,57,1,4,45,2.163888888888885
2713,4548,^,Co,38,1,4,0,2.2138888888888877
2714,4550,r,Co,72,1,4,15,2.219444444444443
2715,4551,p,Co,47,1,4,23,2.1249999999999987
2716,4552,I,Co,41,1,4,47,2.1611111111111097
2717,4553,x,Co,58,1,4,54,2.147222222222218
2718,4554,`,Co,64,1,4,25,2.149999999999998
2719,4558,s,Co,44,1,4,15,2.0861111111111095
2720,4559,A,Co,53,1,4,22,2.1361111111111097
2721,4560,t,Co,63,1,4,36,2.0305555555555523
2722,4561,f,Co,55,1,4,28,2.0944444444444406
2723,4562,_,Co,45,1,4,69,2.1305555555555515
2724,4563,Q,Co,50,1,4,32,2.149999999999998
2725,4568,c,Co,51,1,4,11,2.1222222222222182
2726,4571,o,Co,59,1,4,25,2.1944444444444433
2727,4572,{,Co,55,1,4,59,2.0861111111111073
2728,4574,u,Co,50,1,4,25,2.1416666666666653
2729,4576,S,Co,54,1,4,46,2.0833333333333295
2730,4577,U,Co,56,1,4,19,2.1416666666666653
2731,4580,g,Co,38,1,4,43,2.2055555555555544
2732,4580,w,Co,29,1,4,33,2.169444444444443
2733,4581,m,Co,58,1,4,61,2.0833333333333295
2734,4583,B,Co,45,1,4,24,2.1111111111111076
2735,4587,\,Co,58,1,4,15,2.205555555555554
2736,4587,e,Co,39,1,4,0,2.263888888888888
2737,4588,k,Co,62,1,4,47,2.1361111111111075
2738,4593,r,Co,39,1,4,16,2.219444444444443
2739,4594,X,Co,52,1,4,76,2.186111111111107
2740,4594,p,Co,39,1,4,28,2.1249999999999987
2741,4596,i,Co,50,1,4,63,2.1555555555555515
2742,4598,^,Co,45,1,4,0,2.2138888888888877
2743,4599,f,Co,36,1,4,29,2.0944444444444406
2744,4604,`,Co,49,1,4,26,2.149999999999998
2745,4606,z,Co,57,1,4,36,2.1277777777777738
2746,4607,V,Co,64,1,4,71,2.1666666666666625
2747,4608,I,Co,52,1,4,52,2.1611111111111097
2748,4609,o,Co,34,1,4,28,2.1944444444444433
2749,4610,Q,Co,46,1,4,33,2.149999999999998
2750,4610,x,Co,54,1,4,54,2.147222222222218
2751,4616,t,Co,50,1,4,38,2.0305555555555523
2752,4617,E,Co,66,1,4,48,2.163888888888885
2753,4618,_,Co,51,1,4,71,2.1305555555555515
2754,4620,c,Co,46,1,4,11,2.1222222222222182
2755,4623,{,Co,46,1,4,64,2.0861111111111073
2756,4623,s,Co,64,1,4,16,2.0861111111111095
2757,4624,S,Co,44,1,4,51,2.0833333333333295
2758,4624,\,Co,36,1,4,16,2.205555555555554
2759,4624,u,Co,43,1,4,25,2.1416666666666653
2760,4628,e,Co,37,1,4,0,2.263888888888888
2761,4630,U,Co,46,1,4,20,2.1416666666666653
2762,4631,A,Co,67,1,4,24,2.1361111111111097
2763,4634,m,Co,49,1,4,64,2.0833333333333295
2764,4634,^,Co,35,1,4,0,2.2138888888888877
2765,4635,w,Co,52,1,4,37,2.169444444444443
2766,4638,f,Co,35,1,4,32,2.0944444444444406
2767,4641,g,Co,60,1,4,46,2.2055555555555544
2768,4644,X,Co,42,1,4,79,2.186111111111107
2769,4645,k,Co,56,1,4,50,2.1361111111111075
2770,4645,B,Co,58,1,4,24,2.1111111111111076
2771,4646,i,Co,44,1,4,67,2.1555555555555515
2772,4652,I,Co,42,1,4,57,2.1611111111111097
2773,4654,Q,Co,38,1,4,35,2.149999999999998
2774,4655,V,Co,40,1,4,74,2.1666666666666625
2775,4656,z,Co,46,1,4,40,2.1277777777777738
2776,4656,t,Co,38,1,4,38,2.0305555555555523
2777,4657,p,Co,60,1,4,32,2.1249999999999987
2778,4661,r,Co,61,1,4,16,2.219444444444443
2779,4663,o,Co,46,1,4,30,2.1944444444444433
2780,4664,E,Co,44,1,4,51,2.163888888888885
2781,4666,x,Co,51,1,4,57,2.147222222222218
2782,4667,`,Co,58,1,4,27,2.149999999999998
2783,4669,\,Co,43,1,4,17,2.205555555555554
2784,4670,_,Co,46,1,4,76,2.1305555555555515
2785,4670,c,Co,43,1,4,11,2.1222222222222182
2786,4671,s,Co,45,1,4,16,2.0861111111111095
2787,4672,{,Co,48,1,4,66,2.0861111111111073
2788,4674,e,Co,39,1,4,0,2.263888888888888
2789,4675,^,Co,39,1,4,0,2.2138888888888877
2790,4677,u,Co,46,1,4,27,2.1416666666666653
2791,4680,S,Co,51,1,5,54,2.0833333333333295
2792,4680,w,Co,39,1,5,38,2.169444444444443
2793,4682,U,Co,46,1,5,23,2.1416666666666653
2794,4687,m,Co,46,1,5,67,2.0833333333333295
2795,4688,f,Co,44,1,5,34,2.0944444444444406
2796,4689,i,Co,39,1,5,72,2.1555555555555515
2797,4692,A,Co,53,1,5,28,2.1361111111111097
2798,4694,p,Co,31,1,5,33,2.1249999999999987
2799,4696,B,Co,45,1,5,24,2.1111111111111076
2800,4698,g,Co,56,1,5,52,2.2055555555555544
2801,4699,I,Co,39,1,5,60,2.1611111111111097
2802,4703,X,Co,52,1,5,85,2.186111111111107
2803,4706,o,Co,35,1,5,34,2.1944444444444433
2804,4706,Q,Co,50,1,5,38,2.149999999999998
2805,4706,k,Co,55,1,5,52,2.1361111111111075
2806,4709,z,Co,47,1,5,41,2.1277777777777738
2807,4710,r,Co,46,1,5,16,2.219444444444443
2808,4712,\,Co,38,1,5,18,2.205555555555554
2809,4714,c,Co,42,1,5,11,2.1222222222222182
2810,4718,x,Co,47,1,5,61,2.147222222222218
2811,4719,V,Co,57,1,5,82,2.1666666666666625
2812,4720,H,Co,39,1,5,50,2.13611111111111
2813,4721,t,Co,58,1,5,42,2.0305555555555523
2814,4722,_,Co,47,1,5,79,2.1305555555555515
2815,4728,Z,Co,46,1,5,77,2.083333333333332
2816,4729,`,Co,61,1,5,30,2.149999999999998
2817,4730,|,Co,50,1,5,79,2.0694444444444433
2818,4731,E,Co,62,1,5,54,2.163888888888885
2819,4732,v,Co,51,1,5,37,2.1499999999999986
2820,4734,T,Co,43,1,5,41,2.2166666666666655
2821,4734,K,Co,49,1,5,51,2.047222222222221
2822,4737,s,Co,65,1,5,18,2.0861111111111095
2823,4742,Y,Co,54,1,5,72,2.077777777777777
2824,4742,H,Co,19,1,5,52,2.13611111111111
2825,4742,j,Co,51,1,5,18,2.097222222222221
2826,4745,{,Co,68,1,5,68,2.0861111111111073
2827,4746,[,Co,56,1,5,23,2.0694444444444438
2828,4749,F,Co,68,1,5,96,2.1583333333333328
2829,4752,Z,Co,22,1,5,80,2.083333333333332
2830,4752,|,Co,19,1,5,82,2.0694444444444433
2831,4752,D,Co,57,1,5,47,2.147222222222221
2832,4755,q,Co,68,1,5,50,2.1055555555555543
2833,4756,H,Co,12,1,5,52,2.13611111111111
2834,4759,h,Co,72,1,5,45,2.013888888888888
2835,4759,n,Co,70,1,5,61,2.124999999999999
2836,4763,R,Co,76,1,5,0,2.1305555555555546
2837,4764,v,Co,30,1,5,41,2.1499999999999986
2838,4764,T,Co,29,1,5,45,2.2166666666666655
2839,4767,[,Co,17,1,5,23,2.0694444444444438
2840,4770,F,Co,19,1,5,101,2.1583333333333328
2841,4772,j,Co,27,1,5,20,2.097222222222221
2842,4773,K,Co,33,1,5,56,2.047222222222221
2843,4774,Y,Co,28,1,5,75,2.077777777777777
2844,4777,n,Co,13,1,5,64,2.124999999999999
2845,4778,D,Co,24,1,5,48,2.147222222222221
2846,4778,R,Co,14,1,5,0,2.1305555555555546
2847,4780,Z,Co,26,1,5,83,2.083333333333332
2848,4781,q,Co,24,1,5,52,2.1055555555555543
2849,4786,j,Co,11,1,5,22,2.097222222222221
2850,4787,H,Co,26,1,5,53,2.13611111111111
2851,4790,T,Co,18,1,5,49,2.2166666666666655
2852,4791,h,Co,26,1,5,50,2.013888888888888
2853,4794,|,Co,36,1,5,87,2.0694444444444433
2854,4796,Y,Co,17,1,5,78,2.077777777777777
2855,4797,K,Co,17,1,5,59,2.047222222222221
2856,4800,F,Co,28,1,5,104,2.1583333333333328
2857,4800,[,Co,29,1,5,24,2.0694444444444438
2858,4801,v,Co,32,1,5,44,2.1499999999999986
2859,4801,R,Co,17,1,5,0,2.1305555555555546
2860,4805,j,Co,18,1,5,22,2.097222222222221
2861,4806,D,Co,20,1,5,51,2.147222222222221
2862,4808,q,Co,20,1,5,54,2.1055555555555543
2863,4808,Z,Co,23,1,5,85,2.083333333333332
2864,4809,n,Co,29,1,5,66,2.124999999999999
2865,4812,Y,Co,15,1,5,78,2.077777777777777
2866,4815,H,Co,24,1,5,54,2.13611111111111
2867,4816,|,Co,20,1,5,90,2.0694444444444433
2868,4817,T,Co,20,1,5,53,2.2166666666666655
2869,4818,h,Co,21,1,5,53,2.013888888888888
2870,4820,K,Co,22,1,5,59,2.047222222222221
2871,4821,R,Co,18,1,5,0,2.1305555555555546
2872,4822,[,Co,14,1,5,24,2.0694444444444438
2873,4823,v,Co,14,1,5,46,2.1499999999999986
2874,4824,D,Co,16,1,5,55,2.147222222222221
2875,4826,H,Co,9,1,5,54,2.13611111111111
2876,4831,F,Co,25,1,5,107,2.1583333333333328
2877,4831,j,Co,20,1,5,24,2.097222222222221
2878,4832,K,Co,9,1,5,60,2.047222222222221
2879,4834,Y,Co,18,1,5,83,2.077777777777777
2880,4837,n,Co,20,1,5,67,2.124999999999999
2881,4838,[,Co,10,1,5,25,2.0694444444444438
2882,4839,q,Co,24,1,5,56,2.1055555555555543
2883,4840,Z,Co,26,1,5,91,2.083333333333332
2884,4843,R,Co,20,1,5,0,2.1305555555555546
2885,4846,v,Co,18,1,5,48,2.1499999999999986
2886,4846,h,Co,20,1,5,54,2.013888888888888
2887,4847,T,Co,25,1,5,56,2.2166666666666655
2888,4848,|,Co,27,1,5,95,2.0694444444444433
2889,4851,Y,Co,12,1,5,85,2.077777777777777
2890,4852,j,Co,14,1,5,25,2.097222222222221
2891,4853,H,Co,20,1,5,55,2.13611111111111
2892,4854,D,Co,25,1,5,57,2.147222222222221
2893,4860,Z,Co,17,1,5,93,2.083333333333332
2894,4860,q,Co,13,1,5,57,2.1055555555555543
2895,4861,n,Co,20,1,5,70,2.124999999999999
2896,4862,F,Co,25,1,5,112,2.1583333333333328
2897,4863,K,Co,23,1,5,63,2.047222222222221
2898,4864,j,Co,10,1,5,25,2.097222222222221
2899,4867,[,Co,22,1,5,26,2.0694444444444438
2900,4867,R,Co,16,1,5,0,2.1305555555555546
2901,4868,T,Co,18,1,5,57,2.2166666666666655
2902,4872,|,Co,20,1,5,99,2.0694444444444433
2903,4873,v,Co,22,1,5,49,2.1499999999999986
2904,4873,h,Co,20,1,5,55,2.013888888888888
2905,4876,D,Co,21,1,5,61,2.147222222222221
2906,4878,Y,Co,21,1,5,88,2.077777777777777
2907,4880,H,Co,25,1,5,57,2.13611111111111
2908,4881,q,Co,14,1,5,59,2.1055555555555543
2909,4882,n,Co,14,1,5,71,2.124999999999999
2910,4885,Z,Co,21,1,5,97,2.083333333333332
2911,4888,K,Co,17,1,5,64,2.047222222222221
2912,4889,[,Co,20,1,5,28,2.0694444444444438
2913,4889,j,Co,21,1,5,25,2.097222222222221
2914,4890,F,Co,22,1,5,116,2.1583333333333328
2915,4892,T,Co,23,1,5,61,2.2166666666666655
2916,4893,|,Co,17,1,5,99,2.0694444444444433
2917,4893,R,Co,19,1,5,0,2.1305555555555546
2918,4896,h,Co,18,1,5,56,2.013888888888888
2919,4898,v,Co,18,1,5,50,2.1499999999999986
2920,4899,H,Co,12,1,5,58,2.13611111111111
2921,4900,Y,Co,20,1,5,92,2.077777777777777
2922,4900,[,Co,9,1,5,28,2.0694444444444438
2923,4901,n,Co,15,1,5,73,2.124999999999999
2924,4904,j,Co,8,1,5,25,2.097222222222221
2925,4906,q,Co,17,1,5,60,2.1055555555555543
2926,4908,D,Co,28,1,5,64,2.147222222222221
2927,4909,K,Co,15,1,5,67,2.047222222222221
2928,4910,H,Co,10,1,5,59,2.13611111111111
2929,4911,Z,Co,19,1,5,100,2.083333333333332
2930,4912,R,Co,16,1,5,0,2.1305555555555546
2931,4914,[,Co,7,1,5,28,2.0694444444444438
2932,4916,|,Co,19,1,5,102,2.0694444444444433
2933,4917,T,Co,23,1,5,62,2.2166666666666655
2934,4918,K,Co,6,1,5,67,2.047222222222221
2935,4920,q,Co,13,1,5,62,2.1055555555555543
2936,4925,F,Co,29,1,5,122,2.1583333333333328
2937,4925,v,Co,22,1,5,52,2.1499999999999986
2938,4926,Y,Co,19,1,5,95,2.077777777777777
2939,4926,D,Co,11,1,5,66,2.147222222222221
2940,4928,n,Co,20,1,5,75,2.124999999999999
2941,4930,R,Co,10,1,5,0,2.1305555555555546
2942,4932,[,Co,17,1,5,28,2.0694444444444438
2943,4935,h,Co,35,1,5,59,2.013888888888888
2944,4938,H,Co,21,1,5,63,2.13611111111111
2945,4941,j,Co,32,1,5,26,2.097222222222221
2946,4942,|,Co,20,1,5,106,2.0694444444444433
2947,4942,q,Co,21,1,5,62,2.1055555555555543
2948,4943,Z,Co,31,1,5,107,2.083333333333332
2949,4945,v,Co,18,1,5,52,2.1499999999999986
2950,4946,D,Co,12,1,5,66,2.147222222222221
2951,4948,K,Co,27,1,5,73,2.047222222222221
2952,4951,T,Co,30,1,5,64,2.2166666666666655
2953,4952,R,Co,20,1,5,0,2.1305555555555546
2954,4953,h,Co,13,1,5,61,2.013888888888888
2955,4954,n,Co,24,1,5,79,2.124999999999999
2956,4956,|,Co,11,1,5,109,2.0694444444444433
2957,4956,Y,Co,23,1,5,95,2.077777777777777
2958,4958,[,Co,24,1,5,28,2.0694444444444438
2959,4960,j,Co,11,1,5,26,2.097222222222221
2960,4963,F,Co,36,1,5,126,2.1583333333333328
2961,4963,H,Co,22,1,5,66,2.13611111111111
2962,4964,R,Co,6,1,5,0,2.1305555555555546
2963,4966,v,Co,20,1,5,55,2.1499999999999986
2964,4968,h,Co,14,1,5,64,2.013888888888888
2965,4969,q,Co,22,1,5,63,2.1055555555555543
2966,4970,K,Co,14,1,5,73,2.047222222222221
2967,4971,Z,Co,26,1,5,109,2.083333333333332
2968,4974,n,Co,15,1,5,80,2.124999999999999
2969,4976,Y,Co,14,1,5,99,2.077777777777777
2970,4978,j,Co,10,1,5,28,2.097222222222221
2971,4979,T,Co,24,1,5,67,2.2166666666666655
2972,4980,v,Co,12,1,5,56,2.1499999999999986
2973,4980,[,Co,15,1,5,28,2.0694444444444438
2974,4983,D,Co,32,1,5,70,2.147222222222221
2975,4983,R,Co,14,1,5,0,2.1305555555555546
2976,4990,h,Co,20,1,5,68,2.013888888888888
2977,4990,Z,Co,16,1,5,112,2.083333333333332
2978,4990,K,Co,19,1,5,76,2.047222222222221
2979,4991,|,Co,27,1,5,111,2.0694444444444433
2980,4991,F,Co,21,1,5,128,2.1583333333333328
2981,4996,n,Co,18,1,5,81,2.124999999999999
2982,4996,q,Co,19,1,5,64,2.1055555555555543
2983,4998,T,Co,17,1,5,69,2.2166666666666655
2984,5000,[,Co,15,1,5,28,2.0694444444444438
2985,5001,v,Co,18,1,5,59,2.1499999999999986
2986,5002,R,Co,11,1,5,0,2.1305555555555546
2987,5005,H,Co,34,1,5,71,2.13611111111111
2988,5006,D,Co,21,1,5,73,2.147222222222221
2989,5009,Y,Co,25,1,5,101,2.077777777777777
2990,5009,j,Co,26,1,5,28,2.097222222222221
2991,5012,Z,Co,14,1,5,115,2.083333333333332
2992,5014,K,Co,17,1,5,78,2.047222222222221
2993,5018,F,Co,22,1,5,135,2.1583333333333328
2994,5018,n,Co,15,1,5,82,2.124999999999999
2995,5021,|,Co,28,1,5,115,2.0694444444444433
2996,5022,[,Co,18,1,5,30,2.0694444444444438
2997,5023,h,Co,29,1,5,73,2.013888888888888
2998,5024,v,Co,20,1,5,60,2.1499999999999986
2999,5026,q,Co,26,1,5,66,2.1055555555555543
3000,5027,H,Co,21,1,5,72,2.13611111111111
3001,5027,R,Co,24,1,5,0,2.1305555555555546
3002,5030,Y,Co,17,1,5,103,2.077777777777777
3003,5030,n,Co,10,1,5,83,2.124999999999999
3004,5030,T,Co,30,1,5,69,2.2166666666666655
3005,5033,j,Co,23,1,5,29,2.097222222222221
3006,5035,D,Co,26,1,5,75,2.147222222222221
3007,5036,K,Co,14,1,5,79,2.047222222222221
3008,5040,Z,Co,23,1,6,118,2.083333333333332
3009,5040,v,Co,14,1,6,63,2.1499999999999986
3010,5041,F,Co,20,1,6,137,2.1583333333333328
3011,5044,R,Co,14,1,6,0,2.1305555555555546
3012,5045,h,Co,18,1,6,76,2.013888888888888
3013,5046,[,Co,16,1,6,31,2.0694444444444438
3014,5048,Y,Co,16,1,6,107,2.077777777777777
3015,5049,|,Co,22,1,6,117,2.0694444444444433
3016,5051,H,Co,18,1,6,73,2.13611111111111
3017,5052,j,Co,18,1,6,30,2.097222222222221
3018,5052,T,Co,19,1,6,69,2.2166666666666655
3019,5054,K,Co,15,1,6,82,2.047222222222221
3020,5060,a,Co,20,1,6,37,2.886111111111107
3021,5060,D,Co,21,1,6,77,2.147222222222221
3022,5060,d,Co,20,1,6,30,2.922222222222218
3023,5061,q,Co,28,1,6,70,2.1055555555555543
3024,5063,n,Co,25,1,6,87,2.124999999999999
3025,5064,A,Co,21,1,6,28,2.8333333333333295
3026,5067,G,Co,26,1,6,17,2.908333333333329
3027,5067,r,Co,25,1,6,16,2.8972222222222186
3028,5068,p,Co,25,1,6,35,2.8472222222222183
