ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
540,1007,S,Co,51,0,2,23,0.5555555555555557
541,1011,L,Co,30,0,2,27,0.5000000000000001
542,1011,K,Co,29,0,2,26,0.5277777777777779
543,1013,\,Co,47,0,2,31,0.5000000000000001
544,1015,D,Co,51,0,2,69,0.4722222222222224
545,1017,U,Co,48,0,2,53,0.4444444444444446
546,1019,C,Co,31,0,2,33,0.5000000000000001
547,1019,M,Co,42,0,2,13,0.5277777777777779
548,1021,J,Co,49,0,2,51,0.4722222222222224
549,1023,Z,Co,34,0,2,30,0.5000000000000001
550,1025,O,Co,37,0,2,107,0.4166666666666668
551,1029,],Co,34,0,2,22,0.5555555555555557
552,1031,N,Co,40,0,2,36,0.5277777777777779
553,1033,B,Co,45,0,2,60,0.5000000000000001
554,1035,W,Co,55,0,2,55,0.4722222222222224
555,1035,Y,Co,35,0,2,28,0.5277777777777779
556,1037,Q,Co,39,0,2,58,0.5000000000000001
557,1041,R,Co,29,0,2,62,0.4722222222222224
558,1045,F,Co,40,0,2,87,0.4444444444444446
559,1047,[,Co,42,0,2,53,0.5277777777777779
560,1047,P,Co,46,0,2,40,0.5555555555555557
561,1051,H,Co,50,0,2,84,0.5000000000000001
562,1053,A,Co,40,0,2,73,0.4722222222222224
563,1053,X,Co,35,0,2,13,0.5277777777777779
564,1055,I,Co,38,0,2,21,0.5555555555555557
565,1061,G,Co,43,0,2,62,0.5000000000000001
566,1063,V,Co,43,0,2,76,0.4722222222222224
567,1065,T,Co,43,0,2,91,0.4444444444444446
568,1065,E,Co,45,0,2,54,0.5277777777777779
569,1069,^,Co,45,0,2,81,0.5000000000000001
570,1069,S,Co,48,0,2,25,0.5833333333333335
571,1069,Z,Co,24,0,2,31,0.5277777777777779
572,1069,L,Co,40,0,2,27,0.5277777777777779
573,1071,D,Co,37,0,2,70,0.5000000000000001
574,1075,K,Co,44,0,2,27,0.5555555555555557
575,1075,\,Co,40,0,2,32,0.5277777777777779
576,1075,N,Co,28,0,2,37,0.5555555555555557
577,1075,M,Co,43,0,2,14,0.5555555555555557
578,1079,Y,Co,27,0,2,28,0.5555555555555557
579,1081,C,Co,38,0,3,36,0.5277777777777779
580,1083,U,Co,47,0,3,55,0.4722222222222224
581,1083,Q,Co,30,0,3,60,0.5277777777777779
582,1087,J,Co,42,0,3,55,0.5000000000000001
583,1091,],Co,43,0,3,24,0.5833333333333335
584,1093,F,Co,31,0,3,92,0.4722222222222224
585,1095,R,Co,32,0,3,66,0.5000000000000001
586,1095,W,Co,46,0,3,57,0.5000000000000001
587,1097,P,Co,28,0,3,40,0.5833333333333335
588,1101,H,Co,31,0,3,87,0.5277777777777779
589,1103,A,Co,31,0,3,75,0.5000000000000001
590,1105,O,Co,56,0,3,117,0.4444444444444446
591,1105,X,Co,30,0,3,13,0.5555555555555557
592,1111,[,Co,47,0,3,59,0.5555555555555557
593,1113,B,Co,54,0,3,62,0.5277777777777779
594,1115,V,Co,35,0,3,83,0.5000000000000001
595,1115,D,Co,30,0,3,73,0.5277777777777779
596,1117,T,Co,34,0,3,96,0.4722222222222224
597,1119,E,Co,42,0,3,56,0.5555555555555557
598,1121,I,Co,50,0,3,23,0.5833333333333335
599,1121,S,Co,35,0,3,26,0.6111111111111113
600,1121,L,Co,34,0,3,27,0.5555555555555557
601,1123,N,Co,33,0,3,39,0.5833333333333335
602,1127,C,Co,33,0,3,37,0.5555555555555557
603,1127,Y,Co,31,0,3,29,0.5833333333333335
604,1129,\,Co,38,0,3,33,0.5555555555555557
605,1133,^,Co,46,0,3,86,0.5277777777777779
606,1133,K,Co,34,0,3,28,0.5833333333333335
607,1139,W,Co,29,0,3,61,0.5277777777777779
608,1139,Z,Co,44,0,3,32,0.5555555555555557
609,1141,G,Co,60,0,3,70,0.5277777777777779
610,1141,Q,Co,40,0,3,64,0.5555555555555557
611,1141,],Co,26,0,3,26,0.6111111111111113
612,1145,U,Co,45,0,3,56,0.5000000000000001
613,1147,M,Co,56,0,3,15,0.5833333333333335
614,1147,J,Co,36,0,3,56,0.5277777777777779
615,1149,X,Co,24,0,3,15,0.5833333333333335
616,1155,O,Co,33,0,3,123,0.4722222222222224
617,1157,P,Co,45,0,3,43,0.6111111111111113
618,1159,H,Co,40,0,3,92,0.5555555555555557
619,1165,F,Co,49,0,3,99,0.5000000000000001
620,1165,T,Co,34,0,3,102,0.5000000000000001
621,1165,A,Co,39,0,3,78,0.5277777777777779
622,1171,R,Co,58,0,3,71,0.5277777777777779
623,1171,I,Co,36,0,3,24,0.6111111111111113
624,1173,D,Co,40,0,3,78,0.5555555555555557
625,1175,[,Co,43,0,3,62,0.5833333333333335
626,1175,E,Co,33,0,3,56,0.5833333333333335
627,1177,L,Co,42,0,3,28,0.5833333333333335
628,1179,N,Co,40,0,3,39,0.6111111111111113
629,1181,B,Co,52,0,3,68,0.5555555555555557
630,1181,S,Co,43,0,3,28,0.6388888888888891
631,1185,C,Co,35,0,3,40,0.5833333333333335
632,1187,^,Co,39,0,3,89,0.5555555555555557
633,1191,V,Co,56,0,3,86,0.5277777777777779
634,1191,\,Co,43,0,3,36,0.5833333333333335
635,1193,G,Co,35,0,3,75,0.5555555555555557
636,1193,J,Co,27,0,3,58,0.5555555555555557
637,1197,M,Co,25,0,3,15,0.6111111111111113
638,1199,Y,Co,52,0,3,31,0.6111111111111113
639,1199,Z,Co,45,0,3,34,0.5833333333333335
640,1203,W,Co,50,0,3,67,0.5555555555555557
641,1203,Q,Co,36,0,3,67,0.5833333333333335
642,1205,K,Co,52,0,3,29,0.6111111111111113
643,1205,],Co,44,0,3,27,0.6388888888888891
644,1213,X,Co,43,0,3,17,0.6111111111111113
645,1215,O,Co,39,0,3,130,0.5000000000000001
646,1215,H,Co,32,0,3,96,0.5833333333333335
647,1221,U,Co,62,0,3,63,0.5277777777777779
648,1221,F,Co,37,0,3,105,0.5277777777777779
649,1225,I,Co,30,0,3,24,0.6388888888888891
650,1227,A,Co,42,0,3,82,0.5555555555555557
651,1231,T,Co,45,0,3,108,0.5277777777777779
652,1231,P,Co,59,0,3,46,0.6388888888888891
653,1233,D,Co,45,0,3,86,0.5833333333333335
654,1237,[,Co,42,0,3,65,0.6111111111111113
655,1241,N,Co,44,0,3,45,0.6388888888888891
656,1241,E,Co,46,0,3,59,0.6111111111111113
657,1245,R,Co,58,0,3,76,0.5555555555555557
658,1245,B,Co,50,0,3,72,0.5833333333333335
659,1245,S,Co,47,0,3,30,0.6666666666666669
660,1249,\,Co,43,0,3,38,0.6111111111111113
661,1251,^,Co,44,0,3,92,0.5833333333333335
662,1251,C,Co,52,0,3,41,0.6111111111111113
663,1251,Y,Co,33,0,3,32,0.6388888888888891
664,1253,L,Co,63,0,3,30,0.6111111111111113
665,1261,K,Co,36,0,3,32,0.6388888888888891
666,1261,J,Co,52,0,3,60,0.5833333333333335
667,1263,G,Co,52,0,3,80,0.5833333333333335
668,1265,W,Co,43,0,3,72,0.5833333333333335
669,1265,X,Co,37,0,3,17,0.6388888888888891
670,1265,Z,Co,42,0,3,34,0.6111111111111113
671,1271,V,Co,64,0,3,94,0.5555555555555557
672,1271,I,Co,30,0,3,25,0.6666666666666669
673,1275,A,Co,28,0,3,85,0.5833333333333335
674,1275,M,Co,62,0,3,15,0.6388888888888891
675,1279,Q,Co,56,0,3,73,0.6111111111111113
676,1281,U,Co,46,0,3,64,0.5555555555555557
677,1283,H,Co,49,0,3,103,0.6111111111111113
678,1283,D,Co,28,0,3,90,0.6111111111111113
679,1287,],Co,59,0,3,29,0.6666666666666669
680,1289,P,Co,42,0,3,48,0.6666666666666669
681,1291,T,Co,40,0,3,114,0.5555555555555557
682,1291,E,Co,32,0,3,61,0.6388888888888891
683,1295,[,Co,36,0,3,66,0.6388888888888891
684,1295,\,Co,32,0,3,38,0.6388888888888891
685,1297,O,Co,56,0,3,135,0.5277777777777779
686,1299,C,Co,34,0,3,43,0.6388888888888891
687,1301,S,Co,30,0,3,31,0.6944444444444446
688,1303,F,Co,61,0,3,111,0.5555555555555557
689,1303,^,Co,33,0,3,94,0.6111111111111113
690,1305,N,Co,50,0,3,47,0.6666666666666669
691,1307,L,Co,37,0,3,32,0.6388888888888891
692,1307,B,Co,47,0,3,72,0.6111111111111113
693,1309,W,Co,26,0,3,74,0.6111111111111113
694,1313,K,Co,35,0,3,35,0.6666666666666669
695,1313,Y,Co,41,0,3,33,0.6666666666666669
696,1313,G,Co,33,0,3,81,0.6111111111111113
697,1317,J,Co,32,0,3,62,0.6111111111111113
698,1319,X,Co,32,0,3,18,0.6666666666666669
699,1321,V,Co,28,0,3,96,0.5833333333333335
700,1321,M,Co,32,0,3,17,0.6666666666666669
701,1321,I,Co,32,0,3,25,0.6944444444444446
702,1325,R,Co,60,0,3,84,0.5833333333333335
703,1325,H,Co,26,0,3,103,0.6388888888888891
704,1327,E,Co,24,0,3,63,0.6666666666666669
705,1327,A,Co,33,0,3,86,0.6111111111111113
706,1329,D,Co,28,0,3,92,0.6388888888888891
707,1329,],Co,24,0,3,29,0.6944444444444446
708,1331,Z,Co,47,0,3,35,0.6388888888888891
709,1335,T,Co,24,0,3,116,0.5833333333333335
710,1335,U,Co,33,0,3,65,0.5833333333333335
711,1337,\,Co,26,0,3,41,0.6666666666666669
712,1339,C,Co,18,0,3,46,0.6666666666666669
713,1341,P,Co,28,0,3,49,0.6944444444444446
714,1345,N,Co,20,0,3,48,0.6944444444444446
715,1347,Q,Co,45,0,3,79,0.6388888888888891
716,1347,O,Co,30,0,3,139,0.5555555555555557
717,1347,[,Co,34,0,3,69,0.6666666666666669
718,1347,G,Co,22,0,3,82,0.6388888888888891
719,1351,S,Co,25,0,3,32,0.7222222222222224
720,1355,^,Co,30,0,3,96,0.6388888888888891
721,1355,L,Co,31,0,3,34,0.6666666666666669
722,1355,Y,Co,16,0,3,33,0.6944444444444446
723,1363,V,Co,21,0,3,98,0.6111111111111113
724,1365,B,Co,37,0,3,79,0.6388888888888891
725,1365,K,Co,33,0,3,38,0.6944444444444446
726,1367,F,Co,47,0,3,119,0.5833333333333335
727,1367,W,Co,33,0,3,78,0.6388888888888891
728,1371,X,Co,35,0,3,18,0.6944444444444446
729,1375,A,Co,30,0,3,90,0.6388888888888891
730,1377,J,Co,38,0,3,66,0.6388888888888891
731,1379,R,Co,35,0,3,89,0.6111111111111113
732,1381,H,Co,43,0,3,108,0.6666666666666669
733,1381,D,Co,34,0,3,95,0.6666666666666669
734,1381,],Co,30,0,3,30,0.7222222222222224
735,1381,I,Co,40,0,3,25,0.7222222222222224
736,1385,P,Co,30,0,3,49,0.7222222222222224
737,1387,M,Co,48,0,3,18,0.6944444444444446
738,1389,C,Co,33,0,3,48,0.6944444444444446
739,1389,Z,Co,41,0,3,37,0.6666666666666669
740,1393,T,Co,40,0,3,121,0.6111111111111113
741,1393,\,Co,34,0,3,43,0.6944444444444446
742,1397,E,Co,46,0,3,66,0.6944444444444446
743,1397,Q,Co,36,0,3,81,0.6666666666666669
744,1399,G,Co,36,0,3,85,0.6666666666666669
745,1405,U,Co,46,0,3,69,0.6111111111111113
746,1405,[,Co,34,0,3,71,0.6944444444444446
747,1405,S,Co,30,0,3,33,0.7500000000000002
748,1409,^,Co,33,0,3,100,0.6666666666666669
749,1411,N,Co,46,0,3,49,0.7222222222222224
750,1413,V,Co,32,0,3,100,0.6388888888888891
751,1415,K,Co,32,0,3,39,0.7222222222222224
752,1415,Y,Co,36,0,3,33,0.7222222222222224
753,1417,O,Co,44,0,3,149,0.5833333333333335
754,1421,A,Co,34,0,3,96,0.6666666666666669
755,1423,B,Co,36,0,3,82,0.6666666666666669
756,1423,X,Co,33,0,3,20,0.7222222222222224
757,1425,L,Co,51,0,3,36,0.6944444444444446
758,1427,H,Co,25,0,3,112,0.6944444444444446
759,1427,I,Co,30,0,3,25,0.7500000000000002
760,1433,J,Co,38,0,3,70,0.6666666666666669
761,1435,D,Co,37,0,3,99,0.6944444444444446
762,1435,\,Co,28,0,3,45,0.7222222222222224
763,1439,F,Co,53,0,3,124,0.6111111111111113
764,1439,Z,Co,35,0,3,41,0.6944444444444446
765,1441,],Co,40,0,4,32,0.7500000000000002
766,1441,P,Co,35,0,4,50,0.7500000000000002
767,1443,W,Co,55,0,4,78,0.6666666666666669
768,1445,T,Co,34,0,4,124,0.6388888888888891
769,1445,M,Co,35,0,4,18,0.7222222222222224
770,1447,E,Co,38,0,4,68,0.7222222222222224
771,1449,C,Co,42,0,4,50,0.7222222222222224
772,1453,S,Co,26,0,4,33,0.777777777777778
773,1455,N,Co,29,0,4,52,0.7500000000000002
774,1457,R,Co,54,0,4,94,0.6388888888888891
775,1459,Q,Co,39,0,4,86,0.6944444444444446
776,1463,[,Co,38,0,4,77,0.7222222222222224
777,1463,V,Co,28,0,4,102,0.6666666666666669
778,1465,K,Co,36,0,4,40,0.7500000000000002
779,1467,L,Co,26,0,4,36,0.7222222222222224
780,1469,G,Co,49,0,4,89,0.6944444444444446
781,1471,O,Co,37,0,4,156,0.6111111111111113
782,1471,X,Co,25,0,4,20,0.7500000000000002
783,1477,^,Co,49,0,4,105,0.6944444444444446
784,1477,A,Co,37,0,4,100,0.6944444444444446
785,1479,H,Co,34,0,4,114,0.7222222222222224
786,1481,Y,Co,50,0,4,33,0.7500000000000002
787,1485,I,Co,35,0,4,26,0.777777777777778
788,1487,U,Co,56,0,4,76,0.6388888888888891
789,1489,T,Co,30,0,4,131,0.6666666666666669
790,1489,\,Co,39,0,4,49,0.7500000000000002
791,1493,P,Co,33,0,4,50,0.777777777777778
792,1495,D,Co,46,0,4,104,0.7222222222222224
793,1495,Z,Co,35,0,4,44,0.7222222222222224
794,1495,W,Co,33,0,4,79,0.6944444444444446
795,1499,B,Co,54,0,4,86,0.6944444444444446
796,1501,C,Co,32,0,4,52,0.7500000000000002
797,1501,S,Co,30,0,4,34,0.8055555555555558
798,1501,M,Co,32,0,4,19,0.7500000000000002
799,1507,F,Co,46,0,4,128,0.6388888888888891
800,1509,Q,Co,34,0,4,88,0.7222222222222224
801,1509,K,Co,28,0,4,42,0.777777777777778
802,1511,N,Co,34,0,4,55,0.777777777777778
803,1513,E,Co,49,0,4,69,0.7500000000000002
804,1513,X,Co,28,0,4,20,0.777777777777778
805,1515,J,Co,64,0,4,76,0.6944444444444446
806,1517,[,Co,35,0,4,77,0.7500000000000002
807,1517,Y,Co,21,0,4,33,0.777777777777778
808,1519,G,Co,35,0,4,92,0.7222222222222224
809,1519,],Co,59,0,4,32,0.777777777777778
810,1521,L,Co,39,0,4,36,0.7500000000000002
811,1521,\,Co,19,0,4,49,0.777777777777778
812,1525,A,Co,29,0,4,101,0.7222222222222224
813,1529,O,Co,39,0,4,163,0.6388888888888891
814,1529,Z,Co,17,0,4,46,0.7500000000000002
815,1535,^,Co,34,0,4,108,0.7222222222222224
816,1535,C,Co,19,0,4,53,0.777777777777778
817,1537,R,Co,60,0,4,101,0.6666666666666669
818,1537,T,Co,29,0,4,137,0.6944444444444446
819,1545,H,Co,47,0,4,120,0.7500000000000002
820,1549,V,Co,61,0,4,106,0.6944444444444446
821,1549,W,Co,33,0,4,83,0.7222222222222224
822,1551,F,Co,27,0,4,134,0.6666666666666669
823,1551,I,Co,47,0,4,27,0.8055555555555558
824,1553,D,Co,43,0,4,111,0.7500000000000002
825,1553,S,Co,32,0,4,34,0.8333333333333336
826,1555,P,Co,43,0,4,50,0.8055555555555558
827,1557,M,Co,36,0,4,19,0.777777777777778
828,1559,N,Co,26,0,4,55,0.8055555555555558
829,1561,Q,Co,32,0,4,91,0.7500000000000002
830,1561,K,Co,35,0,4,44,0.8055555555555558
831,1563,J,Co,35,0,4,77,0.7222222222222224
832,1565,U,Co,59,0,4,82,0.6666666666666669
833,1569,E,Co,38,0,4,71,0.777777777777778
834,1569,],Co,35,0,4,34,0.8055555555555558
835,1569,B,Co,49,0,4,86,0.7222222222222224
836,1571,A,Co,26,0,4,105,0.7500000000000002
837,1573,[,Co,37,0,4,80,0.777777777777778
838,1573,Y,Co,30,0,4,33,0.8055555555555558
839,1573,X,Co,39,0,4,20,0.8055555555555558
840,1577,C,Co,28,0,4,53,0.8055555555555558
841,1579,G,Co,43,0,4,95,0.7500000000000002
842,1581,\,Co,38,0,4,51,0.8055555555555558
843,1581,L,Co,40,0,4,38,0.777777777777778
844,1587,R,Co,36,0,4,107,0.6944444444444446
845,1589,Z,Co,42,0,4,49,0.777777777777778
846,1591,^,Co,37,0,4,113,0.7500000000000002
847,1597,I,Co,22,0,4,28,0.8333333333333336
848,1599,O,Co,50,0,4,170,0.6666666666666669
849,1601,F,Co,34,0,4,138,0.6944444444444446
850,1603,H,Co,40,0,4,126,0.777777777777778
851,1603,M,Co,25,0,4,20,0.8055555555555558
852,1605,T,Co,50,0,4,147,0.7222222222222224
853,1607,S,Co,35,0,4,34,0.8611111111111114
854,1609,K,Co,30,0,4,45,0.8333333333333336
855,1611,V,Co,41,0,4,110,0.7222222222222224
856,1613,D,Co,34,0,4,115,0.777777777777778
857,1615,W,Co,48,0,4,86,0.7500000000000002
858,1615,],Co,29,0,4,35,0.8333333333333336
859,1619,P,Co,43,0,4,52,0.8333333333333336
860,1619,[,Co,27,0,4,80,0.8055555555555558
861,1623,Q,Co,40,0,4,97,0.777777777777778
862,1623,N,Co,43,0,4,58,0.8333333333333336
863,1623,J,Co,44,0,4,79,0.7500000000000002
864,1623,U,Co,42,0,4,82,0.6944444444444446
865,1623,C,Co,21,0,4,53,0.8333333333333336
866,1627,X,Co,38,0,4,20,0.8333333333333336
867,1629,Y,Co,39,0,4,34,0.8333333333333336
868,1629,E,Co,45,0,4,72,0.8055555555555558
869,1629,^,Co,24,0,4,114,0.777777777777778
870,1633,\,Co,32,0,4,52,0.8333333333333336
871,1635,B,Co,53,0,4,90,0.7500000000000002
872,1639,G,Co,35,0,4,98,0.777777777777778
873,1641,O,Co,20,0,4,174,0.6944444444444446
874,1643,L,Co,44,0,4,43,0.8055555555555558
875,1645,A,Co,51,0,4,108,0.777777777777778
876,1649,R,Co,41,0,4,110,0.7222222222222224
877,1651,T,Co,29,0,4,154,0.7500000000000002
878,1651,I,Co,32,0,4,30,0.8611111111111114
879,1653,F,Co,32,0,4,142,0.7222222222222224
880,1655,Z,Co,49,0,4,52,0.8055555555555558
881,1657,V,Co,32,0,4,112,0.7500000000000002
882,1657,M,Co,32,0,4,21,0.8333333333333336
883,1659,K,Co,34,0,4,47,0.8611111111111114
884,1661,S,Co,36,0,4,36,0.8888888888888892
885,1667,H,Co,44,0,4,130,0.8055555555555558
886,1667,N,Co,28,0,4,61,0.8611111111111114
887,1667,],Co,33,0,4,37,0.8611111111111114
888,1669,W,Co,33,0,4,88,0.777777777777778
889,1675,X,Co,35,0,4,21,0.8611111111111114
890,1677,D,Co,47,0,4,123,0.8055555555555558
891,1677,P,Co,37,0,4,55,0.8611111111111114
892,1677,C,Co,41,0,4,56,0.8611111111111114
893,1679,Q,Co,43,0,4,101,0.8055555555555558
894,1683,Y,Co,32,0,4,34,0.8611111111111114
895,1685,[,Co,43,0,4,83,0.8333333333333336
896,1687,U,Co,47,0,4,85,0.7222222222222224
897,1687,^,Co,35,0,4,117,0.8055555555555558
898,1687,\,Co,32,0,4,52,0.8611111111111114
899,1691,E,Co,39,0,4,77,0.8333333333333336
900,1693,G,Co,32,0,4,100,0.8055555555555558
901,1695,A,Co,32,0,4,110,0.8055555555555558
902,1697,I,Co,27,0,4,33,0.8888888888888892
903,1699,J,Co,55,0,4,83,0.777777777777778
904,1701,M,Co,25,0,4,22,0.8611111111111114
905,1703,R,Co,34,0,4,113,0.7500000000000002
906,1705,B,Co,53,0,4,91,0.777777777777778
907,1707,O,Co,47,0,4,180,0.7222222222222224
908,1709,K,Co,30,0,4,51,0.8888888888888892
909,1709,F,Co,32,0,4,144,0.7500000000000002
910,1711,V,Co,36,0,4,114,0.777777777777778
911,1715,L,Co,51,0,4,46,0.8333333333333336
912,1715,X,Co,20,0,4,22,0.8888888888888892
913,1717,S,Co,35,0,4,37,0.916666666666667
914,1723,T,Co,50,0,4,160,0.777777777777778
915,1723,N,Co,42,0,4,63,0.8888888888888892
916,1727,D,Co,38,0,4,130,0.8333333333333336
917,1727,P,Co,32,0,4,59,0.8888888888888892
918,1729,Z,Co,52,0,4,53,0.8333333333333336
919,1731,C,Co,35,0,4,58,0.8888888888888892
920,1731,W,Co,41,0,4,88,0.8055555555555558
921,1733,H,Co,40,0,4,136,0.8333333333333336
922,1733,\,Co,27,0,4,53,0.8888888888888892
923,1739,],Co,47,0,4,40,0.8888888888888892
924,1739,Y,Co,33,0,4,35,0.8888888888888892
925,1743,Q,Co,46,0,4,105,0.8333333333333336
926,1743,A,Co,28,0,4,113,0.8333333333333336
927,1743,U,Co,37,0,4,85,0.7500000000000002
928,1745,^,Co,40,0,4,122,0.8333333333333336
929,1747,E,Co,31,0,4,77,0.8611111111111114
930,1747,M,Co,27,0,4,22,0.8888888888888892
931,1747,I,Co,27,0,4,33,0.916666666666667
932,1751,G,Co,35,0,4,104,0.8333333333333336
933,1753,[,Co,47,0,4,85,0.8611111111111114
934,1757,K,Co,29,0,4,54,0.916666666666667
935,1757,L,Co,30,0,4,49,0.8611111111111114
936,1759,J,Co,38,0,4,87,0.8055555555555558
937,1759,V,Co,35,0,4,116,0.8055555555555558
938,1763,R,Co,43,0,4,116,0.777777777777778
939,1765,N,Co,26,0,4,64,0.916666666666667
940,1767,X,Co,31,0,4,25,0.916666666666667
941,1769,T,Co,29,0,4,164,0.8055555555555558
942,1769,B,Co,39,0,4,94,0.8055555555555558
943,1777,W,Co,34,0,4,92,0.8333333333333336
944,1777,C,Co,33,0,4,61,0.916666666666667
945,1777,S,Co,37,0,4,39,0.9444444444444448
946,1779,\,Co,32,0,4,56,0.916666666666667
947,1783,F,Co,55,0,4,152,0.777777777777778
948,1787,D,Co,38,0,4,133,0.8611111111111114
949,1787,H,Co,31,0,4,139,0.8611111111111114
950,1791,P,Co,43,0,4,64,0.916666666666667
951,1791,Q,Co,34,0,4,109,0.8611111111111114
952,1791,],Co,33,0,4,40,0.916666666666667
953,1793,Y,Co,32,0,4,36,0.916666666666667
954,1799,O,Co,68,0,4,186,0.7500000000000002
955,1799,I,Co,33,0,4,35,0.9444444444444448
956,1801,U,Co,33,0,5,88,0.777777777777778
957,1801,E,Co,32,0,5,79,0.8888888888888892
958,1803,^,Co,43,0,5,126,0.8611111111111114
959,1807,Z,Co,53,0,5,55,0.8611111111111114
960,1807,[,Co,36,0,5,87,0.8888888888888892
961,1807,M,Co,41,0,5,22,0.916666666666667
962,1809,L,Co,35,0,5,51,0.8888888888888892
963,1809,K,Co,28,0,5,56,0.9444444444444448
964,1813,X,Co,25,0,5,25,0.9444444444444448
965,1819,B,Co,30,0,5,97,0.8333333333333336
966,1821,V,Co,38,0,5,121,0.8333333333333336
967,1821,G,Co,48,0,5,109,0.8611111111111114
968,1825,A,Co,60,0,5,120,0.8611111111111114
969,1825,\,Co,30,0,5,57,0.9444444444444448
970,1827,N,Co,37,0,5,69,0.9444444444444448
971,1831,S,Co,29,0,5,39,0.9722222222222225
972,1835,T,Co,50,0,5,169,0.8333333333333336
973,1835,J,Co,64,0,5,90,0.8333333333333336
974,1837,W,Co,45,0,5,98,0.8611111111111114
975,1837,F,Co,34,0,5,156,0.8055555555555558
976,1837,],Co,28,0,5,41,0.9444444444444448
977,1843,H,Co,39,0,5,140,0.8888888888888892
978,1843,E,Co,29,0,5,80,0.916666666666667
979,1845,C,Co,50,0,5,64,0.9444444444444448
980,1845,R,Co,61,0,5,119,0.8055555555555558
981,1849,D,Co,37,0,5,137,0.8888888888888892
982,1851,Y,Co,45,0,5,37,0.9444444444444448
983,1853,Z,Co,26,0,5,58,0.8888888888888892
984,1853,P,Co,48,0,5,66,0.9444444444444448
985,1857,I,Co,40,0,5,36,0.9722222222222225
986,1861,Q,Co,46,0,5,116,0.8888888888888892
987,1861,L,Co,33,0,5,53,0.916666666666667
988,1865,O,Co,48,0,5,190,0.777777777777778
989,1867,U,Co,43,0,5,89,0.8055555555555558
990,1867,N,Co,26,0,5,70,0.9722222222222225
991,1871,^,Co,48,0,5,135,0.8888888888888892
992,1871,S,Co,27,0,5,39,1.0000000000000002
993,1873,[,Co,49,0,5,93,0.916666666666667
994,1875,K,Co,50,0,5,59,0.9722222222222225
995,1877,G,Co,31,0,5,109,0.8888888888888892
996,1879,B,Co,37,0,5,101,0.8611111111111114
997,1881,M,Co,56,0,5,25,0.9444444444444448
998,1883,V,Co,47,0,5,123,0.8611111111111114
999,1883,\,Co,36,0,5,57,0.9722222222222225
1000,1885,J,Co,30,0,5,95,0.8611111111111114
1001,1887,W,Co,35,0,5,101,0.8888888888888892
1002,1889,X,Co,58,0,5,27,0.9722222222222225
1003,1893,E,Co,32,0,5,82,0.9444444444444448
1004,1897,A,Co,49,0,5,125,0.8888888888888892
1005,1897,R,Co,33,0,5,124,0.8333333333333336
1006,1897,Y,Co,29,0,5,37,0.9722222222222225
1007,1903,T,Co,47,0,5,174,0.8611111111111114
1008,1903,],Co,44,0,5,42,0.9722222222222225
1009,1903,Z,Co,31,0,5,59,0.916666666666667
1010,1905,F,Co,47,0,5,163,0.8333333333333336
1011,1905,D,Co,37,0,5,139,0.916666666666667
1012,1913,P,Co,42,0,5,69,0.9722222222222225
1013,1913,C,Co,49,0,5,66,0.9722222222222225
1014,1915,H,Co,50,0,5,144,0.916666666666667
1015,1915,U,Co,35,0,5,92,0.8333333333333336
1016,1917,I,Co,37,0,5,36,1.0000000000000002
1017,1919,N,Co,34,0,5,76,1.0000000000000002
1018,1923,O,Co,35,0,5,192,0.8055555555555558
1019,1925,Q,Co,43,0,5,119,0.916666666666667
1020,1925,[,Co,32,0,5,94,0.9444444444444448
1021,1927,S,Co,40,0,5,42,1.027777777777778
1022,1929,L,Co,48,0,5,59,0.9444444444444448
1023,1929,M,Co,28,0,5,26,0.9722222222222225
1024,1929,K,Co,36,0,5,59,1.0000000000000002
1025,1933,B,Co,37,0,5,103,0.8888888888888892
1026,1935,G,Co,40,0,5,111,0.916666666666667
1027,1939,^,Co,50,0,5,138,0.916666666666667
1028,1939,\,Co,35,0,5,60,1.0000000000000002
1029,1939,X,Co,27,0,5,27,1.0000000000000002
1030,1941,J,Co,37,0,5,97,0.8888888888888892
1031,1943,V,Co,37,0,5,128,0.8888888888888892
1032,1945,E,Co,40,0,5,83,0.9722222222222225
1033,1947,W,Co,41,0,5,103,0.916666666666667
1034,1949,Y,Co,28,0,5,37,1.0000000000000002
1035,1951,A,Co,33,0,5,129,0.916666666666667
1036,1951,R,Co,39,0,5,127,0.8611111111111114
1037,1953,Z,Co,29,0,5,60,0.9444444444444448
1038,1953,P,Co,23,0,5,69,1.0000000000000002
1039,1955,],Co,30,0,5,42,1.0000000000000002
1040,1957,D,Co,36,0,5,144,0.9444444444444448
1041,1961,U,Co,33,0,5,95,0.8611111111111114
1042,1961,T,Co,35,0,5,176,0.8888888888888892
1043,1961,I,Co,27,0,5,37,1.027777777777778
1044,1965,[,Co,22,0,5,98,0.9722222222222225
1045,1969,F,Co,46,0,5,167,0.8611111111111114
1046,1969,K,Co,27,0,5,61,1.027777777777778
1047,1971,N,Co,36,0,5,79,1.027777777777778
1048,1971,C,Co,33,0,5,69,1.0000000000000002
1049,1975,Q,Co,26,0,5,122,0.9444444444444448
1050,1975,G,Co,19,0,5,112,0.9444444444444448
1051,1979,H,Co,47,0,5,147,0.9444444444444448
1052,1979,L,Co,31,0,5,61,0.9722222222222225
1053,1981,M,Co,31,0,5,27,1.0000000000000002
1054,1985,O,Co,43,0,5,197,0.8333333333333336
