ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2618,3933,z,Co,17,1,2,32,1.4333333333333318
2619,3935,J,Co,23,1,2,0,1.455555555555554
2620,3938,S,Co,26,1,2,21,1.4249999999999983
2621,3939,t,Co,14,1,2,12,1.474999999999998
2622,3939,Y,Co,16,1,2,13,1.4416666666666649
2623,3939,l,Co,24,1,2,27,1.4083333333333319
2624,3943,[,Co,29,1,2,41,1.5083333333333313
2625,3943,d,Co,11,1,2,19,1.4722222222222205
2626,3947,x,Co,14,1,2,15,1.3888888888888875
2627,3948,y,Co,25,1,2,22,1.3805555555555542
2628,3949,C,Co,15,1,2,38,1.4138888888888874
2629,3949,z,Co,12,1,2,33,1.4333333333333318
2630,3951,J,Co,15,1,2,0,1.455555555555554
2631,3953,Y,Co,9,1,2,13,1.4416666666666649
2632,3954,s,Co,19,1,2,38,1.3527777777777763
2633,3955,F,Co,34,1,2,42,1.4694444444444426
2634,3959,t,Co,12,1,2,14,1.474999999999998
2635,3959,j,Co,29,1,2,26,1.3999999999999984
2636,3961,Z,Co,25,1,3,51,1.4111111111111097
2637,3962,d,Co,15,1,3,21,1.4722222222222205
2638,3965,x,Co,11,1,3,16,1.3888888888888875
2639,3965,S,Co,20,1,3,22,1.4249999999999983
2640,3966,[,Co,15,1,3,41,1.5083333333333313
2641,3969,C,Co,19,1,3,44,1.4138888888888874
2642,3970,Y,Co,14,1,3,13,1.4416666666666649
2643,3973,y,Co,17,1,3,24,1.3805555555555542
2644,3973,J,Co,18,1,3,0,1.455555555555554
2645,3975,l,Co,34,1,3,32,1.4083333333333319
2646,3977,s,Co,20,1,3,42,1.3527777777777763
2647,3977,R,Co,15,1,3,0,1.4444444444444449
2648,3978,h,Co,15,1,3,67,1.4472222222222235
2649,3979,z,Co,29,1,3,33,1.4333333333333318
2650,3981,g,Co,17,1,3,6,1.5194444444444448
2651,3983,F,Co,25,1,3,45,1.4694444444444426
2652,3987,i,Co,22,1,3,24,1.4388888888888893
2653,3987,M,Co,18,1,3,0,1.4361111111111122
2654,3988,W,Co,22,1,3,37,1.4027777777777783
2655,3989,B,Co,25,1,3,63,1.4638888888888901
2656,3991,b,Co,20,1,3,18,1.4694444444444457
2657,3991,T,Co,22,1,3,0,1.4833333333333345
2658,3993,A,Co,28,1,3,0,1.483333333333334
2659,3995,m,Co,22,1,3,0,1.5833333333333341
2660,3997,V,Co,36,1,3,39,1.5166666666666677
2661,3999,k,Co,26,1,3,28,1.544444444444445
2662,4002,c,Co,35,1,3,38,1.5416666666666674
2663,4003,w,Co,39,1,3,21,1.444444444444445
2664,4005,^,Co,37,1,3,23,1.5027777777777782
2665,4006,G,Co,35,1,3,17,1.4694444444444454
2666,4007,O,Co,33,1,3,31,1.569444444444445
2667,4007,N,Co,36,1,3,0,1.5000000000000013
2668,4011,I,Co,34,1,3,60,1.4305555555555565
2669,4011,n,Co,36,1,3,16,1.5666666666666673
2670,4013,\,Co,41,1,3,12,1.480555555555556
2671,4015,h,Co,32,1,3,69,1.4472222222222235
2672,4015,P,Co,36,1,3,0,1.527777777777779
2673,4017,_,Co,40,1,3,22,1.4305555555555562
2674,4019,R,Co,34,1,3,0,1.4444444444444449
2675,4021,D,Co,46,1,3,29,1.466666666666668
2676,4023,M,Co,34,1,3,0,1.4361111111111122
2677,4025,g,Co,40,1,3,9,1.5194444444444448
2678,4025,p,Co,44,1,3,11,1.4527777777777786
2679,4029,X,Co,49,1,3,49,1.452777777777779
2680,4029,i,Co,35,1,3,25,1.4388888888888893
2681,4030,H,Co,59,1,3,52,1.5111111111111117
2682,4033,b,Co,40,1,3,20,1.4694444444444457
2683,4033,m,Co,33,1,3,0,1.5833333333333341
2684,4037,T,Co,42,1,3,0,1.4833333333333345
2685,4038,e,Co,59,1,3,35,1.46388888888889
2686,4039,B,Co,47,1,3,68,1.4638888888888901
2687,4041,V,Co,40,1,3,43,1.5166666666666677
2688,4042,|,Co,63,1,3,0,1.511111111111112
2689,4043,A,Co,48,1,3,0,1.483333333333334
2690,4047,O,Co,36,1,3,34,1.569444444444445
2691,4049,c,Co,46,1,3,44,1.5416666666666674
2692,4051,G,Co,43,1,3,19,1.4694444444444454
2693,4053,N,Co,45,1,3,0,1.5000000000000013
2694,4054,W,Co,65,1,3,41,1.4027777777777783
2695,4055,^,Co,44,1,3,28,1.5027777777777782
2696,4057,I,Co,39,1,3,63,1.4305555555555565
2697,4057,n,Co,45,1,3,16,1.5666666666666673
2698,4061,\,Co,41,1,3,13,1.480555555555556
2699,4061,R,Co,38,1,3,0,1.4444444444444449
2700,4061,P,Co,40,1,3,0,1.527777777777779
2701,4062,k,Co,56,1,3,30,1.544444444444445
2702,4065,p,Co,33,1,3,11,1.4527777777777786
2703,4067,_,Co,46,1,3,23,1.4305555555555562
2704,4067,g,Co,34,1,3,10,1.5194444444444448
2705,4070,w,Co,60,1,3,23,1.444444444444445
2706,4071,h,Co,50,1,3,77,1.4472222222222235
2707,4071,X,Co,37,1,3,50,1.452777777777779
2708,4071,b,Co,35,1,3,20,1.4694444444444457
2709,4071,M,Co,40,1,3,0,1.4361111111111122
2710,4075,|,Co,26,1,3,0,1.511111111111112
2711,4076,i,Co,43,1,3,26,1.4388888888888893
2712,4077,D,Co,49,1,3,30,1.466666666666668
2713,4077,V,Co,32,1,3,44,1.5166666666666677
2714,4079,H,Co,47,1,3,54,1.5111111111111117
2715,4080,T,Co,38,1,3,0,1.4833333333333345
2716,4081,m,Co,40,1,3,0,1.5833333333333341
2717,4081,N,Co,24,1,3,0,1.5000000000000013
2718,4085,e,Co,44,1,3,36,1.46388888888889
2719,4085,A,Co,41,1,3,0,1.483333333333334
2720,4087,n,Co,24,1,3,17,1.5666666666666673
2721,4088,B,Co,45,1,3,70,1.4638888888888901
2722,4089,G,Co,36,1,3,19,1.4694444444444454
2723,4091,O,Co,37,1,3,40,1.569444444444445
2724,4093,w,Co,22,1,3,23,1.444444444444445
2725,4095,\,Co,28,1,3,15,1.480555555555556
2726,4097,^,Co,41,1,3,32,1.5027777777777782
2727,4098,c,Co,44,1,3,47,1.5416666666666674
2728,4099,_,Co,30,1,3,23,1.4305555555555562
2729,4101,W,Co,41,1,3,44,1.4027777777777783
2730,4102,P,Co,36,1,3,0,1.527777777777779
2731,4103,X,Co,24,1,3,53,1.452777777777779
2732,4105,D,Co,27,1,3,31,1.466666666666668
2733,4107,i,Co,23,1,3,26,1.4388888888888893
2734,4108,g,Co,38,1,3,11,1.5194444444444448
2735,4111,N,Co,23,1,3,0,1.5000000000000013
2736,4112,|,Co,30,1,3,0,1.511111111111112
2737,4113,k,Co,48,1,3,36,1.544444444444445
2738,4115,I,Co,50,1,3,68,1.4305555555555565
2739,4115,n,Co,25,1,3,17,1.5666666666666673
2740,4116,T,Co,28,1,3,0,1.4833333333333345
2741,4119,H,Co,37,1,3,59,1.5111111111111117
2742,4119,R,Co,53,1,3,0,1.4444444444444449
2743,4121,p,Co,52,1,3,13,1.4527777777777786
2744,4125,M,Co,49,1,3,0,1.4361111111111122
2745,4126,G,Co,35,1,3,22,1.4694444444444454
2746,4127,e,Co,40,1,3,38,1.46388888888889
2747,4127,b,Co,53,1,3,22,1.4694444444444457
2748,4131,O,Co,35,1,3,46,1.569444444444445
2749,4135,_,Co,31,1,3,23,1.4305555555555562
2750,4136,^,Co,32,1,3,35,1.5027777777777782
2751,4137,h,Co,61,1,3,80,1.4472222222222235
2752,4139,V,Co,60,1,3,49,1.5166666666666677
2753,4139,P,Co,31,1,3,0,1.527777777777779
2754,4141,A,Co,50,1,3,0,1.483333333333334
2755,4142,X,Co,37,1,3,54,1.452777777777779
2756,4143,m,Co,54,1,3,0,1.5833333333333341
2757,4146,g,Co,37,1,3,11,1.5194444444444448
2758,4147,B,Co,55,1,3,78,1.4638888888888901
2759,4149,i,Co,38,1,3,29,1.4388888888888893
2760,4149,w,Co,50,1,3,24,1.444444444444445
2761,4150,N,Co,36,1,3,0,1.5000000000000013
2762,4151,\,Co,50,1,3,18,1.480555555555556
2763,4153,|,Co,40,1,3,0,1.511111111111112
2764,4154,T,Co,37,1,3,0,1.4833333333333345
2765,4155,c,Co,56,1,3,49,1.5416666666666674
2766,4157,R,Co,35,1,3,0,1.4444444444444449
2767,4159,n,Co,42,1,3,19,1.5666666666666673
2768,4160,p,Co,34,1,3,14,1.4527777777777786
2769,4161,W,Co,56,1,3,45,1.4027777777777783
2770,4164,A,Co,22,1,3,0,1.483333333333334
2771,4165,k,Co,50,1,3,42,1.544444444444445
2772,4167,I,Co,46,1,3,70,1.4305555555555565
2773,4169,H,Co,43,1,3,63,1.5111111111111117
2774,4171,G,Co,39,1,3,23,1.4694444444444454
2775,4173,D,Co,62,1,3,35,1.466666666666668
2776,4173,b,Co,45,1,3,23,1.4694444444444457
2777,4176,V,Co,29,1,3,53,1.5166666666666677
2778,4177,M,Co,50,1,3,0,1.4361111111111122
2779,4177,_,Co,38,1,3,23,1.4305555555555562
2780,4181,h,Co,37,1,3,84,1.4472222222222235
2781,4181,P,Co,36,1,3,0,1.527777777777779
2782,4182,i,Co,30,1,3,30,1.4388888888888893
2783,4183,O,Co,46,1,3,50,1.569444444444445
2784,4187,e,Co,52,1,3,41,1.46388888888889
2785,4188,g,Co,35,1,3,12,1.5194444444444448
2786,4189,X,Co,41,1,3,56,1.452777777777779
2787,4191,\,Co,39,1,3,21,1.480555555555556
2788,4192,T,Co,37,1,3,0,1.4833333333333345
2789,4193,^,Co,53,1,3,38,1.5027777777777782
2790,4193,w,Co,38,1,3,25,1.444444444444445
2791,4197,n,Co,35,1,3,20,1.5666666666666673
2792,4197,m,Co,48,1,3,0,1.5833333333333341
2793,4197,N,Co,41,1,3,0,1.5000000000000013
2794,4200,W,Co,38,1,3,47,1.4027777777777783
2795,4201,B,Co,52,1,3,82,1.4638888888888901
2796,4205,p,Co,42,1,3,16,1.4527777777777786
2797,4205,|,Co,51,1,3,0,1.511111111111112
2798,4207,k,Co,35,1,3,45,1.544444444444445
2799,4209,M,Co,31,1,3,0,1.4361111111111122
2800,4209,R,Co,51,1,3,0,1.4444444444444449
2801,4213,c,Co,57,1,3,55,1.5416666666666674
2802,4213,_,Co,32,1,3,23,1.4305555555555562
2803,4215,I,Co,42,1,3,72,1.4305555555555565
2804,4217,G,Co,44,1,3,25,1.4694444444444454
2805,4217,A,Co,45,1,3,0,1.483333333333334
2806,4220,H,Co,44,1,3,71,1.5111111111111117
2807,4223,V,Co,44,1,3,55,1.5166666666666677
2808,4224,b,Co,44,1,3,23,1.4694444444444457
2809,4225,D,Co,44,1,3,37,1.466666666666668
2810,4227,P,Co,45,1,3,0,1.527777777777779
2811,4229,O,Co,42,1,3,56,1.569444444444445
2812,4231,h,Co,46,1,3,89,1.4472222222222235
2813,4233,e,Co,44,1,3,43,1.46388888888889
2814,4233,\,Co,39,1,3,22,1.480555555555556
2815,4236,i,Co,49,1,3,34,1.4388888888888893
2816,4237,T,Co,38,1,3,0,1.4833333333333345
2817,4239,^,Co,44,1,3,41,1.5027777777777782
2818,4239,n,Co,37,1,3,21,1.5666666666666673
2819,4240,g,Co,50,1,3,12,1.5194444444444448
2820,4241,X,Co,51,1,3,59,1.452777777777779
2821,4241,|,Co,33,1,3,0,1.511111111111112
2822,4245,W,Co,39,1,3,48,1.4027777777777783
2823,4245,m,Co,47,1,3,0,1.5833333333333341
2824,4245,_,Co,30,1,3,23,1.4305555555555562
2825,4246,w,Co,52,1,3,26,1.444444444444445
2826,4249,R,Co,39,1,3,0,1.4444444444444449
2827,4249,M,Co,34,1,3,0,1.4361111111111122
2828,4250,N,Co,46,1,3,0,1.5000000000000013
2829,4251,B,Co,47,1,3,86,1.4638888888888901
2830,4253,A,Co,34,1,3,0,1.483333333333334
2831,4255,I,Co,32,1,3,75,1.4305555555555565
2832,4257,P,Co,25,1,3,0,1.527777777777779
2833,4258,G,Co,36,1,3,27,1.4694444444444454
2834,4259,c,Co,39,1,3,58,1.5416666666666674
2835,4259,p,Co,53,1,3,18,1.4527777777777786
2836,4261,n,Co,18,1,3,21,1.5666666666666673
2837,4264,D,Co,36,1,3,38,1.466666666666668
2838,4267,V,Co,42,1,3,57,1.5166666666666677
2839,4267,g,Co,20,1,3,13,1.5194444444444448
2840,4271,k,Co,57,1,3,49,1.544444444444445
2841,4273,W,Co,23,1,3,49,1.4027777777777783
2842,4274,e,Co,33,1,3,46,1.46388888888889
2843,4275,b,Co,43,1,3,23,1.4694444444444457
2844,4279,H,Co,51,1,3,81,1.5111111111111117
2845,4279,\,Co,44,1,3,22,1.480555555555556
2846,4281,h,Co,48,1,3,94,1.4472222222222235
2847,4281,B,Co,28,1,3,88,1.4638888888888901
2848,4283,m,Co,31,1,3,0,1.5833333333333341
2849,4289,O,Co,56,1,3,59,1.569444444444445
2850,4289,X,Co,44,1,3,61,1.452777777777779
2851,4291,c,Co,30,1,3,60,1.5416666666666674
2852,4292,^,Co,46,1,3,48,1.5027777777777782
2853,4293,|,Co,45,1,3,0,1.511111111111112
2854,4295,I,Co,38,1,3,80,1.4305555555555565
2855,4297,i,Co,54,1,3,36,1.4388888888888893
2856,4297,g,Co,26,1,3,14,1.5194444444444448
2857,4297,N,Co,44,1,3,0,1.5000000000000013
2858,4299,P,Co,34,1,3,0,1.527777777777779
2859,4300,w,Co,49,1,3,28,1.444444444444445
2860,4301,T,Co,57,1,3,0,1.4833333333333345
2861,4303,W,Co,28,1,3,50,1.4027777777777783
2862,4304,R,Co,47,1,3,0,1.4444444444444449
2863,4305,G,Co,40,1,3,29,1.4694444444444454
2864,4305,n,Co,38,1,3,22,1.5666666666666673
2865,4305,_,Co,58,1,3,23,1.4305555555555562
2866,4308,A,Co,50,1,3,0,1.483333333333334
2867,4309,M,Co,53,1,3,0,1.4361111111111122
2868,4313,H,Co,33,1,3,84,1.5111111111111117
2869,4313,D,Co,45,1,3,40,1.466666666666668
2870,4314,p,Co,49,1,3,19,1.4527777777777786
2871,4317,V,Co,44,1,3,61,1.5166666666666677
2872,4317,e,Co,38,1,3,48,1.46388888888889
2873,4317,\,Co,35,1,3,22,1.480555555555556
2874,4321,b,Co,39,1,4,23,1.4694444444444457
2875,4321,m,Co,30,1,4,0,1.5833333333333341
2876,4322,k,Co,44,1,4,51,1.544444444444445
2877,4323,h,Co,40,1,4,97,1.4472222222222235
2878,4323,X,Co,29,1,4,62,1.452777777777779
2879,4327,|,Co,33,1,4,0,1.511111111111112
2880,4328,^,Co,28,1,4,49,1.5027777777777782
2881,4331,i,Co,29,1,4,39,1.4388888888888893
2882,4331,N,Co,26,1,4,0,1.5000000000000013
2883,4332,P,Co,26,1,4,0,1.527777777777779
2884,4333,B,Co,49,1,4,91,1.4638888888888901
2885,4338,W,Co,27,1,4,51,1.4027777777777783
2886,4339,O,Co,44,1,4,66,1.569444444444445
2887,4339,_,Co,32,1,4,25,1.4305555555555562
2888,4341,w,Co,37,1,4,31,1.444444444444445
2889,4342,M,Co,28,1,4,0,1.4361111111111122
2890,4343,A,Co,28,1,4,0,1.483333333333334
2891,4345,g,Co,42,1,4,15,1.5194444444444448
2892,4345,T,Co,38,1,4,0,1.4833333333333345
2893,4348,L,Co,28,1,4,14,2.2055555555555544
2894,4349,c,Co,51,1,4,66,1.5416666666666674
2895,4349,R,Co,43,1,4,0,1.4444444444444449
2896,4353,n,Co,41,1,4,24,1.5666666666666673
2897,4355,[,Co,35,1,4,45,2.174999999999996
2898,4357,p,Co,39,1,4,19,1.4527777777777786
2899,4358,S,Co,36,1,4,25,2.063888888888885
2900,4359,I,Co,56,1,4,83,1.4305555555555565
2901,4359,Y,Co,36,1,4,13,2.113888888888885
2902,4361,D,Co,44,1,4,44,1.466666666666668
2903,4364,y,Co,39,1,4,25,2.074999999999996
2904,4365,G,Co,52,1,4,30,1.4694444444444454
2905,4365,K,Co,44,1,4,10,2.1611111111111097
2906,4367,o,Co,45,1,4,20,2.127777777777776
2907,4368,x,Co,40,1,4,16,2.0861111111111073
2908,4369,C,Co,45,1,4,47,2.0805555555555517
2909,4372,U,Co,43,1,4,8,2.2277777777777765
2910,4373,`,Co,46,1,4,0,2.21111111111111
2911,4375,d,Co,54,1,4,24,2.1444444444444404
2912,4379,E,Co,56,1,4,0,2.158333333333332
2913,4380,],Co,48,1,4,16,2.1388888888888875
2914,4383,F,Co,60,1,4,52,2.136111111111107
2915,4383,Z,Co,59,1,4,57,2.1055555555555516
2916,4385,u,Co,57,1,4,32,2.2111111111111095
2917,4386,r,Co,53,1,4,11,2.130555555555554
2918,4389,j,Co,63,1,4,27,2.041666666666663
2919,4391,{,Co,65,1,4,18,2.1916666666666647
2920,4391,q,Co,61,1,4,12,2.2305555555555543
2921,4394,L,Co,42,1,4,16,2.2055555555555544
2922,4395,f,Co,68,1,4,34,2.1749999999999985
2923,4397,l,Co,68,1,4,33,2.0805555555555517
2924,4398,Y,Co,33,1,4,13,2.113888888888885
2925,4399,v,Co,70,1,4,20,2.2083333333333313
2926,4401,Q,Co,69,1,4,23,2.18611111111111
2927,4403,a,Co,71,1,4,14,2.1749999999999985
2928,4403,J,Co,68,1,4,0,2.149999999999996
2929,4405,z,Co,72,1,4,33,2.099999999999996
2930,4406,K,Co,34,1,4,12,2.1611111111111097
2931,4409,s,Co,79,1,4,47,2.0472222222222185
2932,4409,[,Co,48,1,4,46,2.174999999999996
2933,4409,x,Co,39,1,4,17,2.0861111111111073
2934,4411,U,Co,31,1,4,9,2.2277777777777765
2935,4412,C,Co,39,1,4,48,2.0805555555555517
2936,4413,E,Co,30,1,4,0,2.158333333333332
2937,4415,t,Co,84,1,4,15,2.1805555555555514
2938,4415,],Co,34,1,4,16,2.1388888888888875
2939,4416,`,Co,36,1,4,0,2.21111111111111
2940,4419,o,Co,48,1,4,23,2.127777777777776
2941,4419,S,Co,59,1,4,25,2.063888888888885
2942,4419,j,Co,22,1,4,27,2.041666666666663
2943,4425,F,Co,34,1,4,56,2.136111111111107
2944,4425,y,Co,54,1,4,26,2.074999999999996
2945,4432,u,Co,44,1,4,38,2.2111111111111095
2946,4433,d,Co,57,1,4,29,2.1444444444444404
2947,4433,L,Co,33,1,4,18,2.2055555555555544
2948,4435,f,Co,32,1,4,40,2.1749999999999985
2949,4437,Z,Co,52,1,4,61,2.1055555555555516
2950,4439,r,Co,52,1,4,12,2.130555555555554
2951,4439,J,Co,33,1,4,0,2.149999999999996
2952,4442,l,Co,43,1,4,36,2.0805555555555517
2953,4443,v,Co,38,1,4,23,2.2083333333333313
2954,4443,K,Co,35,1,4,12,2.1611111111111097
2955,4445,{,Co,49,1,4,20,2.1916666666666647
2956,4448,Y,Co,42,1,4,14,2.113888888888885
2957,4449,q,Co,57,1,4,15,2.2305555555555543
2958,4451,Q,Co,42,1,4,25,2.18611111111111
2959,4453,s,Co,39,1,4,50,2.0472222222222185
2960,4453,a,Co,46,1,4,14,2.1749999999999985
2961,4455,x,Co,45,1,4,20,2.0861111111111073
2962,4458,z,Co,50,1,4,36,2.099999999999996
2963,4459,U,Co,47,1,4,10,2.2277777777777765
2964,4461,C,Co,48,1,4,51,2.0805555555555517
2965,4461,j,Co,41,1,4,29,2.041666666666663
2966,4463,t,Co,46,1,4,17,2.1805555555555514
2967,4465,E,Co,51,1,4,0,2.158333333333332
2968,4466,[,Co,53,1,4,48,2.174999999999996
2969,4467,`,Co,46,1,4,0,2.21111111111111
2970,4470,S,Co,49,1,4,25,2.063888888888885
2971,4471,],Co,52,1,4,20,2.1388888888888875
2972,4471,y,Co,42,1,4,29,2.074999999999996
2973,4471,F,Co,38,1,4,57,2.136111111111107
2974,4475,o,Co,48,1,4,25,2.127777777777776
2975,4477,Z,Co,38,1,4,62,2.1055555555555516
2976,4479,K,Co,35,1,4,14,2.1611111111111097
2977,4481,u,Co,47,1,4,41,2.2111111111111095
2978,4481,J,Co,37,1,4,0,2.149999999999996
2979,4483,d,Co,43,1,4,31,2.1444444444444404
2980,4485,q,Co,32,1,4,16,2.2305555555555543
2981,4485,v,Co,38,1,4,23,2.2083333333333313
2982,4486,f,Co,50,1,4,46,2.1749999999999985
2983,4487,L,Co,46,1,4,19,2.2055555555555544
2984,4489,r,Co,44,1,4,13,2.130555555555554
2985,4491,s,Co,30,1,4,51,2.0472222222222185
2986,4493,a,Co,38,1,4,14,2.1749999999999985
2987,4494,l,Co,49,1,4,38,2.0805555555555517
2988,4495,`,Co,26,1,4,0,2.21111111111111
2989,4497,z,Co,33,1,4,40,2.099999999999996
2990,4497,{,Co,48,1,4,23,2.1916666666666647
2991,4497,C,Co,33,1,4,51,2.0805555555555517
2992,4499,S,Co,21,1,4,25,2.063888888888885
2993,4500,Y,Co,51,1,4,15,2.113888888888885
2994,4501,E,Co,33,1,4,0,2.158333333333332
2995,4503,Q,Co,46,1,4,26,2.18611111111111
2996,4506,x,Co,48,1,4,21,2.0861111111111073
2997,4507,j,Co,39,1,4,32,2.041666666666663
2998,4507,o,Co,28,1,4,27,2.127777777777776
2999,4509,U,Co,49,1,4,11,2.2277777777777765
3000,4510,t,Co,41,1,4,17,2.1805555555555514
3001,4511,F,Co,33,1,4,60,2.136111111111107
3002,4513,q,Co,26,1,4,17,2.2305555555555543
3003,4513,[,Co,43,1,4,49,2.174999999999996
3004,4515,],Co,42,1,4,21,2.1388888888888875
3005,4517,r,Co,27,1,4,13,2.130555555555554
3006,4517,y,Co,38,1,4,29,2.074999999999996
3007,4519,v,Co,32,1,4,25,2.2083333333333313
3008,4521,`,Co,23,1,4,0,2.21111111111111
3009,4522,Z,Co,44,1,4,66,2.1055555555555516
3010,4523,K,Co,43,1,4,15,2.1611111111111097
3011,4523,J,Co,34,1,4,0,2.149999999999996
3012,4527,u,Co,40,1,4,45,2.2111111111111095
3013,4527,a,Co,26,1,4,15,2.1749999999999985
3014,4528,d,Co,39,1,4,32,2.1444444444444404
3015,4529,l,Co,28,1,4,39,2.0805555555555517
3016,4533,s,Co,40,1,4,54,2.0472222222222185
3017,4533,E,Co,25,1,4,0,2.158333333333332
3018,4535,Y,Co,28,1,4,17,2.113888888888885
3019,4537,L,Co,49,1,4,22,2.2055555555555544
3020,4538,f,Co,44,1,4,49,2.1749999999999985
3021,4541,z,Co,39,1,4,42,2.099999999999996
3022,4541,[,Co,26,1,4,51,2.174999999999996
3023,4541,t,Co,27,1,4,18,2.1805555555555514
3024,4545,r,Co,26,1,4,13,2.130555555555554
3025,4547,C,Co,43,1,4,54,2.0805555555555517
3026,4548,Q,Co,44,1,4,29,2.18611111111111
3027,4549,`,Co,26,1,4,0,2.21111111111111
3028,4551,{,Co,49,1,4,26,2.1916666666666647
3029,4551,S,Co,47,1,4,25,2.063888888888885
3030,4553,F,Co,35,1,4,64,2.136111111111107
3031,4553,J,Co,28,1,4,0,2.149999999999996
3032,4556,x,Co,48,1,4,23,2.0861111111111073
3033,4557,j,Co,47,1,4,33,2.041666666666663
3034,4557,],Co,35,1,4,21,2.1388888888888875
3035,4559,o,Co,48,1,4,29,2.127777777777776
3036,4559,d,Co,25,1,4,33,2.1444444444444404
3037,4561,K,Co,36,1,4,15,2.1611111111111097
3038,4563,U,Co,47,1,4,12,2.2277777777777765
3039,4563,L,Co,20,1,4,22,2.2055555555555544
3040,4564,q,Co,48,1,4,19,2.2305555555555543
3041,4565,l,Co,34,1,4,39,2.0805555555555517
3042,4567,a,Co,39,1,4,15,2.1749999999999985
3043,4567,t,Co,21,1,4,18,2.1805555555555514
3044,4569,v,Co,47,1,4,28,2.2083333333333313
3045,4571,r,Co,21,1,4,13,2.130555555555554
3046,4573,Y,Co,34,1,4,18,2.113888888888885
3047,4573,y,Co,49,1,4,29,2.074999999999996
3048,4574,Z,Co,50,1,4,69,2.1055555555555516
3049,4577,E,Co,40,1,4,0,2.158333333333332
3050,4579,f,Co,39,1,4,54,2.1749999999999985
3051,4581,[,Co,33,1,4,53,2.174999999999996
3052,4583,Q,Co,29,1,4,33,2.18611111111111
3053,4585,z,Co,37,1,4,44,2.099999999999996
3054,4590,u,Co,59,1,4,51,2.2111111111111095
3055,4593,C,Co,39,1,4,59,2.0805555555555517
3056,4593,{,Co,36,1,4,30,2.1916666666666647
3057,4593,F,Co,33,1,4,67,2.136111111111107
3058,4593,S,Co,39,1,4,27,2.063888888888885
3059,4597,x,Co,39,1,4,23,2.0861111111111073
3060,4597,J,Co,40,1,4,0,2.149999999999996
3061,4597,K,Co,30,1,4,15,2.1611111111111097
3062,4598,s,Co,58,1,4,56,2.0472222222222185
3063,4599,j,Co,39,1,4,34,2.041666666666663
3064,4602,`,Co,52,1,4,0,2.21111111111111
3065,4603,],Co,41,1,4,22,2.1388888888888875
3066,4607,o,Co,44,1,4,32,2.127777777777776
3067,4607,L,Co,37,1,4,24,2.2055555555555544
3068,4607,U,Co,41,1,4,12,2.2277777777777765
3069,4608,d,Co,43,1,4,34,2.1444444444444404
3070,4609,q,Co,41,1,4,23,2.2305555555555543
3071,4611,a,Co,41,1,4,15,2.1749999999999985
3072,4613,Y,Co,34,1,4,19,2.113888888888885
3073,4614,t,Co,41,1,4,19,2.1805555555555514
3074,4615,r,Co,42,1,4,15,2.130555555555554
3075,4618,E,Co,34,1,4,0,2.158333333333332
3076,4621,l,Co,48,1,4,42,2.0805555555555517
3077,4621,[,Co,33,1,4,55,2.174999999999996
3078,4623,v,Co,52,1,4,33,2.2083333333333313
3079,4623,y,Co,45,1,4,31,2.074999999999996
3080,4624,z,Co,32,1,4,45,2.099999999999996
3081,4630,j,Co,27,1,4,35,2.041666666666663
3082,4631,F,Co,32,1,4,70,2.136111111111107
3083,4633,Q,Co,47,1,4,36,2.18611111111111
3084,4635,K,Co,31,1,4,15,2.1611111111111097
3085,4637,f,Co,54,1,4,59,2.1749999999999985
3086,4638,],Co,34,1,4,24,2.1388888888888875
3087,4639,Z,Co,57,1,4,76,2.1055555555555516
3088,4641,C,Co,46,1,4,61,2.0805555555555517
3089,4641,s,Co,35,1,4,57,2.0472222222222185
3090,4643,{,Co,48,1,4,30,2.1916666666666647
3091,4644,L,Co,33,1,4,25,2.2055555555555544
3092,4645,u,Co,53,1,4,53,2.2111111111111095
3093,4647,x,Co,48,1,4,24,2.0861111111111073
3094,4647,d,Co,34,1,4,35,2.1444444444444404
3095,4647,J,Co,48,1,4,0,2.149999999999996
3096,4649,S,Co,50,1,4,27,2.063888888888885
3097,4650,q,Co,34,1,4,24,2.2305555555555543
3098,4651,`,Co,43,1,4,0,2.21111111111111
3099,4653,r,Co,35,1,4,16,2.130555555555554
3100,4653,U,Co,45,1,4,13,2.2277777777777765
3101,4657,o,Co,47,1,4,34,2.127777777777776
3102,4657,a,Co,42,1,4,16,2.1749999999999985
3103,4657,Y,Co,43,1,4,19,2.113888888888885
3104,4658,[,Co,36,1,4,57,2.174999999999996
3105,4659,y,Co,30,1,4,32,2.074999999999996
3106,4661,E,Co,37,1,4,0,2.158333333333332
3107,4669,t,Co,47,1,4,23,2.1805555555555514
3108,4670,v,Co,44,1,4,37,2.2083333333333313
3109,4671,l,Co,46,1,4,47,2.0805555555555517
3110,4671,Q,Co,35,1,4,40,2.18611111111111
3111,4671,j,Co,33,1,4,38,2.041666666666663
3112,4677,C,Co,31,1,4,62,2.0805555555555517
3113,4679,F,Co,40,1,4,72,2.136111111111107
3114,4679,K,Co,37,1,4,17,2.1611111111111097
3115,4680,z,Co,50,1,5,48,2.099999999999996
3116,4683,d,Co,31,1,5,36,2.1444444444444404
3117,4685,Z,Co,43,1,5,82,2.1055555555555516
3118,4685,L,Co,38,1,5,26,2.2055555555555544
3119,4687,a,Co,29,1,5,16,2.1749999999999985
3120,4691,],Co,49,1,5,28,2.1388888888888875
3121,4691,y,Co,30,1,5,32,2.074999999999996
