ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
598,470,J,Co,7,0,1,6,0.7444444444444441
599,470,A,Co,6,0,1,0,0.7611111111111108
600,470,Q,Co,5,0,1,0,0.7027777777777776
601,470,z,Co,2,0,1,0,0.7083333333333331
602,470,o,Co,5,0,1,7,0.7861111111111109
603,470,C,Co,2,0,1,4,0.7499999999999998
604,470,v,Co,1,0,1,0,0.7777777777777776
605,470,K,Co,0,0,1,11,0.7666666666666664
606,471,{,Co,19,0,1,4,0.7749999999999998
607,471,E,Co,0,0,1,0,0.7666666666666665
608,471,],Co,19,0,1,0,0.7305555555555555
609,471,e,Co,18,0,1,2,0.7805555555555554
610,471,I,Co,2,0,1,4,0.7499999999999999
611,472,j,Co,0,0,1,1,0.7527777777777775
612,472,Q,Co,0,0,1,0,0.7027777777777776
613,473,m,Co,11,0,1,3,0.7527777777777775
614,473,D,Co,0,0,1,5,0.7527777777777775
615,473,p,Co,10,0,1,5,0.7388888888888887
616,473,A,Co,0,0,1,0,0.7611111111111108
617,473,u,Co,9,0,1,4,0.7777777777777776
618,474,\,Co,6,0,1,4,0.7388888888888887
619,474,r,Co,5,0,1,6,0.7583333333333332
620,474,d,Co,3,0,1,0,0.7555555555555555
621,474,I,Co,1,0,1,4,0.7499999999999999
622,475,s,Co,4,0,1,1,0.7666666666666665
623,477,z,Co,4,0,1,0,0.7083333333333331
624,477,n,Co,11,0,1,1,0.7833333333333332
625,477,f,Co,8,0,1,3,0.7805555555555553
626,478,Y,Co,14,0,1,7,0.7499999999999999
627,478,W,Co,13,0,1,13,0.7333333333333333
628,478,B,Co,13,0,1,6,0.7527777777777777
629,478,V,Co,12,0,1,3,0.7749999999999998
630,479,m,Co,4,0,1,3,0.7527777777777775
631,479,{,Co,3,0,1,4,0.7749999999999998
632,479,j,Co,3,0,1,1,0.7527777777777775
633,479,v,Co,2,0,1,0,0.7777777777777776
634,481,b,Co,7,0,1,0,0.7499999999999998
635,481,u,Co,5,0,1,4,0.7777777777777776
636,483,l,Co,12,0,1,4,0.7583333333333331
637,483,Q,Co,9,0,1,1,0.7027777777777776
638,483,E,Co,4,0,1,0,0.7666666666666665
639,483,o,Co,6,0,1,7,0.7861111111111109
640,483,e,Co,11,0,1,2,0.7805555555555554
641,483,I,Co,3,0,1,4,0.7499999999999999
642,483,J,Co,5,0,1,6,0.7444444444444441
643,483,A,Co,7,0,1,0,0.7611111111111108
644,483,p,Co,2,0,1,5,0.7388888888888887
645,483,],Co,5,0,1,0,0.7305555555555555
646,483,K,Co,6,0,1,11,0.7666666666666664
647,483,Y,Co,1,0,1,7,0.7499999999999999
648,483,W,Co,0,0,1,13,0.7333333333333333
649,483,v,Co,0,0,1,0,0.7777777777777776
650,484,\,Co,4,0,1,4,0.7388888888888887
651,484,z,Co,0,0,1,0,0.7083333333333331
652,484,r,Co,4,0,1,6,0.7583333333333332
653,484,D,Co,3,0,1,5,0.7527777777777775
654,487,m,Co,4,0,1,3,0.7527777777777775
655,487,n,Co,3,0,1,1,0.7833333333333332
656,487,Q,Co,3,0,1,1,0.7027777777777776
657,488,b,Co,4,0,1,0,0.7499999999999998
658,488,V,Co,3,0,1,3,0.7749999999999998
659,488,e,Co,3,0,1,2,0.7805555555555554
660,489,B,Co,6,0,1,7,0.7527777777777777
661,489,l,Co,5,0,1,4,0.7583333333333331
662,489,K,Co,4,0,1,11,0.7666666666666664
663,490,s,Co,9,0,1,2,0.7666666666666665
664,490,j,Co,7,0,1,1,0.7527777777777775
665,490,u,Co,5,0,1,4,0.7777777777777776
666,490,],Co,4,0,1,0,0.7305555555555555
667,491,A,Co,5,0,1,0,0.7611111111111108
668,491,z,Co,4,0,1,0,0.7083333333333331
669,491,I,Co,3,0,1,4,0.7499999999999999
670,492,v,Co,6,0,1,0,0.7777777777777776
671,492,Y,Co,3,0,1,7,0.7499999999999999
672,492,V,Co,3,0,1,3,0.7749999999999998
673,492,e,Co,2,0,1,2,0.7805555555555554
674,492,z,Co,0,0,1,0,0.7083333333333331
675,497,C,Co,19,0,1,10,0.7499999999999998
676,497,J,Co,10,0,1,8,0.7444444444444441
677,497,A,Co,4,0,1,0,0.7611111111111108
678,497,d,Co,15,0,1,0,0.7555555555555555
679,497,o,Co,7,0,1,7,0.7861111111111109
680,497,Q,Co,3,0,1,1,0.7027777777777776
681,497,f,Co,15,0,1,3,0.7805555555555553
682,497,m,Co,7,0,1,3,0.7527777777777775
683,497,B,Co,3,0,1,7,0.7527777777777777
684,497,s,Co,6,0,1,2,0.7666666666666665
685,497,j,Co,2,0,1,1,0.7527777777777775
686,497,Y,Co,1,0,1,7,0.7499999999999999
687,497,b,Co,1,0,1,0,0.7499999999999998
688,497,u,Co,0,0,1,4,0.7777777777777776
689,498,v,Co,0,0,1,0,0.7777777777777776
690,498,V,Co,0,0,1,3,0.7749999999999998
691,498,Q,Co,0,0,1,1,0.7027777777777776
692,498,j,Co,0,0,1,1,0.7527777777777775
693,500,\,Co,12,0,1,7,0.7388888888888887
694,500,E,Co,9,0,1,0,0.7666666666666665
695,500,D,Co,9,0,1,5,0.7527777777777775
696,500,l,Co,9,0,1,4,0.7583333333333331
697,500,e,Co,5,0,1,2,0.7805555555555554
698,501,p,Co,13,0,1,8,0.7388888888888887
699,501,W,Co,13,0,1,13,0.7333333333333333
700,501,r,Co,9,0,1,6,0.7583333333333332
701,501,n,Co,9,0,1,1,0.7833333333333332
702,501,],Co,6,0,1,0,0.7305555555555555
703,502,A,Co,0,0,1,0,0.7611111111111108
704,502,o,Co,0,0,1,7,0.7861111111111109
705,502,B,Co,0,0,1,7,0.7527777777777777
706,504,f,Co,6,0,1,4,0.7805555555555553
707,504,b,Co,5,0,1,0,0.7499999999999998
708,504,e,Co,3,0,1,2,0.7805555555555554
709,505,{,Co,23,0,1,6,0.7749999999999998
710,505,I,Co,6,0,1,5,0.7499999999999999
711,505,K,Co,8,0,1,11,0.7666666666666664
712,505,z,Co,8,0,1,0,0.7083333333333331
713,505,v,Co,0,0,1,0,0.7777777777777776
714,506,j,Co,0,0,1,1,0.7527777777777775
715,507,J,Co,6,0,1,9,0.7444444444444441
716,507,u,Co,6,0,1,4,0.7777777777777776
717,507,D,Co,6,0,1,5,0.7527777777777775
718,507,E,Co,5,0,1,0,0.7666666666666665
719,509,d,Co,10,0,1,0,0.7555555555555555
720,509,Q,Co,9,0,1,1,0.7027777777777776
721,510,V,Co,6,0,1,4,0.7749999999999998
722,510,C,Co,5,0,1,10,0.7499999999999998
723,511,n,Co,4,0,1,1,0.7833333333333332
724,511,l,Co,3,0,1,4,0.7583333333333331
725,515,e,Co,7,0,1,2,0.7805555555555554
726,515,I,Co,7,0,1,5,0.7499999999999999
727,515,B,Co,6,0,1,7,0.7527777777777777
728,516,s,Co,11,0,1,3,0.7666666666666665
729,516,v,Co,9,0,1,0,0.7777777777777776
730,516,K,Co,7,0,1,11,0.7666666666666664
731,516,V,Co,4,0,1,4,0.7749999999999998
732,516,D,Co,3,0,1,5,0.7527777777777775
733,517,p,Co,13,0,1,10,0.7388888888888887
734,517,],Co,10,0,1,0,0.7305555555555555
735,517,b,Co,8,0,1,0,0.7499999999999998
736,517,{,Co,7,0,1,6,0.7749999999999998
737,517,J,Co,4,0,1,9,0.7444444444444441
738,518,Y,Co,16,0,1,13,0.7499999999999999
739,518,m,Co,15,0,1,3,0.7527777777777775
740,518,o,Co,15,0,1,7,0.7861111111111109
741,518,\,Co,14,0,1,7,0.7388888888888887
742,522,A,Co,13,0,1,0,0.7611111111111108
743,522,E,Co,7,0,1,0,0.7666666666666665
744,522,Y,Co,3,0,1,13,0.7499999999999999
745,522,V,Co,2,0,1,4,0.7749999999999998
746,524,W,Co,18,0,1,20,0.7333333333333333
747,524,f,Co,18,0,1,4,0.7805555555555553
748,524,r,Co,17,0,1,6,0.7583333333333332
749,525,e,Co,6,0,1,3,0.7805555555555554
750,525,I,Co,6,0,1,5,0.7499999999999999
751,525,B,Co,5,0,1,7,0.7527777777777777
752,525,D,Co,5,0,1,5,0.7527777777777775
753,525,J,Co,5,0,1,9,0.7444444444444441
754,526,b,Co,6,0,1,0,0.7499999999999998
755,526,K,Co,2,0,1,11,0.7666666666666664
756,526,],Co,2,0,1,0,0.7305555555555555
757,526,{,Co,2,0,1,6,0.7749999999999998
758,528,j,Co,21,0,1,1,0.7527777777777775
759,528,n,Co,14,0,1,1,0.7833333333333332
760,528,m,Co,3,0,1,3,0.7527777777777775
761,528,\,Co,3,0,1,7,0.7388888888888887
762,528,K,Co,0,0,1,11,0.7666666666666664
763,529,u,Co,17,0,1,9,0.7777777777777776
764,529,C,Co,12,0,1,14,0.7499999999999998
765,529,r,Co,4,0,1,6,0.7583333333333332
766,529,z,Co,16,0,1,0,0.7083333333333331
767,529,v,Co,10,0,1,0,0.7777777777777776
768,529,f,Co,0,0,1,4,0.7805555555555553
769,529,I,Co,3,0,1,5,0.7499999999999999
770,529,Q,Co,14,0,1,1,0.7027777777777776
771,529,s,Co,9,0,1,3,0.7666666666666665
772,529,D,Co,1,0,1,5,0.7527777777777775
773,529,p,Co,9,0,1,10,0.7388888888888887
774,533,d,Co,17,0,1,0,0.7555555555555555
775,533,b,Co,5,0,1,0,0.7499999999999998
776,533,l,Co,17,0,1,4,0.7583333333333331
777,533,E,Co,3,0,1,0,0.7666666666666665
778,533,I,Co,3,0,1,5,0.7499999999999999
779,533,j,Co,2,0,1,1,0.7527777777777775
780,533,e,Co,1,0,1,3,0.7805555555555554
781,533,n,Co,1,0,1,1,0.7833333333333332
782,534,A,Co,4,0,1,0,0.7611111111111108
783,535,V,Co,11,0,1,5,0.7749999999999998
784,535,Y,Co,5,0,1,13,0.7499999999999999
785,535,z,Co,4,0,1,0,0.7083333333333331
786,535,K,Co,3,0,1,11,0.7666666666666664
787,535,E,Co,0,0,1,0,0.7666666666666665
788,536,m,Co,0,0,1,3,0.7527777777777775
789,536,r,Co,0,0,1,6,0.7583333333333332
790,536,b,Co,0,0,1,0,0.7499999999999998
791,537,v,Co,4,0,1,0,0.7777777777777776
792,537,Q,Co,4,0,1,1,0.7027777777777776
793,537,{,Co,3,0,1,6,0.7749999999999998
794,537,s,Co,3,0,1,3,0.7666666666666665
795,537,I,Co,3,0,1,5,0.7499999999999999
796,538,o,Co,14,0,1,11,0.7861111111111109
797,538,],Co,8,0,1,0,0.7305555555555555
798,538,W,Co,11,0,1,20,0.7333333333333333
799,538,p,Co,7,0,1,10,0.7388888888888887
800,538,B,Co,11,0,1,7,0.7527777777777777
801,538,u,Co,6,0,1,9,0.7777777777777776
802,538,j,Co,3,0,1,1,0.7527777777777775
803,540,V,Co,4,0,1,5,0.7749999999999998
804,540,l,Co,3,0,1,4,0.7583333333333331
805,540,r,Co,2,0,1,6,0.7583333333333332
806,545,m,Co,6,0,1,4,0.7527777777777775
807,545,e,Co,4,0,1,3,0.7805555555555554
808,545,j,Co,6,0,1,1,0.7527777777777775
809,545,I,Co,4,0,1,5,0.7499999999999999
810,545,A,Co,5,0,1,0,0.7611111111111108
811,545,E,Co,3,0,1,0,0.7666666666666665
812,545,s,Co,3,0,1,3,0.7666666666666665
813,545,Y,Co,2,0,1,13,0.7499999999999999
814,545,r,Co,1,0,1,6,0.7583333333333332
815,546,J,Co,18,0,1,11,0.7444444444444441
816,546,\,Co,13,0,1,7,0.7388888888888887
817,546,d,Co,6,0,1,0,0.7555555555555555
818,546,{,Co,4,0,1,6,0.7749999999999998
819,546,W,Co,4,0,1,20,0.7333333333333333
820,547,D,Co,13,0,1,8,0.7527777777777775
821,547,f,Co,12,0,1,7,0.7805555555555553
822,547,C,Co,12,0,1,14,0.7499999999999998
823,547,n,Co,9,0,1,1,0.7833333333333332
824,547,K,Co,11,0,1,11,0.7666666666666664
825,547,z,Co,9,0,1,0,0.7083333333333331
826,547,v,Co,9,0,1,0,0.7777777777777776
827,547,l,Co,5,0,1,4,0.7583333333333331
828,547,p,Co,3,0,1,10,0.7388888888888887
829,549,],Co,7,0,1,0,0.7305555555555555
830,551,b,Co,13,0,1,0,0.7499999999999998
831,551,B,Co,9,0,1,7,0.7527777777777777
832,551,V,Co,8,0,1,5,0.7749999999999998
833,551,W,Co,2,0,1,20,0.7333333333333333
834,553,Q,Co,10,0,1,1,0.7027777777777776
835,553,u,Co,8,0,1,9,0.7777777777777776
836,553,p,Co,4,0,1,10,0.7388888888888887
837,553,z,Co,3,0,1,0,0.7083333333333331
838,556,o,Co,13,0,1,14,0.7861111111111109
839,556,Y,Co,9,0,1,13,0.7499999999999999
840,556,e,Co,7,0,1,3,0.7805555555555554
841,556,d,Co,7,0,1,0,0.7555555555555555
842,556,{,Co,5,0,1,6,0.7749999999999998
843,557,v,Co,6,0,1,0,0.7777777777777776
844,557,K,Co,3,0,1,11,0.7666666666666664
845,559,s,Co,12,0,1,7,0.7666666666666665
846,559,D,Co,11,0,1,8,0.7527777777777775
847,560,A,Co,7,0,1,0,0.7611111111111108
848,560,u,Co,3,0,1,9,0.7777777777777776
849,561,f,Co,10,0,1,10,0.7805555555555553
850,561,I,Co,9,0,1,5,0.7499999999999999
851,561,],Co,9,0,1,0,0.7305555555555555
852,561,B,Co,9,0,1,7,0.7527777777777777
853,561,W,Co,9,0,1,20,0.7333333333333333
854,562,r,Co,14,0,1,11,0.7583333333333332
855,562,\,Co,14,0,1,7,0.7388888888888887
856,562,j,Co,13,0,1,1,0.7527777777777775
857,562,m,Co,12,0,1,4,0.7527777777777775
858,562,C,Co,11,0,1,14,0.7499999999999998
859,564,b,Co,6,0,1,0,0.7499999999999998
860,564,d,Co,5,0,1,0,0.7555555555555555
861,564,p,Co,3,0,1,10,0.7388888888888887
862,564,e,Co,3,0,1,3,0.7805555555555554
863,564,s,Co,3,0,1,7,0.7666666666666665
864,565,V,Co,10,0,1,7,0.7749999999999998
865,565,K,Co,0,0,1,11,0.7666666666666664
866,565,z,Co,10,0,1,0,0.7083333333333331
867,565,\,Co,0,0,1,7,0.7388888888888887
868,565,C,Co,0,0,1,14,0.7499999999999998
869,566,A,Co,0,0,1,0,0.7611111111111108
870,566,],Co,0,0,1,0,0.7305555555555555
871,566,B,Co,0,0,1,7,0.7527777777777777
872,566,b,Co,0,0,1,0,0.7499999999999998
873,567,J,Co,18,0,1,13,0.7444444444444441
874,567,I,Co,0,0,1,5,0.7499999999999999
875,567,E,Co,17,0,1,0,0.7666666666666665
876,567,e,Co,0,0,1,3,0.7805555555555554
877,567,n,Co,16,0,1,1,0.7833333333333332
878,569,l,Co,16,0,1,6,0.7583333333333331
879,569,u,Co,7,0,1,9,0.7777777777777776
880,569,j,Co,6,0,1,1,0.7527777777777775
881,569,W,Co,5,0,1,20,0.7333333333333333
882,571,o,Co,8,0,1,16,0.7861111111111109
883,571,A,Co,4,0,1,0,0.7611111111111108
884,571,Q,Co,11,0,1,1,0.7027777777777776
885,571,v,Co,8,0,1,0,0.7777777777777776
886,571,z,Co,3,0,1,0,0.7083333333333331
887,571,n,Co,3,0,1,1,0.7833333333333332
888,571,D,Co,7,0,1,8,0.7527777777777775
889,571,f,Co,2,0,1,10,0.7805555555555553
890,571,\,Co,5,0,1,7,0.7388888888888887
891,571,K,Co,2,0,1,11,0.7666666666666664
892,571,p,Co,0,0,1,10,0.7388888888888887
893,572,d,Co,0,0,1,0,0.7555555555555555
894,573,b,Co,4,0,1,0,0.7499999999999998
895,573,s,Co,3,0,1,7,0.7666666666666665
896,573,V,Co,3,0,1,7,0.7749999999999998
897,575,m,Co,6,0,1,4,0.7527777777777775
898,577,e,Co,7,0,1,3,0.7805555555555554
899,577,],Co,3,0,1,0,0.7305555555555555
900,577,B,Co,3,0,1,7,0.7527777777777777
901,577,\,Co,3,0,1,7,0.7388888888888887
902,581,J,Co,12,0,1,14,0.7444444444444441
903,581,A,Co,4,0,1,0,0.7611111111111108
904,581,u,Co,8,0,1,9,0.7777777777777776
905,581,B,Co,3,0,1,7,0.7527777777777777
906,581,s,Co,6,0,1,7,0.7666666666666665
907,581,\,Co,3,0,1,7,0.7388888888888887
908,581,W,Co,5,0,1,20,0.7333333333333333
909,581,z,Co,2,0,1,0,0.7083333333333331
910,581,f,Co,4,0,1,10,0.7805555555555553
911,583,Y,Co,25,0,1,20,0.7499999999999999
912,583,{,Co,22,0,1,6,0.7749999999999998
913,583,r,Co,17,0,1,11,0.7583333333333332
914,583,E,Co,14,0,1,0,0.7666666666666665
915,584,C,Co,12,0,1,18,0.7499999999999998
916,584,o,Co,12,0,1,20,0.7861111111111109
917,584,Q,Co,12,0,1,1,0.7027777777777776
918,584,p,Co,12,0,1,10,0.7388888888888887
919,584,l,Co,11,0,1,6,0.7583333333333331
920,584,I,Co,11,0,1,5,0.7499999999999999
921,584,n,Co,11,0,1,1,0.7833333333333332
922,585,b,Co,4,0,1,0,0.7499999999999998
923,585,],Co,3,0,1,0,0.7305555555555555
924,585,A,Co,2,0,1,0,0.7611111111111108
925,586,W,Co,0,0,1,20,0.7333333333333333
926,586,f,Co,0,0,1,10,0.7805555555555553
927,587,z,Co,0,0,1,0,0.7083333333333331
928,587,r,Co,0,0,1,11,0.7583333333333332
929,588,j,Co,13,0,1,1,0.7527777777777775
930,588,D,Co,12,0,1,8,0.7527777777777775
931,588,v,Co,11,0,1,0,0.7777777777777776
932,588,d,Co,8,0,1,0,0.7555555555555555
933,589,K,Co,10,0,1,13,0.7666666666666664
934,589,V,Co,10,0,1,8,0.7749999999999998
935,589,m,Co,7,0,1,4,0.7527777777777775
936,589,\,Co,7,0,1,7,0.7388888888888887
937,592,E,Co,4,0,1,0,0.7666666666666665
938,592,C,Co,4,0,1,18,0.7499999999999998
939,592,v,Co,2,0,1,0,0.7777777777777776
940,592,z,Co,1,0,1,0,0.7083333333333331
941,593,e,Co,9,0,1,3,0.7805555555555554
942,593,J,Co,9,0,1,14,0.7444444444444441
943,593,{,Co,2,0,1,6,0.7749999999999998
944,596,Y,Co,10,0,1,22,0.7499999999999999
945,596,s,Co,7,0,1,7,0.7666666666666665
946,596,A,Co,7,0,1,0,0.7611111111111108
947,596,],Co,5,0,1,0,0.7305555555555555
948,596,f,Co,4,0,1,10,0.7805555555555553
949,598,I,Co,13,0,1,8,0.7499999999999999
950,598,B,Co,9,0,1,7,0.7527777777777777
951,598,b,Co,9,0,1,0,0.7499999999999998
952,598,o,Co,7,0,1,20,0.7861111111111109
953,600,C,Co,4,0,1,18,0.7499999999999998
954,600,m,Co,3,0,1,4,0.7527777777777775
955,600,{,Co,3,0,1,6,0.7749999999999998
956,600,s,Co,3,0,1,7,0.7666666666666665
957,604,e,Co,4,0,1,3,0.7805555555555554
958,604,B,Co,4,0,1,7,0.7527777777777777
959,604,f,Co,2,0,1,10,0.7805555555555553
960,604,I,Co,2,0,1,8,0.7499999999999999
961,605,u,Co,22,0,1,15,0.7777777777777776
962,605,r,Co,14,0,1,15,0.7583333333333332
963,605,n,Co,15,0,1,1,0.7833333333333332
964,605,d,Co,11,0,1,0,0.7555555555555555
965,605,D,Co,15,0,1,8,0.7527777777777775
966,605,\,Co,10,0,1,7,0.7388888888888887
967,605,Q,Co,14,0,1,1,0.7027777777777776
968,605,K,Co,9,0,1,13,0.7666666666666664
969,605,l,Co,13,0,1,6,0.7583333333333331
970,605,Y,Co,2,0,1,22,0.7499999999999999
971,606,I,Co,0,0,1,8,0.7499999999999999
972,607,e,Co,0,0,1,3,0.7805555555555554
973,608,W,Co,14,0,1,25,0.7333333333333333
974,608,p,Co,16,0,1,13,0.7388888888888887
975,608,b,Co,6,0,1,0,0.7499999999999998
976,608,j,Co,14,0,1,1,0.7527777777777775
977,608,A,Co,10,0,1,0,0.7611111111111108
978,608,V,Co,13,0,1,8,0.7749999999999998
979,608,E,Co,8,0,1,0,0.7666666666666665
980,608,J,Co,13,0,1,14,0.7444444444444441
981,608,v,Co,8,0,1,0,0.7777777777777776
982,612,],Co,8,0,1,0,0.7305555555555555
983,612,z,Co,12,0,1,0,0.7083333333333331
984,612,s,Co,7,0,1,7,0.7666666666666665
985,612,o,Co,9,0,1,20,0.7861111111111109
986,612,u,Co,3,0,1,15,0.7777777777777776
987,613,m,Co,10,0,1,6,0.7527777777777775
988,613,D,Co,6,0,1,9,0.7527777777777775
989,613,B,Co,6,0,1,7,0.7527777777777777
990,613,d,Co,5,0,1,0,0.7555555555555555
991,613,n,Co,4,0,1,1,0.7833333333333332
992,613,I,Co,4,0,1,8,0.7499999999999999
993,613,J,Co,2,0,1,14,0.7444444444444441
994,614,C,Co,12,0,1,19,0.7499999999999998
995,614,E,Co,0,0,1,0,0.7666666666666665
996,614,{,Co,10,0,1,6,0.7749999999999998
997,614,Q,Co,5,0,1,1,0.7027777777777776
998,614,Y,Co,3,0,1,22,0.7499999999999999
999,616,\,Co,7,0,1,7,0.7388888888888887
1000,616,f,Co,6,0,1,10,0.7805555555555553
1001,616,l,Co,5,0,1,6,0.7583333333333331
1002,616,e,Co,4,0,1,3,0.7805555555555554
1003,616,j,Co,4,0,1,1,0.7527777777777775
1004,616,K,Co,3,0,1,13,0.7666666666666664
1005,616,E,Co,0,0,1,0,0.7666666666666665
1006,617,],Co,0,0,1,0,0.7305555555555555
1007,618,v,Co,6,0,1,0,0.7777777777777776
1008,618,W,Co,3,0,1,25,0.7333333333333333
1009,620,V,Co,7,0,1,8,0.7749999999999998
1010,620,s,Co,3,0,1,7,0.7666666666666665
1011,620,d,Co,3,0,1,0,0.7555555555555555
1012,621,r,Co,10,0,1,17,0.7583333333333332
1013,621,p,Co,9,0,1,13,0.7388888888888887
1014,621,b,Co,5,0,1,0,0.7499999999999998
1015,622,I,Co,8,0,1,10,0.7499999999999999
1016,622,A,Co,6,0,1,0,0.7611111111111108
1017,622,n,Co,4,0,1,1,0.7833333333333332
1018,622,o,Co,3,0,1,20,0.7861111111111109
1019,622,C,Co,3,0,1,19,0.7499999999999998
1020,623,\,Co,0,0,1,7,0.7388888888888887
1021,628,j,Co,11,0,1,3,0.7527777777777775
1022,628,f,Co,8,0,1,10,0.7805555555555553
1023,628,Q,Co,7,0,1,1,0.7027777777777776
1024,628,W,Co,7,0,1,25,0.7333333333333333
1025,628,V,Co,7,0,1,8,0.7749999999999998
1026,628,b,Co,0,0,1,0,0.7499999999999998
1027,628,n,Co,0,0,1,1,0.7833333333333332
1028,629,u,Co,12,0,1,19,0.7777777777777776
1029,629,l,Co,6,0,1,7,0.7583333333333331
1030,629,Y,Co,12,0,1,22,0.7499999999999999
1031,629,r,Co,0,0,1,17,0.7583333333333332
1032,629,e,Co,6,0,1,3,0.7805555555555554
1033,629,z,Co,11,0,1,0,0.7083333333333331
1034,629,C,Co,6,0,1,19,0.7499999999999998
1035,630,I,Co,0,0,1,10,0.7499999999999999
1036,632,J,Co,17,0,1,17,0.7444444444444441
1037,632,D,Co,16,0,1,9,0.7527777777777775
1038,633,B,Co,17,0,1,11,0.7527777777777777
1039,633,E,Co,13,0,1,0,0.7666666666666665
1040,633,K,Co,11,0,1,13,0.7666666666666664
1041,633,A,Co,10,0,1,0,0.7611111111111108
1042,636,j,Co,6,0,1,4,0.7527777777777775
1043,636,f,Co,6,0,1,10,0.7805555555555553
1044,636,b,Co,4,0,1,0,0.7499999999999998
1045,636,r,Co,3,0,1,17,0.7583333333333332
1046,636,I,Co,1,0,1,10,0.7499999999999999
1047,637,m,Co,19,0,1,8,0.7527777777777775
1048,637,s,Co,13,0,1,9,0.7666666666666665
1049,637,v,Co,11,0,1,0,0.7777777777777776
1050,637,d,Co,11,0,1,0,0.7555555555555555
1051,637,],Co,17,0,1,0,0.7305555555555555
1052,637,o,Co,9,0,1,20,0.7861111111111109
1053,637,l,Co,4,0,1,7,0.7583333333333331
1054,637,Q,Co,4,0,1,1,0.7027777777777776
1055,637,n,Co,3,0,1,1,0.7833333333333332
1056,637,D,Co,4,0,1,9,0.7527777777777775
1057,638,{,Co,20,0,1,7,0.7749999999999998
1058,642,\,Co,17,0,1,7,0.7388888888888887
1059,642,p,Co,16,0,1,13,0.7388888888888887
1060,645,J,Co,11,0,1,19,0.7444444444444441
1061,645,E,Co,10,0,1,0,0.7666666666666665
1062,645,I,Co,7,0,1,10,0.7499999999999999
1063,645,K,Co,4,0,1,13,0.7666666666666664
1064,645,b,Co,3,0,1,0,0.7499999999999998
1065,646,V,Co,11,0,1,8,0.7749999999999998
1066,646,j,Co,4,0,1,4,0.7527777777777775
1067,646,\,Co,3,0,1,7,0.7388888888888887
1068,647,B,Co,13,0,1,14,0.7527777777777777
1069,647,u,Co,11,0,1,22,0.7777777777777776
1070,647,C,Co,10,0,1,19,0.7499999999999998
1071,647,A,Co,9,0,1,0,0.7611111111111108
1072,647,Q,Co,9,0,1,1,0.7027777777777776
1073,647,m,Co,9,0,1,8,0.7527777777777775
1074,647,D,Co,6,0,1,9,0.7527777777777775
1075,647,],Co,6,0,1,0,0.7305555555555555
1076,649,d,Co,4,0,1,0,0.7555555555555555
1077,649,l,Co,4,0,1,7,0.7583333333333331
1078,649,p,Co,2,0,1,13,0.7388888888888887
1079,649,u,Co,0,0,1,22,0.7777777777777776
1080,650,W,Co,14,0,1,30,0.7333333333333333
1081,650,Y,Co,13,0,1,22,0.7499999999999999
1082,650,\,Co,0,0,1,7,0.7388888888888887
1083,650,e,Co,13,0,1,3,0.7805555555555554
1084,650,z,Co,13,0,1,0,0.7083333333333331
1085,652,r,Co,8,0,1,18,0.7583333333333332
1086,652,v,Co,8,0,1,0,0.7777777777777776
1087,653,s,Co,9,0,1,10,0.7666666666666665
1088,653,E,Co,5,0,1,0,0.7666666666666665
1089,653,D,Co,5,0,1,9,0.7527777777777775
1090,653,Q,Co,0,0,1,1,0.7027777777777776
1091,655,{,Co,13,0,1,9,0.7749999999999998
1092,655,n,Co,10,0,1,1,0.7833333333333332
1093,655,b,Co,7,0,1,0,0.7499999999999998
1094,655,],Co,3,0,1,0,0.7305555555555555
1095,658,f,Co,16,0,1,12,0.7805555555555553
1096,658,J,Co,11,0,1,20,0.7444444444444441
1097,658,o,Co,13,0,1,20,0.7861111111111109
1098,658,V,Co,6,0,1,8,0.7749999999999998
1099,658,I,Co,6,0,1,10,0.7499999999999999
1100,658,l,Co,5,0,1,7,0.7583333333333331
1101,659,Q,Co,5,0,1,1,0.7027777777777776
1102,659,m,Co,4,0,1,8,0.7527777777777775
1103,659,d,Co,3,0,1,0,0.7555555555555555
1104,662,z,Co,8,0,1,0,0.7083333333333331
1105,662,s,Co,5,0,1,10,0.7666666666666665
1106,664,B,Co,14,0,1,19,0.7527777777777777
1107,664,e,Co,13,0,1,3,0.7805555555555554
1108,664,K,Co,12,0,1,13,0.7666666666666664
1109,664,A,Co,12,0,1,0,0.7611111111111108
1110,664,D,Co,10,0,1,9,0.7527777777777775
1111,664,],Co,7,0,1,0,0.7305555555555555
1112,666,d,Co,6,0,1,0,0.7555555555555555
1113,666,Q,Co,5,0,1,1,0.7027777777777776
1114,666,l,Co,4,0,1,7,0.7583333333333331
1115,668,z,Co,4,0,1,0,0.7083333333333331
1116,668,m,Co,3,0,1,8,0.7527777777777775
1117,668,D,Co,3,0,1,9,0.7527777777777775
1118,668,s,Co,2,0,1,10,0.7666666666666665
1119,671,W,Co,18,0,1,37,0.7333333333333333
1120,671,j,Co,17,0,1,4,0.7527777777777775
1121,672,],Co,6,0,1,0,0.7305555555555555
1122,672,e,Co,4,0,1,3,0.7805555555555554
1123,672,K,Co,3,0,1,13,0.7666666666666664
1124,674,C,Co,22,0,1,25,0.7499999999999998
1125,674,{,Co,11,0,1,11,0.7749999999999998
1126,674,v,Co,20,0,1,0,0.7777777777777776
1127,674,V,Co,11,0,1,8,0.7749999999999998
1128,674,n,Co,17,0,1,1,0.7833333333333332
