ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2568,4299,K,Co,81,1,3,43,0.388888888888889
2569,4299,X,Co,62,1,3,46,0.388888888888889
2570,4303,Y,Co,85,1,3,67,0.3611111111111112
2571,4303,w,Co,97,1,3,44,0.388888888888889
2572,4307,{,Co,77,1,3,36,0.3611111111111112
2573,4307,B,Co,89,1,3,7,0.388888888888889
2574,4309,d,Co,76,1,3,81,0.3611111111111112
2575,4311,`,Co,70,1,3,47,0.3611111111111112
2576,4313,y,Co,75,1,3,14,0.388888888888889
2577,4317,e,Co,94,1,3,57,0.388888888888889
2578,4317,H,Co,68,1,3,12,0.388888888888889
2579,4319,u,Co,91,1,3,74,0.388888888888889
2580,4319,O,Co,81,1,3,43,0.388888888888889
2581,4321,q,Co,77,1,4,40,0.388888888888889
2582,4321,A,Co,69,1,4,0,0.4166666666666668
2583,4325,P,Co,91,1,4,49,0.388888888888889
2584,4325,[,Co,74,1,4,16,0.388888888888889
2585,4327,b,Co,90,1,4,36,0.388888888888889
2586,4329,j,Co,67,1,4,29,0.388888888888889
2587,4329,S,Co,80,1,4,15,0.4166666666666668
2588,4331,R,Co,85,1,4,10,0.388888888888889
2589,4333,Z,Co,80,1,4,47,0.3611111111111112
2590,4333,z,Co,82,1,4,46,0.388888888888889
2591,4333,F,Co,78,1,4,0,0.388888888888889
2592,4335,p,Co,71,1,4,25,0.4166666666666668
2593,4337,I,Co,77,1,4,28,0.388888888888889
2594,4337,h,Co,75,1,4,0,0.388888888888889
2595,4337,n,Co,74,1,4,0,0.4166666666666668
2596,4339,C,Co,78,1,4,42,0.388888888888889
2597,4343,t,Co,76,1,4,26,0.388888888888889
2598,4343,i,Co,79,1,4,64,0.388888888888889
2599,4343,D,Co,80,1,4,0,0.4166666666666668
2600,4347,m,Co,77,1,4,32,0.388888888888889
2601,4347,r,Co,72,1,4,17,0.4166666666666668
2602,4349,f,Co,86,1,4,32,0.4166666666666668
2603,4349,J,Co,71,1,4,51,0.388888888888889
2604,4351,U,Co,71,1,4,19,0.4166666666666668
2605,4353,^,Co,78,1,4,29,0.4166666666666668
2606,4353,k,Co,87,1,4,24,0.4166666666666668
2607,4355,_,Co,82,1,4,34,0.388888888888889
2608,4355,|,Co,61,1,4,0,0.4444444444444446
2609,4359,x,Co,67,1,4,27,0.4166666666666668
2610,4359,W,Co,87,1,4,35,0.388888888888889
2611,4359,M,Co,80,1,4,24,0.388888888888889
2612,4361,v,Co,54,1,4,27,0.4166666666666668
2613,4363,o,Co,79,1,4,45,0.4166666666666668
2614,4365,\,Co,67,1,4,65,0.388888888888889
2615,4367,a,Co,84,1,4,53,0.388888888888889
2616,4371,N,Co,63,1,4,16,0.4166666666666668
2617,4371,s,Co,80,1,4,37,0.4166666666666668
2618,4373,g,Co,85,1,4,46,0.4166666666666668
2619,4373,L,Co,71,1,4,30,0.4166666666666668
2620,4373,T,Co,87,1,4,12,0.4166666666666668
2621,4375,B,Co,52,1,4,7,0.4166666666666668
2622,4377,l,Co,79,1,4,31,0.4166666666666668
2623,4377,G,Co,82,1,4,31,0.4166666666666668
2624,4379,c,Co,78,1,4,15,0.4166666666666668
2625,4383,E,Co,75,1,4,26,0.4166666666666668
2626,4387,],Co,76,1,4,81,0.388888888888889
2627,4387,Q,Co,78,1,4,23,0.4166666666666668
2628,4389,K,Co,66,1,4,46,0.4166666666666668
2629,4393,u,Co,58,1,4,81,0.4166666666666668
2630,4393,V,Co,83,1,4,38,0.4444444444444446
2631,4393,X,Co,78,1,4,47,0.4166666666666668
2632,4397,w,Co,75,1,4,47,0.4166666666666668
2633,4397,A,Co,58,1,4,0,0.4444444444444446
2634,4401,`,Co,75,1,4,51,0.388888888888889
2635,4401,e,Co,64,1,4,59,0.4166666666666668
2636,4403,d,Co,75,1,4,84,0.388888888888889
2637,4409,H,Co,77,1,4,13,0.4166666666666668
2638,4411,b,Co,67,1,4,41,0.4166666666666668
2639,4411,y,Co,82,1,4,17,0.4166666666666668
2640,4413,O,Co,74,1,4,47,0.4166666666666668
2641,4417,Y,Co,94,1,4,75,0.388888888888889
2642,4417,P,Co,77,1,4,51,0.4166666666666668
2643,4419,Z,Co,71,1,4,49,0.388888888888889
2644,4419,q,Co,81,1,4,42,0.4166666666666668
2645,4419,j,Co,68,1,4,30,0.4166666666666668
2646,4423,R,Co,67,1,4,11,0.4166666666666668
2647,4423,n,Co,68,1,4,0,0.4444444444444446
2648,4423,h,Co,65,1,4,0,0.4166666666666668
2649,4427,[,Co,86,1,4,18,0.4166666666666668
2650,4427,D,Co,68,1,4,0,0.4444444444444446
2651,4427,F,Co,71,1,4,0,0.4166666666666668
2652,4429,C,Co,70,1,4,43,0.4166666666666668
2653,4431,{,Co,100,1,4,41,0.388888888888889
2654,4433,t,Co,74,1,4,27,0.4166666666666668
2655,4435,S,Co,88,1,4,15,0.4444444444444446
2656,4437,p,Co,88,1,4,28,0.4444444444444446
2657,4437,i,Co,69,1,4,66,0.4166666666666668
2658,4439,J,Co,71,1,4,55,0.4166666666666668
2659,4439,U,Co,65,1,4,20,0.4444444444444446
2660,4445,m,Co,86,1,4,34,0.4166666666666668
2661,4445,r,Co,73,1,4,18,0.4444444444444446
2662,4447,z,Co,93,1,4,50,0.4166666666666668
2663,4447,M,Co,75,1,4,27,0.4166666666666668
2664,4449,_,Co,69,1,4,37,0.4166666666666668
2665,4451,^,Co,79,1,4,30,0.4444444444444446
2666,4451,|,Co,73,1,4,0,0.4722222222222224
2667,4453,W,Co,81,1,4,37,0.4166666666666668
2668,4457,I,Co,98,1,4,31,0.4166666666666668
2669,4457,o,Co,74,1,4,47,0.4444444444444446
2670,4459,s,Co,69,1,4,38,0.4444444444444446
2671,4461,k,Co,89,1,4,27,0.4444444444444446
2672,4461,f,Co,96,1,4,32,0.4444444444444446
2673,4469,L,Co,78,1,4,34,0.4444444444444446
2674,4471,G,Co,77,1,4,35,0.4444444444444446
2675,4473,a,Co,85,1,4,62,0.4166666666666668
2676,4473,x,Co,101,1,4,31,0.4444444444444446
2677,4477,\,Co,94,1,4,71,0.4166666666666668
2678,4481,E,Co,78,1,4,30,0.4444444444444446
2679,4481,v,Co,97,1,4,29,0.4444444444444446
2680,4483,N,Co,94,1,4,17,0.4444444444444446
2681,4485,Q,Co,76,1,4,23,0.4444444444444446
2682,4487,B,Co,99,1,4,8,0.4444444444444446
2683,4487,T,Co,96,1,4,12,0.4444444444444446
2684,4489,g,Co,99,1,4,52,0.4444444444444446
2685,4491,],Co,81,1,4,89,0.4166666666666668
2686,4493,c,Co,94,1,4,16,0.4444444444444446
2687,4495,e,Co,79,1,4,62,0.4444444444444446
2688,4495,V,Co,82,1,4,38,0.4722222222222224
2689,4497,l,Co,103,1,4,33,0.4444444444444446
2690,4497,X,Co,79,1,4,47,0.4444444444444446
2691,4499,A,Co,81,1,4,0,0.4722222222222224
2692,4501,u,Co,90,1,4,86,0.4444444444444446
2693,4503,K,Co,93,1,4,47,0.4444444444444446
2694,4505,q,Co,67,1,4,44,0.4444444444444446
2695,4507,d,Co,84,1,4,88,0.4166666666666668
2696,4507,`,Co,86,1,4,52,0.4166666666666668
2697,4509,[,Co,67,1,4,18,0.4444444444444446
2698,4513,O,Co,80,1,4,52,0.4444444444444446
2699,4513,D,Co,65,1,4,0,0.4722222222222224
2700,4515,w,Co,100,1,4,51,0.4444444444444446
2701,4515,b,Co,87,1,4,43,0.4444444444444446
2702,4517,U,Co,58,1,4,20,0.4722222222222224
2703,4519,j,Co,86,1,4,31,0.4444444444444446
2704,4519,R,Co,80,1,4,11,0.4444444444444446
2705,4521,H,Co,94,1,4,14,0.4444444444444446
2706,4523,F,Co,82,1,4,0,0.4444444444444446
2707,4525,Y,Co,87,1,4,82,0.4166666666666668
2708,4525,y,Co,94,1,4,17,0.4444444444444446
2709,4529,h,Co,88,1,4,0,0.4444444444444446
2710,4531,m,Co,68,1,4,39,0.4444444444444446
2711,4533,{,Co,84,1,4,44,0.4166666666666668
2712,4533,n,Co,88,1,4,0,0.4722222222222224
2713,4535,Z,Co,92,1,4,55,0.4166666666666668
2714,4535,P,Co,95,1,4,54,0.4444444444444446
2715,4535,|,Co,67,1,4,0,0.5000000000000001
2716,4539,S,Co,86,1,4,15,0.4722222222222224
2717,4541,i,Co,84,1,4,68,0.4444444444444446
2718,4541,C,Co,94,1,4,44,0.4444444444444446
2719,4541,f,Co,60,1,4,33,0.4722222222222224
2720,4543,t,Co,88,1,4,30,0.4444444444444446
2721,4547,p,Co,88,1,4,30,0.4722222222222224
2722,4547,z,Co,79,1,4,51,0.4444444444444446
2723,4547,a,Co,56,1,4,63,0.4444444444444446
2724,4549,J,Co,96,1,4,57,0.4444444444444446
2725,4551,M,Co,88,1,4,29,0.4444444444444446
2726,4551,r,Co,85,1,4,18,0.4722222222222224
2727,4553,W,Co,76,1,4,38,0.4444444444444446
2728,4557,G,Co,64,1,4,38,0.4722222222222224
2729,4557,s,Co,73,1,4,38,0.4722222222222224
2730,4559,^,Co,92,1,4,33,0.4722222222222224
2731,4559,_,Co,91,1,4,39,0.4444444444444446
2732,4563,o,Co,88,1,4,51,0.4722222222222224
2733,4563,N,Co,58,1,4,18,0.4722222222222224
2734,4563,v,Co,68,1,4,30,0.4722222222222224
2735,4569,k,Co,92,1,4,30,0.4722222222222224
2736,4569,x,Co,76,1,4,32,0.4722222222222224
2737,4571,I,Co,95,1,4,35,0.4444444444444446
2738,4571,Q,Co,65,1,4,25,0.4722222222222224
2739,4573,L,Co,84,1,4,34,0.4722222222222224
2740,4575,g,Co,70,1,4,56,0.4722222222222224
2741,4575,B,Co,67,1,4,9,0.4722222222222224
2742,4581,V,Co,69,1,4,41,0.5000000000000001
2743,4581,T,Co,75,1,4,14,0.4722222222222224
2744,4581,c,Co,68,1,4,17,0.4722222222222224
2745,4585,\,Co,86,1,4,76,0.4444444444444446
2746,4585,A,Co,65,1,4,0,0.5000000000000001
2747,4589,X,Co,77,1,4,49,0.4722222222222224
2748,4593,],Co,80,1,4,96,0.4444444444444446
2749,4595,e,Co,81,1,4,67,0.4722222222222224
2750,4597,E,Co,94,1,4,34,0.4722222222222224
2751,4597,K,Co,69,1,4,51,0.4722222222222224
2752,4601,`,Co,73,1,4,56,0.4444444444444446
2753,4603,u,Co,85,1,4,88,0.4722222222222224
2754,4605,q,Co,85,1,4,48,0.4722222222222224
2755,4605,l,Co,91,1,4,35,0.4722222222222224
2756,4607,Y,Co,69,1,4,85,0.4444444444444446
2757,4607,b,Co,76,1,4,43,0.4722222222222224
2758,4611,O,Co,81,1,4,55,0.4722222222222224
2759,4611,[,Co,85,1,4,19,0.4722222222222224
2760,4611,H,Co,74,1,4,14,0.4722222222222224
2761,4615,U,Co,78,1,4,20,0.5000000000000001
2762,4617,w,Co,90,1,4,55,0.4722222222222224
2763,4617,m,Co,70,1,4,42,0.4722222222222224
2764,4617,y,Co,70,1,4,18,0.4722222222222224
2765,4621,j,Co,87,1,4,31,0.4722222222222224
2766,4623,{,Co,77,1,4,46,0.4444444444444446
2767,4625,F,Co,82,1,4,0,0.4722222222222224
2768,4627,d,Co,100,1,4,94,0.4444444444444446
2769,4627,|,Co,73,1,4,0,0.5277777777777779
2770,4629,n,Co,78,1,4,0,0.5000000000000001
2771,4631,Z,Co,79,1,4,60,0.4444444444444446
2772,4631,D,Co,102,1,4,0,0.5000000000000001
2773,4633,S,Co,71,1,4,16,0.5000000000000001
2774,4635,R,Co,92,1,4,11,0.4722222222222224
2775,4637,i,Co,78,1,4,76,0.4722222222222224
2776,4637,P,Co,84,1,4,56,0.4722222222222224
2777,4639,p,Co,75,1,4,32,0.5000000000000001
2778,4639,h,Co,90,1,4,0,0.4722222222222224
2779,4643,C,Co,84,1,4,44,0.4722222222222224
2780,4645,t,Co,83,1,4,32,0.4722222222222224
2781,4645,a,Co,76,1,4,64,0.4722222222222224
2782,4647,J,Co,77,1,4,62,0.4722222222222224
2783,4647,f,Co,87,1,4,36,0.5000000000000001
2784,4649,r,Co,77,1,4,19,0.5000000000000001
2785,4653,W,Co,84,1,4,39,0.4722222222222224
2786,4655,z,Co,84,1,4,54,0.4722222222222224
2787,4657,s,Co,80,1,4,42,0.5000000000000001
2788,4657,G,Co,84,1,4,41,0.5000000000000001
2789,4657,x,Co,70,1,4,34,0.5000000000000001
2790,4661,_,Co,82,1,4,41,0.4722222222222224
2791,4665,^,Co,84,1,4,35,0.5000000000000001
2792,4665,L,Co,76,1,4,36,0.5000000000000001
2793,4667,M,Co,94,1,4,33,0.4722222222222224
2794,4667,I,Co,76,1,4,36,0.4722222222222224
2795,4669,A,Co,72,1,4,0,0.5277777777777779
2796,4671,o,Co,90,1,4,56,0.5000000000000001
2797,4671,k,Co,82,1,4,31,0.5000000000000001
2798,4673,g,Co,75,1,4,57,0.5000000000000001
2799,4675,T,Co,76,1,4,14,0.5000000000000001
2800,4677,v,Co,93,1,4,33,0.5000000000000001
2801,4677,N,Co,90,1,4,19,0.5000000000000001
2802,4679,X,Co,75,1,4,49,0.5000000000000001
2803,4681,B,Co,86,1,5,9,0.5000000000000001
2804,4683,Q,Co,94,1,5,26,0.5000000000000001
2805,4685,`,Co,68,1,5,60,0.4722222222222224
2806,4687,],Co,75,1,5,103,0.4722222222222224
2807,4687,e,Co,71,1,5,69,0.5000000000000001
2808,4687,c,Co,83,1,5,18,0.5000000000000001
2809,4689,V,Co,92,1,5,42,0.5277777777777779
2810,4695,l,Co,68,1,5,37,0.5000000000000001
2811,4697,u,Co,75,1,5,92,0.5000000000000001
2812,4697,E,Co,86,1,5,37,0.5000000000000001
2813,4699,\,Co,92,1,5,79,0.4722222222222224
2814,4701,O,Co,69,1,5,56,0.5000000000000001
2815,4703,Y,Co,78,1,5,91,0.4722222222222224
2816,4703,H,Co,74,1,5,15,0.5000000000000001
2817,4707,K,Co,95,1,5,54,0.5000000000000001
2818,4707,U,Co,78,1,5,20,0.5277777777777779
2819,4709,y,Co,73,1,5,20,0.5000000000000001
2820,4711,b,Co,79,1,5,47,0.5000000000000001
2821,4713,[,Co,80,1,5,22,0.5000000000000001
2822,4715,q,Co,95,1,5,50,0.5000000000000001
2823,4715,j,Co,75,1,5,32,0.5000000000000001
2824,4717,Z,Co,66,1,5,63,0.4722222222222224
2825,4717,w,Co,81,1,5,56,0.5000000000000001
2826,4719,m,Co,84,1,5,43,0.5000000000000001
2827,4721,{,Co,76,1,5,47,0.4722222222222224
2828,4721,F,Co,75,1,5,0,0.5000000000000001
2829,4723,R,Co,69,1,5,11,0.5000000000000001
2830,4725,n,Co,70,1,5,0,0.5277777777777779
2831,4727,d,Co,83,1,5,98,0.4722222222222224
2832,4727,P,Co,75,1,5,59,0.5000000000000001
2833,4729,S,Co,73,1,5,16,0.5277777777777779
2834,4731,i,Co,72,1,5,79,0.5000000000000001
2835,4731,|,Co,79,1,5,0,0.5555555555555557
2836,4731,D,Co,78,1,5,0,0.5277777777777779
2837,4733,J,Co,72,1,5,65,0.5000000000000001
2838,4735,r,Co,68,1,5,20,0.5277777777777779
2839,4735,h,Co,72,1,5,0,0.5000000000000001
2840,4735,p,Co,74,1,5,32,0.5277777777777779
2841,4743,a,Co,84,1,5,68,0.5000000000000001
2842,4743,s,Co,65,1,5,44,0.5277777777777779
2843,4743,f,Co,76,1,5,38,0.5277777777777779
2844,4745,C,Co,80,1,5,48,0.5000000000000001
2845,4749,W,Co,76,1,5,40,0.5000000000000001
2846,4751,z,Co,77,1,5,60,0.5000000000000001
2847,4751,t,Co,88,1,5,34,0.5000000000000001
2848,4751,I,Co,63,1,5,38,0.5000000000000001
2849,4753,G,Co,80,1,5,43,0.5277777777777779
2850,4755,T,Co,64,1,5,15,0.5277777777777779
2851,4755,A,Co,61,1,5,0,0.5555555555555557
2852,4759,^,Co,76,1,5,37,0.5277777777777779
2853,4759,_,Co,83,1,5,42,0.5000000000000001
2854,4759,N,Co,62,1,5,19,0.5277777777777779
2855,4761,x,Co,89,1,5,37,0.5277777777777779
2856,4761,Q,Co,64,1,5,27,0.5277777777777779
2857,4763,V,Co,61,1,5,42,0.5555555555555557
2858,4767,M,Co,77,1,5,35,0.5000000000000001
2859,4769,L,Co,87,1,5,39,0.5277777777777779
2860,4769,c,Co,63,1,5,19,0.5277777777777779
2861,4771,l,Co,58,1,5,40,0.5277777777777779
2862,4773,o,Co,85,1,5,60,0.5277777777777779
2863,4773,g,Co,79,1,5,58,0.5277777777777779
2864,4775,\,Co,55,1,5,80,0.5000000000000001
2865,4775,H,Co,60,1,5,15,0.5277777777777779
2866,4777,k,Co,84,1,5,33,0.5277777777777779
2867,4781,B,Co,79,1,5,11,0.5277777777777779
2868,4781,b,Co,55,1,5,48,0.5277777777777779
2869,4785,X,Co,89,1,5,53,0.5277777777777779
2870,4787,Z,Co,56,1,5,67,0.5000000000000001
2871,4787,E,Co,68,1,5,38,0.5277777777777779
2872,4789,K,Co,58,1,5,56,0.5277777777777779
2873,4791,m,Co,57,1,5,43,0.5277777777777779
2874,4793,v,Co,91,1,5,35,0.5277777777777779
2875,4793,U,Co,70,1,5,21,0.5555555555555557
2876,4793,[,Co,58,1,5,22,0.5277777777777779
2877,4795,F,Co,55,1,5,0,0.5277777777777779
2878,4799,],Co,95,1,5,112,0.5000000000000001
2879,4799,`,Co,97,1,5,61,0.5000000000000001
2880,4799,P,Co,54,1,5,59,0.5277777777777779
2881,4801,q,Co,69,1,5,52,0.5277777777777779
2882,4801,S,Co,59,1,5,18,0.5555555555555557
2883,4809,e,Co,103,1,5,72,0.5277777777777779
2884,4809,i,Co,61,1,5,82,0.5277777777777779
2885,4809,j,Co,73,1,5,34,0.5277777777777779
2886,4809,J,Co,63,1,5,67,0.5277777777777779
2887,4813,D,Co,67,1,5,0,0.5555555555555557
2888,4815,u,Co,100,1,5,98,0.5277777777777779
2889,4815,r,Co,62,1,5,21,0.5555555555555557
2890,4817,O,Co,96,1,5,58,0.5277777777777779
2891,4817,|,Co,63,1,5,0,0.5833333333333335
2892,4819,p,Co,62,1,5,35,0.5555555555555557
2893,4821,y,Co,88,1,5,20,0.5277777777777779
2894,4823,a,Co,66,1,5,70,0.5277777777777779
2895,4825,G,Co,52,1,5,45,0.5555555555555557
2896,4829,Y,Co,102,1,5,96,0.5000000000000001
2897,4829,{,Co,87,1,5,49,0.5000000000000001
2898,4829,W,Co,57,1,5,41,0.5277777777777779
2899,4833,C,Co,70,1,5,53,0.5277777777777779
2900,4833,R,Co,87,1,5,11,0.5277777777777779
2901,4833,x,Co,57,1,5,37,0.5555555555555557
2902,4835,^,Co,62,1,5,40,0.5555555555555557
2903,4837,h,Co,84,1,5,0,0.5277777777777779
2904,4839,Q,Co,61,1,5,28,0.5555555555555557
2905,4841,w,Co,109,1,5,60,0.5277777777777779
2906,4841,I,Co,70,1,5,40,0.5277777777777779
2907,4845,n,Co,101,1,5,0,0.5555555555555557
2908,4845,A,Co,71,1,5,0,0.5833333333333335
2909,4847,M,Co,66,1,5,39,0.5277777777777779
2910,4849,f,Co,86,1,5,42,0.5555555555555557
2911,4849,V,Co,68,1,5,45,0.5833333333333335
2912,4849,t,Co,74,1,5,34,0.5277777777777779
2913,4853,N,Co,70,1,5,20,0.5555555555555557
2914,4855,T,Co,81,1,5,16,0.5555555555555557
2915,4857,c,Co,66,1,5,21,0.5555555555555557
2916,4859,\,Co,68,1,5,83,0.5277777777777779
2917,4861,l,Co,68,1,5,42,0.5555555555555557
2918,4863,_,Co,86,1,5,44,0.5277777777777779
2919,4863,H,Co,70,1,5,15,0.5555555555555557
2920,4865,g,Co,71,1,5,60,0.5555555555555557
2921,4869,d,Co,121,1,5,108,0.5000000000000001
2922,4871,k,Co,74,1,5,36,0.5555555555555557
2923,4873,v,Co,66,1,5,38,0.5555555555555557
2924,4873,b,Co,78,1,5,51,0.5555555555555557
2925,4875,E,Co,66,1,5,41,0.5555555555555557
2926,4879,m,Co,69,1,5,45,0.5555555555555557
2927,4879,B,Co,76,1,5,12,0.5555555555555557
2928,4881,s,Co,118,1,5,48,0.5555555555555557
2929,4883,Z,Co,71,1,5,70,0.5277777777777779
2930,4883,U,Co,71,1,5,23,0.5833333333333335
2931,4883,[,Co,73,1,5,22,0.5555555555555557
2932,4887,K,Co,74,1,5,58,0.5555555555555557
2933,4891,z,Co,117,1,5,63,0.5277777777777779
2934,4891,`,Co,72,1,5,63,0.5277777777777779
2935,4895,P,Co,78,1,5,63,0.5555555555555557
2936,4897,S,Co,80,1,5,21,0.5833333333333335
2937,4899,L,Co,108,1,5,41,0.5555555555555557
2938,4901,q,Co,81,1,5,52,0.5555555555555557
2939,4905,],Co,89,1,5,121,0.5277777777777779
2940,4905,J,Co,81,1,5,70,0.5555555555555557
2941,4905,o,Co,112,1,5,61,0.5555555555555557
2942,4905,D,Co,72,1,5,0,0.5833333333333335
2943,4907,e,Co,74,1,5,78,0.5555555555555557
2944,4911,j,Co,83,1,5,35,0.5555555555555557
2945,4911,X,Co,113,1,5,54,0.5555555555555557
2946,4911,x,Co,65,1,5,37,0.5833333333333335
2947,4913,p,Co,75,1,5,37,0.5833333333333335
2948,4915,F,Co,99,1,5,0,0.5555555555555557
2949,4917,u,Co,87,1,5,102,0.5555555555555557
2950,4919,{,Co,69,1,5,51,0.5277777777777779
2951,4921,O,Co,90,1,5,61,0.5555555555555557
2952,4921,i,Co,91,1,5,83,0.5555555555555557
2953,4921,|,Co,86,1,5,0,0.6111111111111113
2954,4923,W,Co,69,1,5,44,0.5555555555555557
2955,4925,y,Co,87,1,5,20,0.5555555555555557
2956,4929,r,Co,93,1,5,23,0.5833333333333335
2957,4931,C,Co,80,1,5,57,0.5555555555555557
2958,4931,^,Co,76,1,5,41,0.5833333333333335
2959,4933,I,Co,69,1,5,43,0.5555555555555557
2960,4935,a,Co,96,1,5,75,0.5555555555555557
2961,4935,G,Co,96,1,5,46,0.5833333333333335
2962,4935,h,Co,76,1,5,0,0.5555555555555557
2963,4939,t,Co,71,1,5,35,0.5555555555555557
2964,4941,R,Co,85,1,5,14,0.5555555555555557
2965,4943,Y,Co,94,1,5,98,0.5277777777777779
2966,4943,T,Co,72,1,5,16,0.5833333333333335
2967,4945,n,Co,79,1,5,0,0.5833333333333335
2968,4947,w,Co,90,1,5,64,0.5555555555555557
2969,4947,f,Co,82,1,5,46,0.5833333333333335
2970,4947,A,Co,78,1,5,0,0.6111111111111113
2971,4951,c,Co,76,1,5,22,0.5833333333333335
2972,4951,Q,Co,93,1,5,28,0.5833333333333335
2973,4953,\,Co,74,1,5,86,0.5555555555555557
2974,4955,N,Co,86,1,5,22,0.5833333333333335
2975,4955,V,Co,86,1,5,47,0.6111111111111113
2976,4957,M,Co,90,1,5,40,0.5555555555555557
2977,4961,b,Co,67,1,5,53,0.5833333333333335
2978,4963,d,Co,74,1,5,112,0.5277777777777779
2979,4963,_,Co,85,1,5,45,0.5555555555555557
2980,4965,l,Co,84,1,5,45,0.5833333333333335
2981,4967,g,Co,89,1,5,64,0.5833333333333335
2982,4971,m,Co,73,1,5,48,0.5833333333333335
2983,4971,s,Co,77,1,5,49,0.5833333333333335
2984,4973,H,Co,88,1,5,16,0.5833333333333335
2985,4975,[,Co,74,1,5,22,0.5833333333333335
2986,4977,v,Co,80,1,5,43,0.5833333333333335
2987,4979,k,Co,89,1,5,42,0.5833333333333335
2988,4979,B,Co,76,1,5,14,0.5833333333333335
2989,4979,E,Co,88,1,5,42,0.5833333333333335
2990,4983,`,Co,72,1,5,65,0.5555555555555557
2991,4985,U,Co,87,1,5,24,0.6111111111111113
2992,4987,S,Co,78,1,5,23,0.6111111111111113
2993,4989,Z,Co,85,1,5,74,0.5555555555555557
2994,4991,D,Co,67,1,5,0,0.6111111111111113
2995,4993,K,Co,86,1,5,63,0.5833333333333335
2996,4995,P,Co,83,1,5,66,0.5833333333333335
2997,4997,q,Co,80,1,5,57,0.5833333333333335
2998,5003,o,Co,85,1,5,66,0.5833333333333335
2999,5003,z,Co,91,1,5,66,0.5555555555555557
3000,5003,L,Co,81,1,5,42,0.5833333333333335
3001,5005,j,Co,76,1,5,40,0.5833333333333335
3002,5005,e,Co,86,1,5,81,0.5833333333333335
3003,5009,X,Co,84,1,5,55,0.5833333333333335
3004,5009,F,Co,70,1,5,0,0.5833333333333335
3005,5013,^,Co,70,1,5,41,0.6111111111111113
3006,5017,O,Co,81,1,5,66,0.5833333333333335
3007,5019,],Co,91,1,5,127,0.5555555555555557
3008,5019,p,Co,92,1,5,40,0.6111111111111113
3009,5021,|,Co,78,1,5,0,0.6388888888888891
3010,5023,C,Co,70,1,5,60,0.5833333333333335
3011,5027,u,Co,91,1,5,111,0.5833333333333335
3012,5029,J,Co,100,1,5,73,0.5833333333333335
3013,5029,I,Co,76,1,5,45,0.5833333333333335
3014,5031,f,Co,68,1,5,48,0.6111111111111113
3015,5033,x,Co,96,1,5,38,0.6111111111111113
3016,5033,y,Co,91,1,5,20,0.5833333333333335
3017,5035,t,Co,79,1,5,36,0.5833333333333335
3018,5037,\,Co,66,1,5,87,0.5833333333333335
3019,5037,G,Co,85,1,5,46,0.6111111111111113
3020,5039,{,Co,100,1,5,59,0.5555555555555557
3021,5041,W,Co,94,1,6,46,0.5833333333333335
3022,5041,T,Co,76,1,6,17,0.6111111111111113
3023,5045,N,Co,69,1,6,24,0.6111111111111113
3024,5045,a,Co,88,1,6,77,0.5833333333333335
3025,5045,i,Co,104,1,6,84,0.5833333333333335
3026,5047,R,Co,89,1,6,15,0.5833333333333335
3027,5047,c,Co,76,1,6,23,0.6111111111111113
3028,5049,n,Co,89,1,6,0,0.6111111111111113
3029,5051,r,Co,105,1,6,24,0.6111111111111113
3030,5053,l,Co,67,1,6,47,0.6111111111111113
3031,5053,Q,Co,77,1,6,29,0.6111111111111113
3032,5055,h,Co,96,1,6,0,0.5833333333333335
3033,5057,g,Co,70,1,6,64,0.6111111111111113
3034,5059,w,Co,91,1,6,68,0.5833333333333335
3035,5059,A,Co,95,1,6,0,0.6388888888888891
3036,5065,[,Co,71,1,6,24,0.6111111111111113
3037,5067,Y,Co,101,1,6,105,0.5555555555555557
3038,5067,M,Co,90,1,6,42,0.5833333333333335
3039,5069,_,Co,86,1,6,51,0.5833333333333335
