ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1674,2749,T,Co,26,0,7,87,3.5527777777777687
1675,2751,s,Co,28,0,7,88,3.5583333333333242
1676,2752,d,Co,23,0,7,0,3.524999999999991
1677,2753,Q,Co,30,0,7,92,3.51388888888888
1678,2754,f,Co,13,0,7,35,3.4249999999999914
1679,2757,n,Co,30,0,7,36,3.5305555555555466
1680,2758,G,Co,13,0,7,61,3.527777777777769
1681,2758,C,Co,10,0,7,0,3.622222222222213
1682,2761,^,Co,22,0,7,116,3.4861111111111023
1683,2763,o,Co,29,0,7,86,3.3666666666666583
1684,2764,a,Co,12,0,7,32,3.574999999999991
1685,2765,Q,Co,11,0,7,92,3.51388888888888
1686,2766,s,Co,12,0,7,90,3.5583333333333242
1687,2767,{,Co,30,0,7,79,3.4499999999999913
1688,2768,T,Co,13,0,7,87,3.5527777777777687
1689,2769,I,Co,26,0,7,64,3.4972222222222134
1690,2769,n,Co,8,0,7,36,3.5305555555555466
1691,2772,G,Co,7,0,7,61,3.527777777777769
1692,2773,F,Co,24,0,7,60,3.4611111111111024
1693,2775,M,Co,24,0,7,56,3.4361111111111025
1694,2776,f,Co,16,0,7,38,3.4249999999999914
1695,2777,d,Co,20,0,7,0,3.524999999999991
1696,2779,C,Co,16,0,7,0,3.622222222222213
1697,2780,^,Co,15,0,7,118,3.4861111111111023
1698,2781,Q,Co,14,0,7,96,3.51388888888888
1699,2784,o,Co,18,0,7,88,3.3666666666666583
1700,2785,a,Co,14,0,7,33,3.574999999999991
1701,2787,s,Co,16,0,7,93,3.5583333333333242
1702,2787,n,Co,17,0,7,37,3.5305555555555466
1703,2789,I,Co,14,0,7,64,3.4972222222222134
1704,2790,{,Co,19,0,7,82,3.4499999999999913
1705,2791,M,Co,9,0,7,56,3.4361111111111025
1706,2793,F,Co,17,0,7,61,3.4611111111111024
1707,2793,d,Co,14,0,7,0,3.524999999999991
1708,2796,f,Co,17,0,7,39,3.4249999999999914
1709,2799,Q,Co,12,0,7,98,3.51388888888888
1710,2800,T,Co,28,0,7,93,3.5527777777777687
1711,2800,C,Co,20,0,7,0,3.622222222222213
1712,2801,s,Co,13,0,7,95,3.5583333333333242
1713,2804,d,Co,8,0,7,0,3.524999999999991
1714,2805,{,Co,14,0,7,83,3.4499999999999913
1715,2807,G,Co,29,0,7,66,3.527777777777769
1716,2808,^,Co,22,0,7,120,3.4861111111111023
1717,2809,I,Co,19,0,7,66,3.4972222222222134
1718,2811,F,Co,10,0,7,62,3.4611111111111024
1719,2812,Q,Co,12,0,7,100,3.51388888888888
1720,2814,a,Co,25,0,7,34,3.574999999999991
1721,2817,T,Co,13,0,7,94,3.5527777777777687
1722,2818,C,Co,15,0,7,0,3.622222222222213
1723,2819,M,Co,26,0,7,59,3.4361111111111025
1724,2821,o,Co,32,0,7,93,3.3666666666666583
1725,2821,d,Co,10,0,7,0,3.524999999999991
1726,2822,^,Co,7,0,7,120,3.4861111111111023
1727,2824,s,Co,22,0,7,99,3.5583333333333242
1728,2825,f,Co,23,0,7,40,3.4249999999999914
1729,2826,a,Co,6,0,7,34,3.574999999999991
1730,2829,n,Co,36,0,7,39,3.5305555555555466
1731,2832,F,Co,20,0,7,64,3.4611111111111024
1732,2835,I,Co,18,0,7,71,3.4972222222222134
1733,2835,G,Co,26,0,7,69,3.527777777777769
1734,2836,T,Co,13,0,7,97,3.5527777777777687
1735,2836,Q,Co,19,0,7,100,3.51388888888888
1736,2839,C,Co,15,0,7,0,3.622222222222213
1737,2840,d,Co,13,0,7,0,3.524999999999991
1738,2841,{,Co,33,0,7,87,3.4499999999999913
1739,2842,a,Co,15,0,7,35,3.574999999999991
1740,2848,f,Co,19,0,7,42,3.4249999999999914
1741,2848,F,Co,14,0,7,65,3.4611111111111024
1742,2849,n,Co,13,0,7,42,3.5305555555555466
1743,2849,s,Co,22,0,7,101,3.5583333333333242
1744,2851,^,Co,27,0,7,126,3.4861111111111023
1745,2854,G,Co,14,0,7,70,3.527777777777769
1746,2855,I,Co,15,0,7,72,3.4972222222222134
1747,2856,T,Co,14,0,7,99,3.5527777777777687
1748,2859,M,Co,33,0,7,61,3.4361111111111025
1749,2860,d,Co,13,0,7,0,3.524999999999991
1750,2861,a,Co,14,0,7,36,3.574999999999991
1751,2864,{,Co,19,0,7,90,3.4499999999999913
1752,2867,o,Co,38,0,7,100,3.3666666666666583
1753,2867,n,Co,12,0,7,43,3.5305555555555466
1754,2870,F,Co,16,0,7,66,3.4611111111111024
1755,2871,C,Co,27,0,7,0,3.622222222222213
1756,2873,I,Co,11,0,7,73,3.4972222222222134
1757,2874,G,Co,18,0,7,75,3.527777777777769
1758,2877,Q,Co,40,0,7,107,3.51388888888888
1759,2878,^,Co,24,0,7,128,3.4861111111111023
1760,2879,a,Co,12,0,7,37,3.574999999999991
1761,2881,f,Co,30,1,0,0,0.0
1762,2882,T,Co,21,1,0,2,0.0
1763,2882,d,Co,16,1,0,0,0.0
1764,2885,s,Co,33,1,0,5,0.0
1765,2885,F,Co,10,1,0,1,0.0
1766,2887,M,Co,25,1,0,1,0.0
1767,2888,n,Co,13,1,0,1,0.0
1768,2889,C,Co,10,1,0,0,0.0
1769,2893,I,Co,15,1,0,1,0.0
1770,2893,P,Co,13,1,0,0,0.0
1771,2897,{,Co,27,1,0,4,0.0
1772,2898,o,Co,27,1,0,6,0.0
1773,2898,R,Co,18,1,0,3,0.0
1774,2901,w,Co,12,1,0,2,0.03611111111111111
1775,2905,k,Co,21,1,0,4,0.0
1776,2907,u,Co,16,1,0,1,0.041666666666666664
1777,2908,X,Co,28,1,0,3,0.0
1778,2909,A,Co,21,1,0,0,0.03611111111111111
1779,2910,r,Co,26,1,0,4,0.03611111111111111
1780,2911,G,Co,36,1,0,5,0.0
1781,2914,Y,Co,30,1,0,1,0.0
1782,2916,L,Co,27,1,0,1,0.03888888888888889
1783,2917,_,Co,25,1,0,2,0.03611111111111111
1784,2917,e,Co,28,1,0,1,0.03888888888888889
1785,2918,P,Co,20,1,0,0,0.0
1786,2921,H,Co,28,1,0,5,0.03888888888888889
1787,2923,m,Co,29,1,0,1,0.03888888888888889
1788,2923,v,Co,28,1,0,1,0.03611111111111111
1789,2926,u,Co,12,1,0,3,0.041666666666666664
1790,2928,R,Co,24,1,0,7,0.0
1791,2929,w,Co,23,1,0,4,0.03611111111111111
1792,2929,X,Co,20,1,0,4,0.0
1793,2937,Y,Co,19,1,0,3,0.0
1794,2939,A,Co,26,1,0,6,0.03611111111111111
1795,2939,k,Co,32,1,0,7,0.0
1796,2940,P,Co,19,1,0,5,0.0
1797,2943,X,Co,13,1,0,4,0.0
1798,2945,L,Co,22,1,0,3,0.03888888888888889
1799,2945,e,Co,23,1,0,2,0.03888888888888889
1800,2946,r,Co,29,1,0,11,0.03611111111111111
1801,2951,u,Co,20,1,0,4,0.041666666666666664
1802,2951,_,Co,27,1,0,3,0.03611111111111111
1803,2952,H,Co,27,1,0,9,0.03888888888888889
1804,2954,m,Co,29,1,0,3,0.03888888888888889
1805,2957,R,Co,23,1,0,12,0.0
1806,2959,Y,Co,20,1,0,5,0.0
1807,2960,v,Co,33,1,0,3,0.03611111111111111
1808,2960,w,Co,27,1,0,5,0.03611111111111111
1809,2963,k,Co,22,1,0,11,0.0
1810,2963,X,Co,16,1,0,4,0.0
1811,2964,e,Co,15,1,0,2,0.03888888888888889
1812,2968,m,Co,12,1,0,3,0.03888888888888889
1813,2969,L,Co,18,1,0,4,0.03888888888888889
1814,2975,u,Co,16,1,0,5,0.041666666666666664
1815,2976,w,Co,10,1,0,7,0.03611111111111111
1816,2977,A,Co,32,1,0,14,0.03611111111111111
1817,2977,P,Co,29,1,0,10,0.0
1818,2981,_,Co,23,1,0,3,0.03611111111111111
1819,2983,v,Co,19,1,0,5,0.03611111111111111
1820,2984,r,Co,34,1,0,21,0.03611111111111111
1821,2987,X,Co,19,1,0,5,0.0
1822,2988,e,Co,22,1,0,6,0.03888888888888889
1823,2989,H,Co,34,1,0,13,0.03888888888888889
1824,2990,Y,Co,30,1,0,6,0.0
1825,2991,L,Co,21,1,0,6,0.03888888888888889
1826,2991,_,Co,8,1,0,3,0.03611111111111111
1827,2994,m,Co,21,1,0,4,0.03888888888888889
1828,2995,v,Co,8,1,0,5,0.03611111111111111
1829,2997,u,Co,19,1,0,6,0.041666666666666664
1830,3000,k,Co,33,1,0,14,0.0
1831,3005,R,Co,42,1,0,18,0.0
1832,3005,H,Co,14,1,0,16,0.03888888888888889
1833,3005,w,Co,21,1,0,9,0.03611111111111111
1834,3008,A,Co,24,1,0,19,0.03611111111111111
1835,3011,m,Co,16,1,0,5,0.03888888888888889
1836,3016,e,Co,22,1,0,8,0.03888888888888889
1837,3018,r,Co,33,1,0,28,0.03611111111111111
1838,3019,P,Co,40,1,0,15,0.0
1839,3019,Y,Co,28,1,0,11,0.0
1840,3020,L,Co,26,1,0,6,0.03888888888888889
1841,3021,k,Co,15,1,0,17,0.0
1842,3024,v,Co,23,1,0,6,0.03611111111111111
1843,3025,_,Co,28,1,0,4,0.03611111111111111
1844,3025,H,Co,12,1,0,16,0.03888888888888889
1845,3026,m,Co,13,1,0,6,0.03888888888888889
1846,3027,X,Co,35,1,0,7,0.0
1847,3028,u,Co,25,1,0,6,0.041666666666666664
1848,3030,r,Co,10,1,0,28,0.03611111111111111
1849,3034,Y,Co,9,1,0,12,0.0
1850,3035,w,Co,29,1,0,12,0.03611111111111111
1851,3035,R,Co,28,1,0,20,0.0
1852,3038,_,Co,12,1,0,6,0.03611111111111111
1853,3041,A,Co,27,1,0,25,0.03611111111111111
1854,3042,k,Co,13,1,0,19,0.0
1855,3043,P,Co,20,1,0,17,0.0
1856,3046,u,Co,15,1,0,8,0.041666666666666664
1857,3047,e,Co,27,1,0,12,0.03888888888888889
1858,3049,v,Co,22,1,0,8,0.03611111111111111
1859,3049,H,Co,21,1,0,17,0.03888888888888889
1860,3050,X,Co,18,1,0,9,0.0
1861,3050,m,Co,18,1,0,6,0.03888888888888889
1862,3053,L,Co,25,1,0,7,0.03888888888888889
1863,3053,_,Co,14,1,0,6,0.03611111111111111
1864,3060,r,Co,26,1,0,31,0.03611111111111111
1865,3060,A,Co,18,1,0,28,0.03611111111111111
1866,3061,R,Co,19,1,0,24,0.0
1867,3063,Y,Co,27,1,0,15,0.0
1868,3067,w,Co,24,1,0,17,0.03611111111111111
1869,3067,k,Co,18,1,0,20,0.0
1870,3067,e,Co,18,1,0,12,0.03888888888888889
1871,3070,v,Co,19,1,0,11,0.03611111111111111
1872,3071,L,Co,12,1,0,7,0.03888888888888889
1873,3072,P,Co,22,1,0,21,0.0
1874,3073,m,Co,22,1,0,7,0.03888888888888889
1875,3075,u,Co,22,1,0,10,0.041666666666666664
1876,3078,_,Co,22,1,0,7,0.03611111111111111
1877,3084,H,Co,29,1,0,22,0.03888888888888889
1878,3085,X,Co,31,1,0,13,0.0
1879,3089,R,Co,20,1,0,31,0.0
1880,3093,e,Co,19,1,0,12,0.03888888888888889
1881,3095,w,Co,21,1,0,20,0.03611111111111111
1882,3097,A,Co,32,1,0,37,0.03611111111111111
1883,3098,r,Co,37,1,0,36,0.03611111111111111
1884,3099,u,Co,18,1,0,11,0.041666666666666664
1885,3102,k,Co,28,1,0,30,0.0
1886,3104,_,Co,25,1,0,8,0.03611111111111111
1887,3105,P,Co,31,1,0,24,0.0
1888,3105,Y,Co,34,1,0,17,0.0
1889,3108,v,Co,30,1,0,12,0.03611111111111111
1890,3109,L,Co,30,1,0,7,0.03888888888888889
1891,3110,R,Co,20,1,0,32,0.0
1892,3111,X,Co,25,1,0,14,0.0
1893,3113,H,Co,21,1,0,27,0.03888888888888889
1894,3116,m,Co,36,1,0,9,0.03888888888888889
1895,3119,e,Co,23,1,0,14,0.03888888888888889
1896,3120,A,Co,17,1,0,40,0.03611111111111111
1897,3121,w,Co,24,1,0,24,0.03611111111111111
1898,3125,r,Co,26,1,0,40,0.03611111111111111
1899,3125,_,Co,19,1,0,9,0.03611111111111111
1900,3126,Y,Co,19,1,0,20,0.0
1901,3128,u,Co,21,1,0,13,0.041666666666666664
1902,3131,v,Co,17,1,0,13,0.03611111111111111
1903,3135,k,Co,30,1,0,35,0.0
1904,3136,P,Co,27,1,0,27,0.0
1905,3137,H,Co,21,1,0,31,0.03888888888888889
1906,3139,L,Co,27,1,0,7,0.03888888888888889
1907,3140,e,Co,14,1,0,14,0.03888888888888889
1908,3143,A,Co,17,1,0,44,0.03611111111111111
1909,3143,m,Co,21,1,0,9,0.03888888888888889
1910,3144,R,Co,26,1,0,38,0.0
1911,3145,X,Co,26,1,0,16,0.0
1912,3147,_,Co,15,1,0,9,0.03611111111111111
1913,3150,u,Co,20,1,0,14,0.041666666666666664
1914,3153,H,Co,15,1,0,34,0.03888888888888889
1915,3153,P,Co,10,1,0,28,0.0
1916,3154,Y,Co,20,1,0,25,0.0
1917,3161,L,Co,21,1,0,9,0.03888888888888889
1918,3162,k,Co,23,1,0,37,0.0
1919,3165,w,Co,39,1,0,32,0.03611111111111111
1920,3166,r,Co,33,1,0,46,0.03611111111111111
1921,3170,e,Co,28,1,0,16,0.03888888888888889
1922,3171,v,Co,32,1,0,14,0.03611111111111111
1923,3172,X,Co,22,1,0,17,0.0
1924,3175,A,Co,26,1,0,53,0.03611111111111111
1925,3175,m,Co,28,1,0,9,0.03888888888888889
1926,3177,R,Co,31,1,0,44,0.0
1927,3180,P,Co,24,1,0,31,0.0
1928,3180,Y,Co,25,1,0,27,0.0
1929,3181,_,Co,27,1,0,10,0.03611111111111111
1930,3181,u,Co,27,1,0,14,0.041666666666666664
1931,3185,w,Co,18,1,0,35,0.03611111111111111
1932,3187,H,Co,28,1,0,35,0.03888888888888889
1933,3188,k,Co,24,1,0,39,0.0
1934,3189,L,Co,25,1,0,11,0.03888888888888889
1935,3190,r,Co,17,1,0,49,0.03611111111111111
1936,3191,e,Co,16,1,0,17,0.03888888888888889
1937,3191,u,Co,9,1,0,14,0.041666666666666664
1938,3193,m,Co,15,1,0,9,0.03888888888888889
1939,3194,X,Co,19,1,0,17,0.0
1940,3197,v,Co,21,1,0,15,0.03611111111111111
1941,3199,_,Co,13,1,0,11,0.03611111111111111
1942,3201,P,Co,14,1,0,34,0.0
1943,3204,R,Co,26,1,0,50,0.0
1944,3204,A,Co,24,1,0,56,0.03611111111111111
1945,3205,e,Co,13,1,0,18,0.03888888888888889
1946,3209,Y,Co,22,1,0,31,0.0
1947,3210,w,Co,22,1,0,36,0.03611111111111111
1948,3210,u,Co,15,1,0,15,0.041666666666666664
1949,3213,k,Co,21,1,0,43,0.0
1950,3215,L,Co,18,1,0,14,0.03888888888888889
1951,3216,H,Co,28,1,0,36,0.03888888888888889
1952,3217,m,Co,16,1,0,9,0.03888888888888889
1953,3219,v,Co,20,1,0,15,0.03611111111111111
1954,3220,_,Co,16,1,0,14,0.03611111111111111
1955,3222,e,Co,12,1,0,19,0.03888888888888889
1956,3225,r,Co,32,1,0,55,0.03611111111111111
1957,3225,u,Co,13,1,0,17,0.041666666666666664
1958,3225,P,Co,17,1,0,35,0.0
1959,3226,R,Co,18,1,0,51,0.0
1960,3229,_,Co,6,1,0,14,0.03611111111111111
1961,3230,w,Co,18,1,0,38,0.03611111111111111
1962,3232,Y,Co,20,1,0,32,0.0
1963,3233,X,Co,31,1,0,19,0.0
1964,3234,L,Co,12,1,0,14,0.03888888888888889
1965,3235,k,Co,20,1,0,46,0.0
1966,3238,m,Co,14,1,0,10,0.03888888888888889
1967,3239,e,Co,14,1,0,22,0.03888888888888889
1968,3241,A,Co,29,1,1,58,0.03611111111111111
1969,3243,H,Co,19,1,1,38,0.03888888888888889
1970,3244,v,Co,17,1,1,16,0.03611111111111111
1971,3245,P,Co,19,1,1,35,0.0
1972,3246,r,Co,16,1,1,59,0.03611111111111111
1973,3247,u,Co,21,1,1,17,0.041666666666666664
1974,3249,w,Co,16,1,1,38,0.03611111111111111
1975,3250,_,Co,16,1,1,15,0.03611111111111111
1976,3251,R,Co,21,1,1,55,0.0
1977,3253,X,Co,15,1,1,20,0.0
1978,3253,E,Co,12,1,1,0,0.7777777777777776
1979,3258,k,Co,19,1,1,48,0.0
1980,3259,L,Co,20,1,1,16,0.03888888888888889
1981,3260,Y,Co,25,1,1,37,0.0
1982,3263,l,Co,21,1,1,3,0.7416666666666664
1983,3263,O,Co,17,1,1,3,0.8444444444444441
1984,3263,c,Co,21,1,1,0,0.7444444444444444
1985,3264,i,Co,20,1,1,1,0.786111111111111
1986,3267,z,Co,20,1,1,0,0.7972222222222219
1987,3267,B,Co,19,1,1,0,0.8444444444444442
1988,3268,j,Co,28,1,1,2,0.7416666666666665
1989,3271,y,Co,25,1,1,2,0.7499999999999998
1990,3272,V,Co,26,1,1,0,0.7666666666666664
1991,3273,b,Co,22,1,1,1,0.7861111111111109
1992,3277,h,Co,26,1,1,3,0.8249999999999997
1993,3279,q,Co,27,1,1,1,0.7777777777777776
1994,3280,U,Co,33,1,1,6,0.7833333333333331
1995,3281,J,Co,33,1,1,3,0.7416666666666665
1996,3285,],Co,31,1,1,2,0.7694444444444443
1997,3286,\,Co,35,1,1,1,0.8083333333333331
1998,3287,g,Co,38,1,1,1,0.7888888888888885
1999,3289,S,Co,35,1,1,3,0.7694444444444443
2000,3290,`,Co,38,1,1,0,0.7916666666666665
2001,3293,|,Co,34,1,1,2,0.8388888888888887
2002,3293,x,Co,37,1,1,0,0.8277777777777775
2003,3294,t,Co,46,1,1,9,0.7527777777777775
2004,3297,N,Co,44,1,1,3,0.7805555555555553
2005,3297,E,Co,37,1,1,0,0.7777777777777776
2006,3298,[,Co,41,1,1,2,0.7666666666666666
2007,3299,l,Co,30,1,1,4,0.7416666666666664
2008,3306,W,Co,54,1,1,4,0.7777777777777775
2009,3307,O,Co,37,1,1,6,0.8444444444444441
2010,3307,z,Co,36,1,1,2,0.7972222222222219
2011,3308,K,Co,50,1,1,3,0.8194444444444442
2012,3311,b,Co,34,1,1,1,0.7861111111111109
2013,3312,B,Co,40,1,1,0,0.8444444444444442
2014,3313,Z,Co,58,1,1,6,0.7666666666666664
2015,3318,D,Co,61,1,1,4,0.8166666666666663
2016,3323,h,Co,38,1,1,7,0.8249999999999997
2017,3325,i,Co,58,1,1,5,0.786111111111111
2018,3328,J,Co,41,1,1,9,0.7416666666666665
2019,3328,p,Co,68,1,1,3,0.7694444444444442
2020,3329,y,Co,53,1,1,11,0.7499999999999998
2021,3329,c,Co,58,1,1,0,0.7444444444444444
2022,3332,`,Co,41,1,1,0,0.7916666666666665
2023,3333,S,Co,36,1,1,6,0.7694444444444443
2024,3336,j,Co,61,1,1,4,0.7416666666666665
2025,3336,g,Co,44,1,1,1,0.7888888888888885
2026,3337,q,Co,56,1,1,3,0.7777777777777776
2027,3337,x,Co,39,1,1,0,0.8277777777777775
2028,3339,U,Co,58,1,1,9,0.7833333333333331
2029,3340,V,Co,62,1,1,0,0.7666666666666664
2030,3341,E,Co,36,1,1,0,0.7777777777777776
2031,3343,\,Co,53,1,1,1,0.8083333333333331
2032,3346,N,Co,43,1,1,6,0.7805555555555553
2033,3346,[,Co,42,1,1,3,0.7666666666666666
2034,3349,],Co,59,1,1,6,0.7694444444444443
2035,3349,z,Co,37,1,1,4,0.7972222222222219
2036,3350,B,Co,34,1,1,0,0.8444444444444442
2037,3356,K,Co,47,1,1,6,0.8194444444444442
2038,3359,|,Co,60,1,1,8,0.8388888888888887
2039,3359,D,Co,37,1,1,7,0.8166666666666663
2040,3360,b,Co,45,1,1,1,0.7861111111111109
2041,3362,Z,Co,41,1,1,10,0.7666666666666664
2042,3363,`,Co,26,1,1,0,0.7916666666666665
2043,3366,J,Co,33,1,1,10,0.7416666666666665
2044,3366,c,Co,29,1,1,0,0.7444444444444444
2045,3367,t,Co,67,1,1,16,0.7527777777777775
2046,3369,l,Co,69,1,1,7,0.7416666666666664
2047,3369,S,Co,31,1,1,7,0.7694444444444443
2048,3370,U,Co,29,1,1,9,0.7833333333333331
2049,3373,W,Co,59,1,1,5,0.7777777777777775
2050,3373,V,Co,32,1,1,0,0.7666666666666664
2051,3374,j,Co,31,1,1,4,0.7416666666666665
2052,3375,O,Co,66,1,1,7,0.8444444444444441
2053,3377,\,Co,32,1,1,1,0.8083333333333331
2054,3378,B,Co,26,1,1,0,0.8444444444444442
2055,3380,y,Co,43,1,1,16,0.7499999999999998
2056,3381,h,Co,56,1,1,9,0.8249999999999997
2057,3381,b,Co,19,1,1,1,0.7861111111111109
2058,3383,p,Co,51,1,1,5,0.7694444444444442
2059,3384,E,Co,42,1,1,0,0.7777777777777776
2060,3385,`,Co,18,1,1,0,0.7916666666666665
2061,3387,q,Co,45,1,1,3,0.7777777777777776
2062,3391,i,Co,61,1,1,8,0.786111111111111
2063,3391,x,Co,47,1,1,0,0.8277777777777775
2064,3392,],Co,37,1,1,11,0.7694444444444443
2065,3394,[,Co,40,1,1,6,0.7666666666666666
2066,3397,t,Co,22,1,1,20,0.7527777777777775
2067,3397,g,Co,58,1,1,2,0.7888888888888885
2068,3397,K,Co,34,1,1,7,0.8194444444444442
2069,3400,z,Co,43,1,1,5,0.7972222222222219
2070,3404,|,Co,37,1,1,12,0.8388888888888887
2071,3405,N,Co,55,1,1,8,0.7805555555555553
2072,3408,D,Co,45,1,1,9,0.8166666666666663
2073,3409,c,Co,42,1,1,0,0.7444444444444444
2074,3411,S,Co,36,1,1,12,0.7694444444444443
2075,3413,U,Co,35,1,1,15,0.7833333333333331
2076,3414,J,Co,43,1,1,13,0.7416666666666665
2077,3416,Z,Co,48,1,1,12,0.7666666666666664
2078,3417,O,Co,37,1,1,9,0.8444444444444441
2079,3417,V,Co,37,1,1,0,0.7666666666666664
2080,3419,\,Co,37,1,1,3,0.8083333333333331
2081,3420,l,Co,43,1,1,8,0.7416666666666664
2082,3424,B,Co,45,1,1,0,0.8444444444444442
2083,3425,j,Co,43,1,1,6,0.7416666666666665
2084,3428,y,Co,43,1,1,20,0.7499999999999998
2085,3430,q,Co,41,1,1,4,0.7777777777777776
2086,3431,b,Co,44,1,1,5,0.7861111111111109
2087,3435,W,Co,54,1,1,12,0.7777777777777775
2088,3435,`,Co,47,1,1,0,0.7916666666666665
2089,3437,h,Co,51,1,1,13,0.8249999999999997
2090,3438,p,Co,49,1,1,8,0.7694444444444442
2091,3438,i,Co,45,1,1,10,0.786111111111111
2092,3439,E,Co,48,1,1,0,0.7777777777777776
2093,3439,x,Co,47,1,1,0,0.8277777777777775
2094,3442,N,Co,36,1,1,8,0.7805555555555553
2095,3446,g,Co,47,1,1,4,0.7888888888888885
2096,3447,[,Co,50,1,1,9,0.7666666666666666
2097,3451,t,Co,52,1,1,24,0.7527777777777775
2098,3451,c,Co,38,1,1,0,0.7444444444444444
2099,3455,V,Co,37,1,1,0,0.7666666666666664
2100,3456,K,Co,55,1,1,10,0.8194444444444442
2101,3459,],Co,60,1,1,19,0.7694444444444443
2102,3460,J,Co,38,1,1,20,0.7416666666666665
2103,3461,S,Co,43,1,1,15,0.7694444444444443
2104,3462,|,Co,53,1,1,13,0.8388888888888887
2105,3463,Z,Co,41,1,1,14,0.7666666666666664
2106,3463,z,Co,58,1,1,5,0.7972222222222219
2107,3467,B,Co,35,1,1,0,0.8444444444444442
2108,3470,\,Co,46,1,1,6,0.8083333333333331
2109,3471,l,Co,44,1,1,11,0.7416666666666664
2110,3471,x,Co,31,1,1,0,0.8277777777777775
2111,3473,D,Co,64,1,1,12,0.8166666666666663
2112,3476,O,Co,52,1,1,14,0.8444444444444441
2113,3476,y,Co,45,1,1,21,0.7499999999999998
2114,3477,q,Co,39,1,1,5,0.7777777777777776
2115,3481,U,Co,64,1,1,17,0.7833333333333331
2116,3481,N,Co,34,1,1,8,0.7805555555555553
2117,3482,b,Co,49,1,1,6,0.7861111111111109
2118,3483,h,Co,38,1,1,17,0.8249999999999997
2119,3485,W,Co,46,1,1,12,0.7777777777777775
2120,3486,j,Co,53,1,1,9,0.7416666666666665
2121,3489,[,Co,37,1,1,11,0.7666666666666666
2122,3489,`,Co,48,1,1,0,0.7916666666666665
2123,3490,E,Co,45,1,1,0,0.7777777777777776
2124,3495,K,Co,33,1,1,11,0.8194444444444442
2125,3496,i,Co,53,1,1,15,0.786111111111111
2126,3496,p,Co,50,1,1,9,0.7694444444444442
2127,3500,V,Co,38,1,1,0,0.7666666666666664
2128,3501,J,Co,40,1,1,24,0.7416666666666665
2129,3501,S,Co,38,1,1,16,0.7694444444444443
2130,3502,g,Co,48,1,1,5,0.7888888888888885
2131,3503,t,Co,51,1,1,32,0.7527777777777775
2132,3505,B,Co,30,1,1,0,0.8444444444444442
2133,3507,l,Co,34,1,1,12,0.7416666666666664
2134,3507,c,Co,49,1,1,0,0.7444444444444444
2135,3514,],Co,52,1,1,24,0.7694444444444443
2136,3514,Z,Co,49,1,1,18,0.7666666666666664
2137,3517,U,Co,33,1,1,21,0.7833333333333331
2138,3518,x,Co,42,1,1,0,0.8277777777777775
2139,3519,|,Co,55,1,1,17,0.8388888888888887
2140,3521,D,Co,43,1,1,17,0.8166666666666663
2141,3522,q,Co,43,1,1,7,0.7777777777777776
2142,3523,N,Co,36,1,1,9,0.7805555555555553
2143,3525,z,Co,57,1,1,6,0.7972222222222219
2144,3527,y,Co,43,1,1,22,0.7499999999999998
2145,3530,O,Co,50,1,1,18,0.8444444444444441
2146,3530,W,Co,43,1,1,14,0.7777777777777775
2147,3531,[,Co,40,1,1,13,0.7666666666666666
2148,3533,\,Co,58,1,1,8,0.8083333333333331
2149,3534,E,Co,41,1,1,0,0.7777777777777776
2150,3536,j,Co,49,1,1,10,0.7416666666666665
2151,3539,p,Co,39,1,1,11,0.7694444444444442
2152,3539,b,Co,55,1,1,7,0.7861111111111109
2153,3541,h,Co,52,1,1,22,0.8249999999999997
2154,3544,J,Co,42,1,1,26,0.7416666666666665
2155,3545,i,Co,42,1,1,16,0.786111111111111
2156,3545,g,Co,42,1,1,6,0.7888888888888885
2157,3545,`,Co,51,1,1,0,0.7916666666666665
2158,3546,K,Co,44,1,1,15,0.8194444444444442
2159,3549,c,Co,41,1,1,0,0.7444444444444444
2160,3549,B,Co,42,1,1,0,0.8444444444444442
2161,3550,V,Co,46,1,1,0,0.7666666666666664
2162,3552,S,Co,48,1,1,18,0.7694444444444443
2163,3553,x,Co,33,1,1,0,0.8277777777777775
2164,3553,l,Co,40,1,1,12,0.7416666666666664
2165,3556,],Co,40,1,1,24,0.7694444444444443
2166,3559,N,Co,32,1,1,10,0.7805555555555553
2167,3563,E,Co,22,1,1,0,0.7777777777777776
2168,3564,Z,Co,49,1,1,23,0.7666666666666664
2169,3564,y,Co,33,1,1,24,0.7499999999999998
2170,3565,U,Co,42,1,1,25,0.7833333333333331
2171,3567,t,Co,57,1,1,41,0.7527777777777775
2172,3568,q,Co,44,1,1,7,0.7777777777777776
2173,3571,h,Co,25,1,1,24,0.8249999999999997
2174,3571,O,Co,39,1,1,19,0.8444444444444441
2175,3572,W,Co,36,1,1,16,0.7777777777777775
2176,3573,|,Co,53,1,1,18,0.8388888888888887
2177,3576,\,Co,41,1,1,10,0.8083333333333331
2178,3580,j,Co,37,1,1,12,0.7416666666666665
2179,3581,K,Co,29,1,1,18,0.8194444444444442
2180,3581,D,Co,53,1,1,19,0.8166666666666663
2181,3582,b,Co,41,1,1,8,0.7861111111111109
2182,3585,[,Co,46,1,1,18,0.7666666666666666
2183,3585,z,Co,52,1,1,6,0.7972222222222219
2184,3586,`,Co,37,1,1,0,0.7916666666666665
2185,3588,i,Co,36,1,1,18,0.786111111111111
2186,3589,l,Co,35,1,1,14,0.7416666666666664
