ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2402,3815,W,Co,26,1,2,12,1.4499999999999982
2403,3816,d,Co,14,1,2,27,1.4055555555555541
2404,3821,l,Co,24,1,2,8,1.4027777777777761
2405,3824,B,Co,19,1,2,26,1.3666666666666651
2406,3825,Q,Co,21,1,2,6,1.4138888888888872
2407,3827,q,Co,30,1,2,33,1.491666666666665
2408,3827,G,Co,25,1,2,28,1.4027777777777761
2409,3828,n,Co,23,1,2,31,1.4833333333333314
2410,3831,b,Co,20,1,2,10,1.3999999999999984
2411,3834,t,Co,18,1,2,23,1.4472222222222204
2412,3835,{,Co,24,1,2,16,1.4361111111111093
2413,3838,E,Co,24,1,2,33,1.4361111111111096
2414,3840,k,Co,21,1,2,7,1.4111111111111097
2415,3841,W,Co,25,1,2,15,1.4499999999999982
2416,3841,s,Co,25,1,2,20,1.3861111111111097
2417,3845,[,Co,31,1,2,53,1.3805555555555542
2418,3848,d,Co,30,1,2,30,1.4055555555555541
2419,3848,n,Co,14,1,2,33,1.4833333333333314
2420,3851,q,Co,21,1,2,36,1.491666666666665
2421,3851,l,Co,24,1,2,9,1.4027777777777761
2422,3854,b,Co,22,1,2,11,1.3999999999999984
2423,3855,G,Co,26,1,2,33,1.4027777777777761
2424,3856,t,Co,14,1,2,25,1.4472222222222204
2425,3857,Q,Co,25,1,2,7,1.4138888888888872
2426,3858,s,Co,12,1,2,20,1.3861111111111097
2427,3863,{,Co,24,1,2,18,1.4361111111111093
2428,3863,k,Co,20,1,2,8,1.4111111111111097
2429,3865,B,Co,36,1,2,31,1.3666666666666651
2430,3866,l,Co,12,1,2,11,1.4027777777777761
2431,3869,d,Co,16,1,2,31,1.4055555555555541
2432,3870,n,Co,21,1,2,38,1.4833333333333314
2433,3873,W,Co,31,1,2,18,1.4499999999999982
2434,3874,b,Co,15,1,2,13,1.3999999999999984
2435,3877,E,Co,31,1,2,37,1.4361111111111096
2436,3880,G,Co,20,1,2,36,1.4027777777777761
2437,3880,s,Co,14,1,2,21,1.3861111111111097
2438,3881,q,Co,26,1,2,38,1.491666666666665
2439,3885,t,Co,21,1,2,31,1.4472222222222204
2440,3885,Q,Co,21,1,2,7,1.4138888888888872
2441,3888,d,Co,14,1,2,33,1.4055555555555541
2442,3889,[,Co,36,1,2,57,1.3805555555555542
2443,3889,l,Co,16,1,2,11,1.4027777777777761
2444,3892,B,Co,22,1,2,35,1.3666666666666651
2445,3893,k,Co,25,1,2,10,1.4111111111111097
2446,3893,s,Co,9,1,2,21,1.3861111111111097
2447,3895,{,Co,27,1,2,19,1.4361111111111093
2448,3896,W,Co,20,1,2,20,1.4499999999999982
2449,3898,b,Co,18,1,2,14,1.3999999999999984
2450,3903,n,Co,31,1,2,41,1.4833333333333314
2451,3905,q,Co,18,1,2,42,1.491666666666665
2452,3905,E,Co,27,1,2,40,1.4361111111111096
2453,3910,G,Co,22,1,2,41,1.4027777777777761
2454,3911,Q,Co,24,1,2,9,1.4138888888888872
2455,3913,d,Co,22,1,2,35,1.4055555555555541
2456,3914,[,Co,21,1,2,63,1.3805555555555542
2457,3915,t,Co,24,1,2,34,1.4472222222222204
2458,3916,l,Co,20,1,2,12,1.4027777777777761
2459,3919,s,Co,22,1,2,22,1.3861111111111097
2460,3920,W,Co,21,1,2,21,1.4499999999999982
2461,3921,{,Co,21,1,2,22,1.4361111111111093
2462,3922,k,Co,21,1,2,11,1.4111111111111097
2463,3925,B,Co,28,1,2,38,1.3666666666666651
2464,3928,Q,Co,13,1,2,11,1.4138888888888872
2465,3933,E,Co,26,1,2,44,1.4361111111111096
2466,3933,b,Co,28,1,2,16,1.3999999999999984
2467,3935,q,Co,28,1,2,48,1.491666666666665
2468,3936,G,Co,24,1,2,46,1.4027777777777761
2469,3936,l,Co,15,1,2,14,1.4027777777777761
2470,3937,n,Co,26,1,2,41,1.4833333333333314
2471,3941,s,Co,17,1,2,22,1.3861111111111097
2472,3942,t,Co,20,1,2,35,1.4472222222222204
2473,3943,d,Co,22,1,2,37,1.4055555555555541
2474,3944,B,Co,16,1,2,40,1.3666666666666651
2475,3947,[,Co,29,1,2,68,1.3805555555555542
2476,3947,q,Co,10,1,2,49,1.491666666666665
2477,3947,{,Co,25,1,2,22,1.4361111111111093
2478,3950,k,Co,21,1,2,13,1.4111111111111097
2479,3950,b,Co,12,1,2,17,1.3999999999999984
2480,3951,l,Co,11,1,2,14,1.4027777777777761
2481,3953,W,Co,26,1,2,22,1.4499999999999982
2482,3955,s,Co,7,1,2,22,1.3861111111111097
2483,3959,l,Co,7,1,2,14,1.4027777777777761
2484,3960,G,Co,16,1,3,49,1.4027777777777761
2485,3961,Q,Co,27,1,3,13,1.4138888888888872
2486,3963,b,Co,8,1,3,17,1.3999999999999984
2487,3966,n,Co,22,1,3,47,1.4833333333333314
2488,3969,E,Co,34,1,3,53,1.4361111111111096
2489,3970,t,Co,20,1,3,38,1.4472222222222204
2490,3971,k,Co,15,1,3,15,1.4111111111111097
2491,3973,B,Co,22,1,3,44,1.3666666666666651
2492,3975,v,Co,15,1,3,40,1.4027777777777788
2493,3976,q,Co,26,1,3,52,1.491666666666665
2494,3976,s,Co,19,1,3,23,1.3861111111111097
2495,3980,I,Co,20,1,3,0,1.43888888888889
2496,3983,d,Co,37,1,3,42,1.4055555555555541
2497,3983,g,Co,21,1,3,28,1.4166666666666676
2498,3985,{,Co,32,1,3,26,1.4361111111111093
2499,3988,R,Co,25,1,3,14,1.4500000000000006
2500,3989,M,Co,25,1,3,10,1.5027777777777787
2501,3989,N,Co,28,1,3,0,1.3916666666666677
2502,3990,x,Co,30,1,3,43,1.4250000000000007
2503,3995,S,Co,34,1,3,9,1.5250000000000008
2504,3996,L,Co,33,1,3,54,1.4583333333333344
2505,3997,h,Co,32,1,3,13,1.411111111111112
2506,4000,w,Co,33,1,3,0,1.5111111111111117
2507,4001,T,Co,30,1,3,0,1.4750000000000008
2508,4002,e,Co,35,1,3,28,1.4472222222222233
2509,4003,D,Co,39,1,3,15,1.4916666666666674
2510,4007,r,Co,39,1,3,13,1.4083333333333343
2511,4009,[,Co,58,1,3,79,1.3805555555555542
2512,4010,z,Co,40,1,3,35,1.5277777777777788
2513,4011,|,Co,38,1,3,11,1.4527777777777784
2514,4015,P,Co,41,1,3,40,1.4888888888888898
2515,4016,p,Co,43,1,3,25,1.4861111111111118
2516,4019,M,Co,29,1,3,10,1.5027777777777787
2517,4020,],Co,53,1,3,63,1.466666666666668
2518,4021,X,Co,50,1,3,26,1.4416666666666673
2519,4023,K,Co,61,1,3,48,1.4222222222222234
2520,4024,C,Co,47,1,3,9,1.5083333333333342
2521,4025,R,Co,30,1,3,15,1.4500000000000006
2522,4028,u,Co,54,1,3,45,1.4972222222222233
2523,4028,N,Co,32,1,3,0,1.3916666666666677
2524,4029,\,Co,55,1,3,33,1.4527777777777788
2525,4029,w,Co,25,1,3,0,1.5111111111111117
2526,4032,h,Co,33,1,3,13,1.411111111111112
2527,4033,I,Co,48,1,3,0,1.43888888888889
2528,4033,T,Co,25,1,3,0,1.4750000000000008
2529,4036,j,Co,59,1,3,47,1.427777777777779
2530,4037,_,Co,72,1,3,60,1.3444444444444454
2531,4041,z,Co,30,1,3,37,1.5277777777777788
2532,4041,F,Co,73,1,3,10,1.472222222222223
2533,4042,L,Co,41,1,3,57,1.4583333333333344
2534,4046,v,Co,64,1,3,43,1.4027777777777788
2535,4047,x,Co,56,1,3,48,1.4250000000000007
2536,4051,|,Co,32,1,3,14,1.4527777777777784
2537,4051,S,Co,52,1,3,9,1.5250000000000008
2538,4052,p,Co,35,1,3,28,1.4861111111111118
2539,4059,m,Co,90,1,3,45,1.483333333333334
2540,4060,g,Co,72,1,3,33,1.4166666666666676
2541,4060,],Co,34,1,3,65,1.466666666666668
2542,4061,e,Co,56,1,3,31,1.4472222222222233
2543,4063,P,Co,42,1,3,44,1.4888888888888898
2544,4063,J,Co,89,1,3,15,1.5083333333333346
2545,4064,R,Co,35,1,3,15,1.4500000000000006
2546,4068,D,Co,61,1,3,17,1.4916666666666674
2547,4068,w,Co,35,1,3,0,1.5111111111111117
2548,4069,M,Co,48,1,3,12,1.5027777777777787
2549,4069,X,Co,43,1,3,27,1.4416666666666673
2550,4069,r,Co,59,1,3,14,1.4083333333333343
2551,4073,N,Co,42,1,3,0,1.3916666666666677
2552,4075,h,Co,42,1,3,14,1.411111111111112
2553,4076,_,Co,36,1,3,62,1.3444444444444454
2554,4079,C,Co,51,1,3,12,1.5083333333333342
2555,4083,u,Co,49,1,3,48,1.4972222222222233
2556,4083,\,Co,49,1,3,35,1.4527777777777788
2557,4083,T,Co,44,1,3,0,1.4750000000000008
2558,4084,K,Co,56,1,3,54,1.4222222222222234
2559,4086,L,Co,42,1,3,60,1.4583333333333344
2560,4088,I,Co,50,1,3,0,1.43888888888889
2561,4089,j,Co,47,1,3,48,1.427777777777779
2562,4089,F,Co,46,1,3,11,1.472222222222223
2563,4090,|,Co,33,1,3,14,1.4527777777777784
2564,4093,v,Co,46,1,3,46,1.4027777777777788
2565,4094,J,Co,30,1,3,15,1.5083333333333346
2566,4095,S,Co,36,1,3,10,1.5250000000000008
2567,4099,p,Co,45,1,3,29,1.4861111111111118
2568,4101,x,Co,49,1,3,52,1.4250000000000007
2569,4105,],Co,40,1,3,68,1.466666666666668
2570,4106,z,Co,60,1,3,44,1.5277777777777788
2571,4107,e,Co,42,1,3,33,1.4472222222222233
2572,4109,g,Co,46,1,3,35,1.4166666666666676
2573,4109,w,Co,38,1,3,0,1.5111111111111117
2574,4112,P,Co,46,1,3,51,1.4888888888888898
2575,4113,X,Co,39,1,3,28,1.4416666666666673
2576,4117,r,Co,47,1,3,16,1.4083333333333343
2577,4117,h,Co,36,1,3,16,1.411111111111112
2578,4117,N,Co,39,1,3,0,1.3916666666666677
2579,4118,M,Co,41,1,3,13,1.5027777777777787
2580,4121,T,Co,33,1,3,0,1.4750000000000008
2581,4122,m,Co,62,1,3,51,1.483333333333334
2582,4123,\,Co,36,1,3,36,1.4527777777777788
2583,4125,D,Co,51,1,3,19,1.4916666666666674
2584,4130,_,Co,49,1,3,66,1.3444444444444454
2585,4130,R,Co,61,1,3,17,1.4500000000000006
2586,4131,L,Co,39,1,3,62,1.4583333333333344
2587,4135,J,Co,40,1,3,15,1.5083333333333346
2588,4136,|,Co,45,1,3,15,1.4527777777777784
2589,4136,C,Co,52,1,3,13,1.5083333333333342
2590,4137,u,Co,52,1,3,52,1.4972222222222233
2591,4139,j,Co,45,1,3,55,1.427777777777779
2592,4139,w,Co,28,1,3,0,1.5111111111111117
2593,4140,F,Co,48,1,3,11,1.472222222222223
2594,4141,I,Co,52,1,3,0,1.43888888888889
2595,4144,S,Co,45,1,3,10,1.5250000000000008
2596,4145,v,Co,46,1,3,47,1.4027777777777788
2597,4145,p,Co,44,1,3,29,1.4861111111111118
2598,4148,K,Co,59,1,3,58,1.4222222222222234
2599,4149,g,Co,36,1,3,38,1.4166666666666676
2600,4153,],Co,40,1,3,70,1.466666666666668
2601,4153,N,Co,30,1,3,0,1.3916666666666677
2602,4156,P,Co,40,1,3,55,1.4888888888888898
2603,4156,e,Co,48,1,3,35,1.4472222222222233
2604,4159,M,Co,36,1,3,14,1.5027777777777787
2605,4162,m,Co,36,1,3,52,1.483333333333334
2606,4162,X,Co,46,1,3,29,1.4416666666666673
2607,4163,z,Co,49,1,3,47,1.5277777777777788
2608,4165,x,Co,56,1,3,60,1.4250000000000007
2609,4165,R,Co,33,1,3,18,1.4500000000000006
2610,4167,T,Co,45,1,3,0,1.4750000000000008
2611,4168,D,Co,37,1,3,20,1.4916666666666674
2612,4169,J,Co,33,1,3,15,1.5083333333333346
2613,4170,L,Co,38,1,3,64,1.4583333333333344
2614,4171,r,Co,50,1,3,17,1.4083333333333343
2615,4171,\,Co,47,1,3,36,1.4527777777777788
2616,4174,F,Co,33,1,3,11,1.472222222222223
2617,4175,|,Co,35,1,3,16,1.4527777777777784
2618,4175,h,Co,50,1,3,16,1.411111111111112
2619,4175,C,Co,35,1,3,13,1.5083333333333342
2620,4178,_,Co,44,1,3,69,1.3444444444444454
2621,4179,v,Co,28,1,3,47,1.4027777777777788
2622,4179,I,Co,33,1,3,0,1.43888888888889
2623,4184,j,Co,39,1,3,58,1.427777777777779
2624,4185,p,Co,32,1,3,30,1.4861111111111118
2625,4187,u,Co,48,1,3,56,1.4972222222222233
2626,4188,N,Co,33,1,3,0,1.3916666666666677
2627,4190,K,Co,41,1,3,62,1.4222222222222234
2628,4191,g,Co,36,1,3,42,1.4166666666666676
2629,4191,w,Co,48,1,3,0,1.5111111111111117
2630,4196,M,Co,35,1,3,16,1.5027777777777787
2631,4197,S,Co,52,1,3,11,1.5250000000000008
2632,4199,m,Co,35,1,3,57,1.483333333333334
2633,4200,P,Co,41,1,3,58,1.4888888888888898
2634,4201,],Co,40,1,3,73,1.466666666666668
2635,4202,X,Co,38,1,3,30,1.4416666666666673
2636,4205,T,Co,35,1,3,0,1.4750000000000008
2637,4206,e,Co,42,1,3,36,1.4472222222222233
2638,4209,R,Co,37,1,3,21,1.4500000000000006
2639,4211,D,Co,41,1,3,21,1.4916666666666674
2640,4213,z,Co,48,1,3,53,1.5277777777777788
2641,4213,C,Co,37,1,3,13,1.5083333333333342
2642,4215,F,Co,34,1,3,11,1.472222222222223
2643,4216,L,Co,39,1,3,69,1.4583333333333344
2644,4217,h,Co,36,1,3,16,1.411111111111112
2645,4219,J,Co,47,1,3,16,1.5083333333333346
2646,4220,I,Co,36,1,3,0,1.43888888888889
2647,4225,|,Co,43,1,3,19,1.4527777777777784
2648,4228,u,Co,40,1,3,58,1.4972222222222233
2649,4229,\,Co,50,1,3,39,1.4527777777777788
2650,4229,w,Co,36,1,3,0,1.5111111111111117
2651,4232,x,Co,64,1,3,71,1.4250000000000007
2652,4235,_,Co,50,1,3,76,1.3444444444444454
2653,4239,v,Co,52,1,3,50,1.4027777777777788
2654,4239,P,Co,35,1,3,61,1.4888888888888898
2655,4240,K,Co,45,1,3,66,1.4222222222222234
2656,4240,r,Co,61,1,3,19,1.4083333333333343
2657,4243,j,Co,57,1,3,60,1.427777777777779
2658,4243,N,Co,51,1,3,0,1.3916666666666677
2659,4243,T,Co,33,1,3,0,1.4750000000000008
2660,4246,p,Co,54,1,3,31,1.4861111111111118
2661,4247,S,Co,48,1,3,11,1.5250000000000008
2662,4247,R,Co,31,1,3,21,1.4500000000000006
2663,4248,M,Co,46,1,3,18,1.5027777777777787
2664,4251,g,Co,52,1,3,44,1.4166666666666676
2665,4251,e,Co,37,1,3,36,1.4472222222222233
2666,4254,],Co,49,1,3,74,1.466666666666668
2667,4256,m,Co,55,1,3,60,1.483333333333334
2668,4257,D,Co,39,1,3,22,1.4916666666666674
2669,4259,L,Co,40,1,3,73,1.4583333333333344
2670,4259,z,Co,45,1,3,55,1.5277777777777788
2671,4260,F,Co,40,1,3,12,1.472222222222223
2672,4263,C,Co,44,1,3,13,1.5083333333333342
2673,4264,X,Co,56,1,3,32,1.4416666666666673
2674,4266,J,Co,45,1,3,17,1.5083333333333346
2675,4267,h,Co,48,1,3,19,1.411111111111112
2676,4267,|,Co,35,1,3,21,1.4527777777777784
2677,4268,I,Co,45,1,3,0,1.43888888888889
2678,4271,w,Co,37,1,3,0,1.5111111111111117
2679,4274,_,Co,34,1,3,78,1.3444444444444454
2680,4275,\,Co,43,1,3,43,1.4527777777777788
2681,4275,u,Co,39,1,3,60,1.4972222222222233
2682,4275,r,Co,31,1,3,19,1.4083333333333343
2683,4278,P,Co,35,1,3,64,1.4888888888888898
2684,4278,S,Co,30,1,3,11,1.5250000000000008
2685,4279,N,Co,31,1,3,0,1.3916666666666677
2686,4282,M,Co,28,1,3,18,1.5027777777777787
2687,4283,K,Co,36,1,3,68,1.4222222222222234
2688,4285,R,Co,34,1,3,22,1.4500000000000006
2689,4287,T,Co,38,1,3,0,1.4750000000000008
2690,4289,e,Co,37,1,3,36,1.4472222222222233
2691,4292,],Co,36,1,3,77,1.466666666666668
2692,4293,x,Co,54,1,3,78,1.4250000000000007
2693,4293,F,Co,26,1,3,13,1.472222222222223
2694,4295,D,Co,37,1,3,23,1.4916666666666674
2695,4296,j,Co,50,1,3,67,1.427777777777779
2696,4299,v,Co,54,1,3,51,1.4027777777777788
2697,4300,X,Co,33,1,3,34,1.4416666666666673
2698,4300,|,Co,30,1,3,21,1.4527777777777784
2699,4301,h,Co,31,1,3,20,1.411111111111112
2700,4303,J,Co,36,1,3,20,1.5083333333333346
2701,4303,p,Co,52,1,3,31,1.4861111111111118
2702,4304,g,Co,48,1,3,46,1.4166666666666676
2703,4306,r,Co,28,1,3,20,1.4083333333333343
2704,4307,w,Co,32,1,3,0,1.5111111111111117
2705,4310,S,Co,29,1,3,11,1.5250000000000008
2706,4311,z,Co,51,1,3,57,1.5277777777777788
2707,4313,\,Co,37,1,3,44,1.4527777777777788
2708,4314,m,Co,50,1,3,63,1.483333333333334
2709,4314,T,Co,22,1,3,0,1.4750000000000008
2710,4315,u,Co,38,1,3,65,1.4972222222222233
2711,4318,C,Co,48,1,3,13,1.5083333333333342
2712,4319,P,Co,36,1,3,65,1.4888888888888898
2713,4319,N,Co,39,1,3,0,1.3916666666666677
2714,4321,L,Co,57,1,4,76,1.4583333333333344
2715,4324,x,Co,24,1,4,81,1.4250000000000007
2716,4325,I,Co,50,1,4,0,1.43888888888889
2717,4329,R,Co,40,1,4,25,1.4500000000000006
2718,4330,_,Co,52,1,4,82,1.3444444444444454
2719,4331,M,Co,42,1,4,22,1.5027777777777787
2720,4332,D,Co,30,1,4,25,1.4916666666666674
2721,4335,F,Co,38,1,4,13,1.472222222222223
2722,4337,],Co,40,1,4,81,1.466666666666668
2723,4338,|,Co,32,1,4,22,1.4527777777777784
2724,4340,e,Co,44,1,4,39,1.4472222222222233
2725,4341,K,Co,50,1,4,72,1.4222222222222234
2726,4343,g,Co,36,1,4,48,1.4166666666666676
2727,4344,J,Co,33,1,4,21,1.5083333333333346
2728,4347,v,Co,47,1,4,54,1.4027777777777788
2729,4349,X,Co,41,1,4,35,1.4416666666666673
2730,4350,h,Co,45,1,4,23,1.411111111111112
2731,4350,z,Co,35,1,4,58,1.5277777777777788
2732,4354,w,Co,40,1,4,0,1.5111111111111117
2733,4354,T,Co,36,1,4,0,1.4750000000000008
2734,4355,j,Co,57,1,4,72,1.427777777777779
2735,4355,p,Co,49,1,4,33,1.4861111111111118
2736,4359,S,Co,48,1,4,11,1.5250000000000008
2737,4361,r,Co,53,1,4,21,1.4083333333333343
2738,4362,Q,Co,39,1,4,15,2.0805555555555517
2739,4363,\,Co,47,1,4,49,1.4527777777777788
2740,4366,u,Co,48,1,4,69,1.4972222222222233
2741,4369,B,Co,48,1,4,47,2.0333333333333297
2742,4371,o,Co,50,1,4,18,2.2749999999999986
2743,4372,a,Co,48,1,4,16,2.1888888888888873
2744,4372,W,Co,51,1,4,23,2.1194444444444405
2745,4375,b,Co,53,1,4,17,2.0694444444444406
2746,4376,`,Co,49,1,4,0,2.2055555555555544
2747,4377,^,Co,55,1,4,15,2.116666666666665
2748,4378,l,Co,54,1,4,15,2.099999999999996
2749,4379,Z,Co,53,1,4,7,2.1972222222222206
2750,4381,m,Co,65,1,4,71,1.483333333333334
2751,4385,i,Co,58,1,4,12,2.2361111111111094
2752,4385,c,Co,64,1,4,0,2.1916666666666655
2753,4388,{,Co,61,1,4,29,2.102777777777774
2754,4389,O,Co,60,1,4,6,2.308333333333332
2755,4391,n,Co,66,1,4,52,2.1555555555555515
2756,4392,A,Co,64,1,4,28,2.180555555555554
2757,4395,U,Co,73,1,4,23,2.1777777777777763
2758,4396,H,Co,64,1,4,0,2.3111111111111096
2759,4397,s,Co,66,1,4,25,2.052777777777774
2760,4398,G,Co,70,1,4,52,2.099999999999996
2761,4399,t,Co,73,1,4,40,2.113888888888885
2762,4399,y,Co,73,1,4,0,2.202777777777776
2763,4403,a,Co,30,1,4,17,2.1888888888888873
2764,4403,f,Co,76,1,4,0,2.1972222222222206
2765,4409,Y,Co,82,1,4,14,2.0861111111111095
2766,4409,W,Co,29,1,4,24,2.1194444444444405
2767,4409,q,Co,81,1,4,53,2.158333333333329
2768,4412,[,Co,82,1,4,84,1.9638888888888855
2769,4413,`,Co,30,1,4,0,2.2055555555555544
2770,4415,B,Co,42,1,4,48,2.0333333333333297
2771,4416,V,Co,83,1,4,43,2.2305555555555543
2772,4419,l,Co,37,1,4,15,2.099999999999996
2773,4421,E,Co,92,1,4,57,2.1305555555555515
2774,4421,Z,Co,35,1,4,9,2.1972222222222206
2775,4422,k,Co,87,1,4,18,2.052777777777774
2776,4422,Q,Co,58,1,4,16,2.0805555555555517
2777,4423,c,Co,32,1,4,0,2.1916666666666655
2778,4425,d,Co,95,1,4,42,2.0722222222222184
2779,4426,b,Co,45,1,4,17,2.0694444444444406
2780,4427,O,Co,35,1,4,7,2.308333333333332
2781,4428,o,Co,53,1,4,19,2.2749999999999986
2782,4429,s,Co,28,1,4,26,2.052777777777774
2783,4432,i,Co,42,1,4,13,2.2361111111111094
2784,4433,{,Co,40,1,4,31,2.102777777777774
2785,4433,U,Co,36,1,4,24,2.1777777777777763
2786,4434,^,Co,51,1,4,16,2.116666666666665
2787,4437,y,Co,37,1,4,0,2.202777777777776
2788,4437,H,Co,34,1,4,0,2.3111111111111096
2789,4439,a,Co,33,1,4,20,2.1888888888888873
2790,4442,n,Co,43,1,4,55,2.1555555555555515
2791,4443,W,Co,33,1,4,24,2.1194444444444405
2792,4446,f,Co,39,1,4,0,2.1972222222222206
2793,4447,t,Co,45,1,4,43,2.113888888888885
2794,4447,Y,Co,36,1,4,17,2.0861111111111095
2795,4450,A,Co,56,1,4,34,2.180555555555554
2796,4451,`,Co,36,1,4,0,2.2055555555555544
2797,4453,q,Co,38,1,4,56,2.158333333333329
2798,4456,l,Co,31,1,4,18,2.099999999999996
2799,4458,G,Co,55,1,4,54,2.099999999999996
2800,4460,c,Co,31,1,4,0,2.1916666666666655
2801,4464,O,Co,29,1,4,7,2.308333333333332
2802,4465,d,Co,37,1,4,47,2.0722222222222184
2803,4468,B,Co,49,1,4,51,2.0333333333333297
2804,4468,a,Co,27,1,4,20,2.1888888888888873
2805,4469,[,Co,50,1,4,93,1.9638888888888855
2806,4469,V,Co,49,1,4,49,2.2305555555555543
2807,4469,o,Co,40,1,4,19,2.2749999999999986
2808,4474,Z,Co,45,1,4,10,2.1972222222222206
2809,4475,k,Co,49,1,4,19,2.052777777777774
2810,4477,{,Co,40,1,4,33,2.102777777777774
2811,4478,n,Co,31,1,4,58,2.1555555555555515
2812,4479,b,Co,50,1,4,17,2.0694444444444406
2813,4480,s,Co,50,1,4,27,2.052777777777774
2814,4481,y,Co,42,1,4,0,2.202777777777776
2815,4483,E,Co,57,1,4,62,2.1305555555555515
2816,4484,H,Co,43,1,4,0,2.3111111111111096
2817,4485,U,Co,46,1,4,25,2.1777777777777763
2818,4485,f,Co,36,1,4,0,2.1972222222222206
2819,4487,Q,Co,57,1,4,16,2.0805555555555517
2820,4488,q,Co,29,1,4,59,2.158333333333329
2821,4488,`,Co,29,1,4,0,2.2055555555555544
2822,4494,l,Co,30,1,4,19,2.099999999999996
2823,4495,W,Co,47,1,4,27,2.1194444444444405
2824,4495,i,Co,57,1,4,15,2.2361111111111094
2825,4496,G,Co,33,1,4,56,2.099999999999996
2826,4499,^,Co,58,1,4,16,2.116666666666665
2827,4500,c,Co,32,1,4,0,2.1916666666666655
2828,4501,A,Co,50,1,4,40,2.180555555555554
2829,4503,t,Co,50,1,4,45,2.113888888888885
2830,4507,O,Co,36,1,4,7,2.308333333333332
2831,4508,[,Co,35,1,4,98,1.9638888888888855
2832,4509,Y,Co,60,1,4,20,2.0861111111111095
2833,4510,V,Co,40,1,4,52,2.2305555555555543
2834,4511,o,Co,35,1,4,19,2.2749999999999986
2835,4513,B,Co,43,1,4,55,2.0333333333333297
2836,4514,n,Co,33,1,4,59,2.1555555555555515
2837,4514,Z,Co,35,1,4,10,2.1972222222222206
2838,4515,a,Co,42,1,4,21,2.1888888888888873
2839,4515,y,Co,33,1,4,0,2.202777777777776
2840,4518,f,Co,29,1,4,0,2.1972222222222206
2841,4519,b,Co,35,1,4,17,2.0694444444444406
2842,4519,H,Co,33,1,4,0,2.3111111111111096
2843,4522,s,Co,36,1,4,29,2.052777777777774
2844,4522,`,Co,29,1,4,0,2.2055555555555544
2845,4525,d,Co,53,1,4,51,2.0722222222222184
2846,4525,q,Co,34,1,4,60,2.158333333333329
2847,4525,i,Co,29,1,4,16,2.2361111111111094
2848,4529,c,Co,26,1,4,0,2.1916666666666655
2849,4530,G,Co,28,1,4,58,2.099999999999996
2850,4531,l,Co,33,1,4,20,2.099999999999996
2851,4536,t,Co,25,1,4,46,2.113888888888885
2852,4537,k,Co,58,1,4,23,2.052777777777774
2853,4540,n,Co,25,1,4,59,2.1555555555555515
2854,4542,E,Co,53,1,4,70,2.1305555555555515
2855,4546,B,Co,27,1,4,56,2.0333333333333297
2856,4546,U,Co,53,1,4,25,2.1777777777777763
2857,4547,A,Co,41,1,4,46,2.180555555555554
2858,4547,{,Co,63,1,4,36,2.102777777777774
2859,4550,f,Co,27,1,4,0,2.1972222222222206
2860,4551,[,Co,39,1,4,107,1.9638888888888855
2861,4553,Q,Co,63,1,4,17,2.0805555555555517
2862,4557,^,Co,55,1,4,16,2.116666666666665
2863,4558,W,Co,59,1,4,31,2.1194444444444405
2864,4559,o,Co,44,1,4,23,2.2749999999999986
2865,4561,y,Co,43,1,4,0,2.202777777777776
2866,4563,V,Co,50,1,4,56,2.2305555555555543
2867,4565,a,Co,45,1,4,22,2.1888888888888873
2868,4566,q,Co,35,1,4,66,2.158333333333329
2869,4567,s,Co,39,1,4,30,2.052777777777774
2870,4568,O,Co,54,1,4,10,2.308333333333332
2871,4569,Y,Co,53,1,4,21,2.0861111111111095
2872,4569,H,Co,47,1,4,0,2.3111111111111096
2873,4570,c,Co,34,1,4,0,2.1916666666666655
2874,4573,t,Co,30,1,4,47,2.113888888888885
2875,4573,`,Co,45,1,4,0,2.2055555555555544
2876,4576,Z,Co,54,1,4,12,2.1972222222222206
2877,4578,k,Co,37,1,4,25,2.052777777777774
2878,4579,b,Co,58,1,4,20,2.0694444444444406
2879,4581,E,Co,32,1,4,72,2.1305555555555515
2880,4584,l,Co,48,1,4,22,2.099999999999996
2881,4585,f,Co,32,1,4,0,2.1972222222222206
2882,4587,d,Co,60,1,4,53,2.0722222222222184
2883,4589,y,Co,27,1,4,0,2.202777777777776
2884,4590,U,Co,43,1,4,29,2.1777777777777763
2885,4591,i,Co,58,1,4,16,2.2361111111111094
2886,4593,G,Co,58,1,4,66,2.099999999999996
2887,4596,n,Co,49,1,4,63,2.1555555555555515
2888,4596,B,Co,44,1,4,57,2.0333333333333297
2889,4600,Q,Co,43,1,4,17,2.0805555555555517
2890,4601,o,Co,35,1,4,27,2.2749999999999986
2891,4605,A,Co,53,1,4,51,2.180555555555554
2892,4605,H,Co,32,1,4,0,2.3111111111111096
2893,4609,[,Co,56,1,4,113,1.9638888888888855
2894,4610,s,Co,39,1,4,33,2.052777777777774
2895,4611,^,Co,47,1,4,17,2.116666666666665
2896,4613,Y,Co,39,1,4,23,2.0861111111111095
2897,4614,{,Co,60,1,4,43,2.102777777777774
2898,4615,W,Co,49,1,4,32,2.1194444444444405
2899,4615,O,Co,41,1,4,10,2.308333333333332
2900,4616,t,Co,38,1,4,48,2.113888888888885
2901,4619,`,Co,40,1,4,0,2.2055555555555544
2902,4621,k,Co,38,1,4,27,2.052777777777774
2903,4623,l,Co,36,1,4,22,2.099999999999996
