ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2790,4387,R,Co,60,1,4,23,0.4722222222222224
2791,4389,q,Co,60,1,4,32,0.4722222222222224
2792,4389,i,Co,74,1,4,49,0.4444444444444446
2793,4395,d,Co,86,1,4,31,0.4166666666666668
2794,4395,Y,Co,77,1,4,64,0.4166666666666668
2795,4395,L,Co,71,1,4,40,0.4444444444444446
2796,4395,{,Co,60,1,4,41,0.4166666666666668
2797,4397,x,Co,66,1,4,75,0.4444444444444446
2798,4399,k,Co,72,1,4,34,0.4166666666666668
2799,4399,F,Co,54,1,4,0,0.4722222222222224
2800,4401,m,Co,74,1,4,24,0.4444444444444446
2801,4401,y,Co,65,1,4,56,0.4166666666666668
2802,4403,u,Co,71,1,4,0,0.4722222222222224
2803,4405,j,Co,66,1,4,17,0.4444444444444446
2804,4407,v,Co,89,1,4,61,0.4444444444444446
2805,4411,],Co,74,1,4,31,0.4444444444444446
2806,4411,G,Co,62,1,4,14,0.4444444444444446
2807,4411,f,Co,78,1,4,0,0.4444444444444446
2808,4413,P,Co,63,1,4,35,0.4166666666666668
2809,4413,O,Co,75,1,4,39,0.4166666666666668
2810,4415,X,Co,57,1,4,4,0.4722222222222224
2811,4415,r,Co,77,1,4,0,0.4722222222222224
2812,4419,Z,Co,65,1,4,23,0.4444444444444446
2813,4419,p,Co,74,1,4,0,0.5000000000000001
2814,4421,V,Co,79,1,4,52,0.4444444444444446
2815,4423,`,Co,84,1,4,50,0.4166666666666668
2816,4423,Q,Co,59,1,4,40,0.4444444444444446
2817,4425,g,Co,64,1,4,30,0.4722222222222224
2818,4425,^,Co,71,1,4,0,0.4444444444444446
2819,4429,U,Co,61,1,4,28,0.4444444444444446
2820,4431,_,Co,56,1,4,34,0.4444444444444446
2821,4433,o,Co,86,1,4,88,0.4166666666666668
2822,4435,\,Co,79,1,4,48,0.4444444444444446
2823,4437,b,Co,61,1,4,14,0.4444444444444446
2824,4439,a,Co,84,1,4,57,0.4444444444444446
2825,4439,|,Co,76,1,4,17,0.4444444444444446
2826,4441,T,Co,81,1,4,74,0.4166666666666668
2827,4441,z,Co,67,1,4,49,0.4166666666666668
2828,4441,H,Co,60,1,4,9,0.4722222222222224
2829,4443,M,Co,80,1,4,14,0.4444444444444446
2830,4445,N,Co,66,1,4,0,0.4722222222222224
2831,4447,[,Co,82,1,4,23,0.4722222222222224
2832,4449,C,Co,73,1,4,18,0.4722222222222224
2833,4449,I,Co,60,1,4,48,0.4722222222222224
2834,4449,E,Co,68,1,4,11,0.4444444444444446
2835,4453,J,Co,82,1,4,51,0.4722222222222224
2836,4453,h,Co,81,1,4,28,0.4444444444444446
2837,4455,n,Co,75,1,4,40,0.4444444444444446
2838,4455,S,Co,66,1,4,69,0.4444444444444446
2839,4457,B,Co,55,1,4,45,0.4444444444444446
2840,4457,l,Co,69,1,4,17,0.4444444444444446
2841,4461,A,Co,78,1,4,13,0.4722222222222224
2842,4461,s,Co,65,1,4,19,0.4722222222222224
2843,4463,c,Co,67,1,4,18,0.4722222222222224
2844,4465,W,Co,80,1,4,54,0.4444444444444446
2845,4465,D,Co,76,1,4,15,0.4444444444444446
2846,4469,w,Co,63,1,4,69,0.4444444444444446
2847,4471,t,Co,76,1,4,12,0.4722222222222224
2848,4473,Y,Co,59,1,4,67,0.4444444444444446
2849,4473,K,Co,81,1,4,34,0.4722222222222224
2850,4477,L,Co,63,1,4,42,0.4722222222222224
2851,4477,e,Co,74,1,4,63,0.4444444444444446
2852,4477,u,Co,58,1,4,0,0.5000000000000001
2853,4477,R,Co,75,1,4,23,0.5000000000000001
2854,4479,q,Co,67,1,4,39,0.5000000000000001
2855,4483,y,Co,67,1,4,57,0.4444444444444446
2856,4485,d,Co,69,1,4,33,0.4444444444444446
2857,4487,{,Co,71,1,4,43,0.4444444444444446
2858,4489,O,Co,64,1,4,43,0.4444444444444446
2859,4491,i,Co,81,1,4,54,0.4722222222222224
2860,4491,F,Co,72,1,4,0,0.5000000000000001
2861,4495,],Co,65,1,4,32,0.4722222222222224
2862,4497,m,Co,73,1,4,28,0.4722222222222224
2863,4499,k,Co,81,1,4,36,0.4444444444444446
2864,4501,x,Co,79,1,4,82,0.4722222222222224
2865,4501,P,Co,73,1,4,38,0.4444444444444446
2866,4501,f,Co,73,1,4,0,0.4722222222222224
2867,4503,g,Co,59,1,4,32,0.5000000000000001
2868,4505,X,Co,74,1,4,4,0.5000000000000001
2869,4507,j,Co,80,1,4,19,0.4722222222222224
2870,4507,Z,Co,67,1,4,24,0.4722222222222224
2871,4511,p,Co,71,1,4,0,0.5277777777777779
2872,4513,`,Co,66,1,4,53,0.4444444444444446
2873,4513,V,Co,73,1,4,54,0.4722222222222224
2874,4513,G,Co,76,1,4,15,0.4722222222222224
2875,4515,v,Co,89,1,4,66,0.4722222222222224
2876,4517,_,Co,68,1,4,34,0.4722222222222224
2877,4517,Q,Co,68,1,4,40,0.4722222222222224
2878,4517,r,Co,78,1,4,0,0.5000000000000001
2879,4519,^,Co,74,1,4,0,0.4722222222222224
2880,4527,b,Co,74,1,4,20,0.4722222222222224
2881,4527,a,Co,71,1,4,60,0.4722222222222224
2882,4533,U,Co,85,1,4,34,0.4722222222222224
2883,4533,o,Co,83,1,4,93,0.4444444444444446
2884,4533,M,Co,69,1,4,15,0.4722222222222224
2885,4539,E,Co,75,1,4,12,0.4722222222222224
2886,4541,T,Co,81,1,4,84,0.4444444444444446
2887,4541,\,Co,81,1,4,53,0.4722222222222224
2888,4541,|,Co,80,1,4,19,0.4722222222222224
2889,4543,h,Co,75,1,4,31,0.4722222222222224
2890,4545,I,Co,77,1,4,48,0.5000000000000001
2891,4545,N,Co,81,1,4,0,0.5000000000000001
2892,4547,[,Co,81,1,4,25,0.5000000000000001
2893,4547,A,Co,71,1,4,13,0.5000000000000001
2894,4549,H,Co,83,1,4,9,0.5000000000000001
2895,4551,z,Co,89,1,4,52,0.4444444444444446
2896,4553,J,Co,84,1,4,53,0.5000000000000001
2897,4557,C,Co,90,1,4,19,0.5000000000000001
2898,4557,D,Co,76,1,4,15,0.4722222222222224
2899,4559,S,Co,88,1,4,73,0.4722222222222224
2900,4559,e,Co,70,1,4,67,0.4722222222222224
2901,4563,B,Co,87,1,4,50,0.4722222222222224
2902,4565,s,Co,84,1,4,21,0.5000000000000001
2903,4567,l,Co,90,1,4,19,0.4722222222222224
2904,4569,Y,Co,82,1,4,71,0.4722222222222224
2905,4569,L,Co,76,1,4,45,0.5000000000000001
2906,4571,c,Co,84,1,4,19,0.5000000000000001
2907,4573,u,Co,76,1,4,0,0.5277777777777779
2908,4573,t,Co,78,1,4,12,0.5000000000000001
2909,4575,n,Co,95,1,4,44,0.4722222222222224
2910,4579,d,Co,76,1,4,34,0.4722222222222224
2911,4581,O,Co,77,1,4,45,0.4722222222222224
2912,4583,w,Co,92,1,4,75,0.4722222222222224
2913,4583,q,Co,90,1,4,43,0.5277777777777779
2914,4589,k,Co,74,1,4,39,0.4722222222222224
2915,4589,m,Co,67,1,4,30,0.5000000000000001
2916,4593,R,Co,94,1,4,26,0.5277777777777779
2917,4593,j,Co,68,1,4,19,0.5000000000000001
2918,4595,W,Co,108,1,4,62,0.4722222222222224
2919,4597,{,Co,94,1,4,48,0.4722222222222224
2920,4597,X,Co,76,1,4,6,0.5277777777777779
2921,4597,G,Co,66,1,4,15,0.5000000000000001
2922,4601,y,Co,102,1,4,59,0.4722222222222224
2923,4601,x,Co,78,1,4,82,0.5000000000000001
2924,4603,`,Co,70,1,4,54,0.4722222222222224
2925,4605,],Co,96,1,4,34,0.5000000000000001
2926,4609,K,Co,113,1,4,39,0.5000000000000001
2927,4609,_,Co,73,1,4,36,0.5000000000000001
2928,4611,a,Co,67,1,4,62,0.5000000000000001
2929,4613,P,Co,95,1,4,42,0.4722222222222224
2930,4613,i,Co,101,1,4,56,0.5000000000000001
2931,4613,F,Co,97,1,4,0,0.5277777777777779
2932,4617,E,Co,62,1,4,13,0.5000000000000001
2933,4617,f,Co,94,1,4,0,0.5000000000000001
2934,4617,p,Co,89,1,4,0,0.5555555555555557
2935,4625,T,Co,72,1,4,90,0.4722222222222224
2936,4625,g,Co,103,1,4,36,0.5277777777777779
2937,4627,J,Co,60,1,4,56,0.5277777777777779
2938,4627,Q,Co,95,1,4,43,0.5000000000000001
2939,4631,v,Co,99,1,4,71,0.5000000000000001
2940,4631,U,Co,76,1,4,35,0.5000000000000001
2941,4631,Z,Co,105,1,4,25,0.5000000000000001
2942,4631,M,Co,79,1,4,15,0.5000000000000001
2943,4633,A,Co,63,1,4,14,0.5277777777777779
2944,4635,r,Co,102,1,4,0,0.5277777777777779
2945,4639,V,Co,104,1,4,56,0.5000000000000001
2946,4639,e,Co,65,1,4,68,0.5000000000000001
2947,4643,\,Co,77,1,4,57,0.5000000000000001
2948,4643,h,Co,83,1,4,35,0.5000000000000001
2949,4643,^,Co,104,1,4,0,0.5000000000000001
2950,4645,b,Co,96,1,4,23,0.5000000000000001
2951,4647,N,Co,78,1,4,0,0.5277777777777779
2952,4647,|,Co,87,1,4,19,0.5000000000000001
2953,4651,[,Co,86,1,4,27,0.5277777777777779
2954,4651,D,Co,77,1,4,15,0.5000000000000001
2955,4651,H,Co,84,1,4,9,0.5277777777777779
2956,4653,B,Co,71,1,4,55,0.5000000000000001
2957,4657,u,Co,67,1,4,0,0.5555555555555557
2958,4659,z,Co,85,1,4,54,0.4722222222222224
2959,4659,C,Co,80,1,4,21,0.5277777777777779
2960,4663,o,Co,113,1,4,100,0.4722222222222224
2961,4663,d,Co,64,1,4,35,0.5000000000000001
2962,4663,c,Co,74,1,4,19,0.5277777777777779
2963,4665,l,Co,78,1,4,20,0.5000000000000001
2964,4669,Y,Co,85,1,4,78,0.5000000000000001
2965,4671,t,Co,80,1,4,13,0.5277777777777779
2966,4673,O,Co,73,1,4,48,0.5000000000000001
2967,4673,n,Co,82,1,4,47,0.5000000000000001
2968,4675,I,Co,110,1,4,52,0.5277777777777779
2969,4677,q,Co,72,1,4,44,0.5555555555555557
2970,4681,m,Co,74,1,5,32,0.5277777777777779
2971,4683,L,Co,95,1,5,50,0.5277777777777779
2972,4683,j,Co,69,1,5,20,0.5277777777777779
2973,4685,W,Co,73,1,5,66,0.5000000000000001
2974,4685,R,Co,69,1,5,26,0.5555555555555557
2975,4689,S,Co,111,1,5,78,0.5000000000000001
2976,4691,w,Co,87,1,5,77,0.5000000000000001
2977,4691,`,Co,70,1,5,56,0.5000000000000001
2978,4693,a,Co,67,1,5,64,0.5277777777777779
2979,4695,y,Co,78,1,5,62,0.5000000000000001
2980,4695,X,Co,81,1,5,6,0.5555555555555557
2981,4695,K,Co,68,1,5,39,0.5277777777777779
2982,4697,s,Co,115,1,5,23,0.5277777777777779
2983,4697,f,Co,55,1,5,0,0.5277777777777779
2984,4701,G,Co,91,1,5,15,0.5277777777777779
2985,4703,{,Co,80,1,5,50,0.5000000000000001
2986,4703,E,Co,66,1,5,15,0.5277777777777779
2987,4705,x,Co,84,1,5,85,0.5277777777777779
2988,4707,V,Co,56,1,5,59,0.5277777777777779
2989,4707,F,Co,80,1,5,0,0.5555555555555557
2990,4709,k,Co,95,1,5,41,0.5000000000000001
2991,4711,P,Co,79,1,5,43,0.5000000000000001
2992,4711,M,Co,57,1,5,15,0.5277777777777779
2993,4711,p,Co,72,1,5,0,0.5833333333333335
2994,4713,v,Co,59,1,5,74,0.5277777777777779
2995,4715,^,Co,59,1,5,0,0.5277777777777779
2996,4717,],Co,91,1,5,36,0.5277777777777779
2997,4717,Q,Co,75,1,5,44,0.5277777777777779
2998,4717,Z,Co,61,1,5,25,0.5277777777777779
2999,4721,T,Co,81,1,5,93,0.5000000000000001
3000,4721,b,Co,61,1,5,24,0.5277777777777779
3001,4721,r,Co,62,1,5,0,0.5555555555555557
3002,4723,_,Co,93,1,5,37,0.5277777777777779
3003,4727,e,Co,69,1,5,71,0.5277777777777779
3004,4731,[,Co,63,1,5,30,0.5555555555555557
3005,4731,\,Co,65,1,5,60,0.5277777777777779
3006,4733,J,Co,88,1,5,60,0.5555555555555557
3007,4733,i,Co,97,1,5,59,0.5277777777777779
3008,4733,|,Co,71,1,5,20,0.5277777777777779
3009,4737,B,Co,64,1,5,56,0.5277777777777779
3010,4739,U,Co,87,1,5,36,0.5277777777777779
3011,4739,g,Co,94,1,5,37,0.5555555555555557
3012,4743,D,Co,74,1,5,18,0.5277777777777779
3013,4743,H,Co,66,1,5,10,0.5555555555555557
3014,4743,h,Co,79,1,5,35,0.5277777777777779
3015,4745,A,Co,90,1,5,15,0.5555555555555557
3016,4747,z,Co,70,1,5,60,0.5000000000000001
3017,4747,u,Co,68,1,5,0,0.5833333333333335
3018,4749,C,Co,73,1,5,22,0.5555555555555557
3019,4749,N,Co,80,1,5,0,0.5555555555555557
3020,4751,d,Co,67,1,5,37,0.5277777777777779
3021,4755,l,Co,70,1,5,22,0.5277777777777779
3022,4755,c,Co,72,1,5,20,0.5555555555555557
3023,4757,t,Co,67,1,5,15,0.5555555555555557
3024,4759,n,Co,65,1,5,49,0.5277777777777779
3025,4759,j,Co,56,1,5,20,0.5555555555555557
3026,4763,o,Co,82,1,5,106,0.5000000000000001
3027,4763,I,Co,66,1,5,53,0.5555555555555557
3028,4763,m,Co,66,1,5,32,0.5555555555555557
3029,4767,O,Co,76,1,5,52,0.5277777777777779
3030,4767,R,Co,63,1,5,26,0.5833333333333335
3031,4769,W,Co,60,1,5,69,0.5277777777777779
3032,4771,X,Co,58,1,5,8,0.5833333333333335
3033,4773,`,Co,64,1,5,57,0.5277777777777779
3034,4773,s,Co,61,1,5,23,0.5555555555555557
3035,4775,Y,Co,87,1,5,82,0.5277777777777779
3036,4777,K,Co,63,1,5,40,0.5555555555555557
3037,4777,G,Co,51,1,5,15,0.5555555555555557
3038,4779,L,Co,83,1,5,54,0.5555555555555557
3039,4783,V,Co,59,1,5,62,0.5555555555555557
3040,4787,x,Co,60,1,5,88,0.5555555555555557
3041,4787,F,Co,61,1,5,0,0.5833333333333335
3042,4789,q,Co,94,1,5,49,0.5833333333333335
3043,4791,a,Co,81,1,5,68,0.5555555555555557
3044,4795,{,Co,70,1,5,57,0.5277777777777779
3045,4795,P,Co,60,1,5,45,0.5277777777777779
3046,4795,f,Co,83,1,5,0,0.5555555555555557
3047,4799,Z,Co,63,1,5,25,0.5555555555555557
3048,4799,p,Co,70,1,5,0,0.6111111111111113
3049,4801,Q,Co,66,1,5,49,0.5555555555555557
3050,4801,w,Co,94,1,5,81,0.5277777777777779
3051,4803,i,Co,57,1,5,59,0.5555555555555557
3052,4803,^,Co,68,1,5,0,0.5555555555555557
3053,4805,k,Co,76,1,5,44,0.5277777777777779
3054,4809,_,Co,66,1,5,38,0.5555555555555557
3055,4811,b,Co,68,1,5,27,0.5555555555555557
3056,4811,B,Co,56,1,5,58,0.5555555555555557
3057,4811,v,Co,80,1,5,75,0.5555555555555557
3058,4815,S,Co,103,1,5,83,0.5277777777777779
3059,4815,r,Co,70,1,5,0,0.5833333333333335
3060,4817,e,Co,72,1,5,73,0.5555555555555557
3061,4817,H,Co,57,1,5,11,0.5833333333333335
3062,4821,|,Co,72,1,5,21,0.5555555555555557
3063,4821,[,Co,70,1,5,30,0.5833333333333335
3064,4821,N,Co,52,1,5,0,0.5833333333333335
3065,4825,T,Co,82,1,5,98,0.5277777777777779
3066,4829,y,Co,115,1,5,67,0.5277777777777779
3067,4829,j,Co,56,1,5,22,0.5833333333333335
3068,4831,h,Co,75,1,5,38,0.5555555555555557
3069,4833,\,Co,88,1,5,62,0.5555555555555557
3070,4833,E,Co,108,1,5,15,0.5555555555555557
3071,4837,U,Co,79,1,5,42,0.5555555555555557
3072,4837,n,Co,63,1,5,51,0.5555555555555557
3073,4837,A,Co,70,1,5,16,0.5833333333333335
3074,4837,g,Co,79,1,5,37,0.5833333333333335
3075,4837,M,Co,106,1,5,15,0.5555555555555557
3076,4841,I,Co,56,1,5,53,0.5833333333333335
3077,4841,],Co,106,1,5,36,0.5555555555555557
3078,4845,D,Co,82,1,5,20,0.5555555555555557
3079,4847,z,Co,84,1,5,63,0.5277777777777779
3080,4849,o,Co,70,1,5,110,0.5277777777777779
3081,4849,s,Co,62,1,5,25,0.5833333333333335
3082,4849,u,Co,84,1,5,0,0.6111111111111113
3083,4851,C,Co,84,1,5,22,0.5833333333333335
3084,4855,J,Co,108,1,5,65,0.5833333333333335
3085,4857,c,Co,85,1,5,22,0.5833333333333335
3086,4857,l,Co,84,1,5,23,0.5555555555555557
3087,4859,W,Co,73,1,5,72,0.5555555555555557
3088,4859,Y,Co,62,1,5,85,0.5555555555555557
3089,4859,d,Co,90,1,5,37,0.5555555555555557
3090,4861,t,Co,84,1,5,15,0.5833333333333335
3091,4863,G,Co,67,1,5,15,0.5833333333333335
3092,4865,R,Co,81,1,5,28,0.6111111111111113
3093,4869,x,Co,63,1,5,91,0.5833333333333335
3094,4871,L,Co,73,1,5,56,0.5833333333333335
3095,4873,m,Co,97,1,5,37,0.5833333333333335
3096,4873,F,Co,61,1,5,0,0.6111111111111113
3097,4875,`,Co,87,1,5,62,0.5555555555555557
3098,4877,Z,Co,63,1,5,25,0.5833333333333335
3099,4879,q,Co,73,1,5,51,0.6111111111111113
3100,4879,K,Co,90,1,5,41,0.5833333333333335
3101,4881,O,Co,95,1,5,58,0.5555555555555557
3102,4881,^,Co,55,1,5,0,0.5833333333333335
3103,4885,X,Co,97,1,5,8,0.6111111111111113
3104,4887,V,Co,79,1,5,66,0.5833333333333335
3105,4887,{,Co,78,1,5,59,0.5555555555555557
3106,4887,a,Co,77,1,5,70,0.5833333333333335
3107,4889,b,Co,62,1,5,29,0.5833333333333335
3108,4889,f,Co,76,1,5,0,0.5833333333333335
3109,4891,p,Co,76,1,5,0,0.6388888888888891
3110,4893,B,Co,68,1,5,59,0.5833333333333335
3111,4895,P,Co,81,1,5,47,0.5555555555555557
3112,4899,v,Co,70,1,5,77,0.5833333333333335
3113,4901,i,Co,82,1,5,63,0.5833333333333335
3114,4901,w,Co,75,1,5,83,0.5555555555555557
3115,4901,k,Co,74,1,5,45,0.5555555555555557
3116,4903,e,Co,65,1,5,78,0.5833333333333335
3117,4903,r,Co,67,1,5,0,0.6111111111111113
3118,4907,Q,Co,86,1,5,50,0.5833333333333335
3119,4907,|,Co,63,1,5,21,0.5833333333333335
3120,4907,N,Co,65,1,5,0,0.6111111111111113
3121,4909,H,Co,78,1,5,13,0.6111111111111113
3122,4915,[,Co,75,1,5,31,0.6111111111111113
3123,4919,_,Co,92,1,5,42,0.5833333333333335
3124,4919,T,Co,70,1,5,102,0.5555555555555557
3125,4919,g,Co,66,1,5,41,0.6111111111111113
3126,4923,S,Co,88,1,5,92,0.5555555555555557
3127,4923,h,Co,70,1,5,40,0.5833333333333335
3128,4923,j,Co,76,1,5,22,0.6111111111111113
3129,4923,],Co,63,1,5,36,0.5833333333333335
3130,4929,s,Co,62,1,5,26,0.6111111111111113
3131,4931,U,Co,79,1,5,44,0.5833333333333335
3132,4933,n,Co,74,1,5,56,0.5833333333333335
3133,4935,I,Co,73,1,5,57,0.6111111111111113
3134,4937,y,Co,91,1,5,72,0.5555555555555557
3135,4937,Y,Co,59,1,5,87,0.5833333333333335
3136,4937,M,Co,80,1,5,16,0.5833333333333335
3137,4943,R,Co,62,1,5,29,0.6388888888888891
3138,4945,J,Co,78,1,5,69,0.6111111111111113
3139,4945,o,Co,81,1,5,113,0.5555555555555557
3140,4945,E,Co,99,1,5,17,0.5833333333333335
3141,4945,D,Co,80,1,5,22,0.5833333333333335
3142,4947,F,Co,55,1,5,0,0.6388888888888891
3143,4949,u,Co,80,1,5,0,0.6388888888888891
3144,4949,C,Co,79,1,5,22,0.6111111111111113
3145,4951,d,Co,79,1,5,38,0.5833333333333335
3146,4953,l,Co,75,1,5,23,0.5833333333333335
3147,4955,\,Co,102,1,5,65,0.5833333333333335
3148,4957,q,Co,61,1,5,54,0.6388888888888891
3149,4959,G,Co,79,1,5,17,0.6111111111111113
3150,4959,A,Co,101,1,5,16,0.6111111111111113
3151,4961,W,Co,78,1,5,74,0.5833333333333335
3152,4965,X,Co,60,1,5,10,0.6388888888888891
3153,4965,t,Co,82,1,5,15,0.6111111111111113
3154,4967,L,Co,83,1,5,63,0.6111111111111113
3155,4967,z,Co,101,1,5,65,0.5555555555555557
3156,4971,`,Co,83,1,5,66,0.5833333333333335
3157,4971,c,Co,95,1,5,22,0.6111111111111113
3158,4973,a,Co,70,1,5,72,0.6111111111111113
3159,4975,Z,Co,79,1,5,25,0.6111111111111113
3160,4981,x,Co,90,1,5,96,0.6111111111111113
3161,4981,m,Co,85,1,5,40,0.6111111111111113
3162,4981,O,Co,78,1,5,59,0.5833333333333335
3163,4983,V,Co,78,1,5,73,0.6111111111111113
3164,4985,{,Co,77,1,5,63,0.5833333333333335
3165,4985,K,Co,84,1,5,41,0.6111111111111113
3166,4985,^,Co,89,1,5,0,0.6111111111111113
3167,4987,b,Co,77,1,5,30,0.6111111111111113
3168,4987,f,Co,75,1,5,0,0.6111111111111113
3169,4989,p,Co,84,1,5,0,0.6666666666666669
3170,4993,P,Co,79,1,5,49,0.5833333333333335
3171,4993,B,Co,83,1,5,61,0.6111111111111113
3172,4993,v,Co,74,1,5,78,0.6111111111111113
3173,4993,|,Co,69,1,5,21,0.6111111111111113
3174,4997,r,Co,72,1,5,0,0.6388888888888891
3175,4999,k,Co,82,1,5,49,0.5833333333333335
3176,5001,],Co,60,1,5,38,0.6111111111111113
3177,5003,e,Co,83,1,5,81,0.6111111111111113
3178,5005,Q,Co,76,1,5,52,0.6111111111111113
3179,5007,i,Co,84,1,5,65,0.6111111111111113
3180,5009,w,Co,95,1,5,89,0.5833333333333335
3181,5009,s,Co,62,1,5,28,0.6388888888888891
3182,5009,[,Co,76,1,5,32,0.6388888888888891
3183,5011,g,Co,70,1,5,41,0.6388888888888891
3184,5013,N,Co,91,1,5,0,0.6388888888888891
3185,5013,U,Co,62,1,5,44,0.6111111111111113
3186,5017,T,Co,76,1,5,106,0.5833333333333335
3187,5019,j,Co,72,1,5,24,0.6388888888888891
3188,5021,y,Co,60,1,5,76,0.5833333333333335
3189,5021,H,Co,88,1,5,15,0.6388888888888891
3190,5021,I,Co,65,1,5,59,0.6388888888888891
3191,5025,n,Co,78,1,5,58,0.6111111111111113
3192,5025,E,Co,61,1,5,17,0.6111111111111113
3193,5027,Y,Co,74,1,5,89,0.6111111111111113
3194,5027,D,Co,65,1,5,23,0.6111111111111113
3195,5029,F,Co,59,1,5,0,0.6666666666666669
3196,5031,_,Co,94,1,5,45,0.6111111111111113
3197,5031,C,Co,68,1,5,22,0.6388888888888891
3198,5033,R,Co,67,1,5,30,0.6666666666666669
3199,5037,\,Co,63,1,5,67,0.6111111111111113
3200,5039,h,Co,91,1,5,45,0.6111111111111113
3201,5039,q,Co,67,1,5,56,0.6666666666666669
3202,5043,d,Co,77,1,6,41,0.6111111111111113
3203,5043,L,Co,62,1,6,64,0.6388888888888891
3204,5045,G,Co,68,1,6,18,0.6388888888888891
3205,5049,J,Co,84,1,6,72,0.6388888888888891
3206,5049,A,Co,70,1,6,17,0.6388888888888891
3207,5053,S,Co,111,1,6,101,0.5833333333333335
3208,5053,t,Co,68,1,6,15,0.6388888888888891
3209,5055,`,Co,69,1,6,70,0.6111111111111113
3210,5055,W,Co,74,1,6,77,0.6111111111111113
3211,5057,M,Co,104,1,6,16,0.6111111111111113
3212,5057,f,Co,52,1,6,0,0.6388888888888891
3213,5059,c,Co,69,1,6,22,0.6388888888888891
3214,5061,u,Co,94,1,6,0,0.6666666666666669
3215,5065,P,Co,57,1,6,51,0.6111111111111113
3216,5065,l,Co,95,1,6,23,0.6111111111111113
3217,5067,o,Co,101,1,6,120,0.5833333333333335
3218,5067,a,Co,75,1,6,76,0.6388888888888891
3219,5073,V,Co,71,1,6,78,0.6388888888888891
3220,5075,v,Co,64,1,6,81,0.6388888888888891
3221,5075,X,Co,91,1,6,13,0.6666666666666669
3222,5075,{,Co,74,1,6,65,0.6111111111111113
3223,5077,z,Co,94,1,6,68,0.5833333333333335
3224,5077,p,Co,70,1,6,0,0.6944444444444446
3225,5081,e,Co,60,1,6,82,0.6388888888888891
3226,5083,|,Co,64,1,6,22,0.6388888888888891
3227,5085,x,Co,85,1,6,99,0.6388888888888891
3228,5085,O,Co,83,1,6,62,0.6111111111111113
3229,5085,Z,Co,93,1,6,27,0.6388888888888891
3230,5089,^,Co,90,1,6,0,0.6388888888888891
3231,5093,w,Co,65,1,6,93,0.6111111111111113
3232,5093,],Co,74,1,6,41,0.6388888888888891
3233,5093,b,Co,88,1,6,30,0.6388888888888891
3234,5095,B,Co,85,1,6,64,0.6388888888888891
3235,5097,K,Co,87,1,6,45,0.6388888888888891
3236,5097,N,Co,61,1,6,0,0.6666666666666669
3237,5099,g,Co,71,1,6,42,0.6666666666666669
3238,5099,s,Co,72,1,6,28,0.6666666666666669
3239,5101,m,Co,95,1,6,42,0.6388888888888891
3240,5101,r,Co,85,1,6,0,0.6666666666666669
3241,5101,j,Co,58,1,6,24,0.6666666666666669
3242,5107,[,Co,78,1,6,34,0.6666666666666669
3243,5109,U,Co,73,1,6,47,0.6388888888888891
3244,5109,k,Co,89,1,6,51,0.6111111111111113
3245,5111,n,Co,65,1,6,61,0.6388888888888891
3246,5117,y,Co,77,1,6,78,0.6111111111111113
3247,5117,T,Co,78,1,6,108,0.6111111111111113
3248,5117,C,Co,66,1,6,23,0.6666666666666669
3249,5119,Q,Co,96,1,6,59,0.6388888888888891
3250,5119,I,Co,81,1,6,63,0.6666666666666669
3251,5123,E,Co,77,1,6,18,0.6388888888888891
3252,5125,H,Co,84,1,6,16,0.6666666666666669
3253,5127,\,Co,71,1,6,70,0.6388888888888891
3254,5129,D,Co,85,1,6,23,0.6388888888888891
3255,5131,i,Co,100,1,6,69,0.6388888888888891
3256,5133,G,Co,70,1,6,19,0.6666666666666669
3257,5135,Y,Co,90,1,6,96,0.6388888888888891
3258,5135,_,Co,86,1,6,49,0.6388888888888891
3259,5135,q,Co,80,1,6,57,0.6944444444444446
3260,5135,F,Co,88,1,6,0,0.6944444444444446
3261,5139,R,Co,91,1,6,30,0.6944444444444446
3262,5139,M,Co,68,1,6,16,0.6388888888888891
3263,5139,A,Co,68,1,6,17,0.6666666666666669
3264,5139,h,Co,79,1,6,45,0.6388888888888891
3265,5143,f,Co,63,1,6,0,0.6666666666666669
3266,5143,c,Co,67,1,6,22,0.6666666666666669
3267,5147,J,Co,75,1,6,77,0.6666666666666669
3268,5147,d,Co,86,1,6,43,0.6388888888888891
3269,5151,X,Co,63,1,6,15,0.6944444444444446
3270,5151,u,Co,70,1,6,0,0.6944444444444446
3271,5153,L,Co,90,1,6,69,0.6666666666666669
3272,5157,o,Co,70,1,6,125,0.6111111111111113
3273,5161,P,Co,71,1,6,54,0.6388888888888891
3274,5161,v,Co,69,1,6,84,0.6666666666666669
3275,5163,`,Co,90,1,6,73,0.6388888888888891
3276,5163,|,Co,68,1,6,23,0.6666666666666669
3277,5165,W,Co,96,1,6,84,0.6388888888888891
3278,5169,V,Co,75,1,6,80,0.6666666666666669
3279,5169,t,Co,91,1,6,16,0.6666666666666669
3280,5173,z,Co,80,1,6,72,0.6111111111111113
3281,5173,^,Co,63,1,6,0,0.6666666666666669
3282,5175,O,Co,75,1,6,66,0.6388888888888891
3283,5175,l,Co,91,1,6,24,0.6388888888888891
3284,5183,b,Co,76,1,6,32,0.6666666666666669
3285,5185,x,Co,82,1,6,103,0.6666666666666669
3286,5187,S,Co,114,1,6,110,0.6111111111111113
3287,5187,w,Co,71,1,6,98,0.6388888888888891
