ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
541,798,T,Co,26,0,2,0,0.5277777777777779
542,799,\,Co,18,0,2,22,0.5000000000000001
543,800,W,Co,36,0,2,38,0.4722222222222224
544,801,D,Co,22,0,2,53,0.4722222222222224
545,802,[,Co,27,0,2,19,0.4722222222222224
546,805,E,Co,20,0,2,10,0.5277777777777779
547,806,Q,Co,26,0,2,55,0.4722222222222224
548,806,],Co,35,0,2,17,0.5277777777777779
549,809,I,Co,23,0,2,35,0.5000000000000001
550,810,R,Co,30,0,2,17,0.5000000000000001
551,810,Z,Co,29,0,2,16,0.5000000000000001
552,810,H,Co,30,0,2,0,0.5277777777777779
553,814,B,Co,24,0,2,33,0.5277777777777779
554,815,N,Co,25,0,2,36,0.5277777777777779
555,817,O,Co,26,0,2,25,0.5000000000000001
556,819,F,Co,25,0,2,24,0.5555555555555557
557,822,X,Co,25,0,2,43,0.4444444444444446
558,822,U,Co,27,0,2,38,0.4722222222222224
559,822,V,Co,24,0,2,43,0.4722222222222224
560,826,A,Co,17,0,2,0,0.5277777777777779
561,826,L,Co,24,0,2,41,0.5000000000000001
562,826,K,Co,21,0,2,0,0.5277777777777779
563,827,M,Co,26,0,2,22,0.5000000000000001
564,831,P,Co,30,0,2,58,0.4722222222222224
565,834,G,Co,22,0,2,34,0.5277777777777779
566,834,S,Co,20,0,2,55,0.4722222222222224
567,837,^,Co,24,0,2,68,0.4722222222222224
568,837,C,Co,27,0,2,49,0.5000000000000001
569,841,T,Co,21,0,2,0,0.5555555555555557
570,842,J,Co,31,0,2,60,0.5000000000000001
571,842,[,Co,22,0,2,21,0.5000000000000001
572,843,W,Co,28,0,2,39,0.5000000000000001
573,844,D,Co,29,0,2,56,0.5000000000000001
574,847,E,Co,26,0,2,11,0.5555555555555557
575,848,I,Co,21,0,2,36,0.5277777777777779
576,848,],Co,23,0,2,17,0.5555555555555557
577,849,\,Co,29,0,2,23,0.5277777777777779
578,850,Y,Co,36,0,2,38,0.5277777777777779
579,852,H,Co,20,0,2,0,0.5555555555555557
580,853,B,Co,16,0,2,34,0.5555555555555557
581,855,Z,Co,26,0,2,17,0.5277777777777779
582,860,Q,Co,36,0,2,58,0.5000000000000001
583,860,U,Co,21,0,2,40,0.5000000000000001
584,863,V,Co,24,0,2,46,0.5000000000000001
585,864,N,Co,34,0,2,42,0.5555555555555557
586,866,R,Co,37,0,2,18,0.5277777777777779
587,866,M,Co,21,0,2,23,0.5277777777777779
588,869,X,Co,31,0,2,48,0.4722222222222224
589,869,L,Co,21,0,2,42,0.5277777777777779
590,870,F,Co,31,0,2,25,0.5833333333333335
591,872,O,Co,31,0,2,26,0.5277777777777779
592,872,S,Co,18,0,2,56,0.5000000000000001
593,873,K,Co,33,0,2,0,0.5555555555555557
594,874,A,Co,30,0,2,0,0.5555555555555557
595,876,W,Co,17,0,2,39,0.5277777777777779
596,878,P,Co,21,0,2,59,0.5000000000000001
597,879,G,Co,30,0,2,35,0.5555555555555557
598,881,^,Co,26,0,2,72,0.5000000000000001
599,882,E,Co,17,0,2,12,0.5833333333333335
600,884,[,Co,23,0,2,22,0.5277777777777779
601,886,D,Co,28,0,2,60,0.5277777777777779
602,887,J,Co,23,0,2,61,0.5277777777777779
603,890,T,Co,25,0,2,0,0.5833333333333335
604,892,],Co,25,0,2,19,0.5833333333333335
605,894,Y,Co,26,0,2,42,0.5555555555555557
606,894,Z,Co,18,0,2,17,0.5555555555555557
607,896,H,Co,24,0,2,0,0.5833333333333335
608,899,C,Co,43,0,2,57,0.5277777777777779
609,899,\,Co,28,0,2,27,0.5555555555555557
610,900,L,Co,14,0,2,43,0.5555555555555557
611,904,B,Co,26,0,2,37,0.5833333333333335
612,904,O,Co,13,0,2,26,0.5555555555555557
613,906,R,Co,22,0,2,21,0.5555555555555557
614,908,F,Co,17,0,2,25,0.6111111111111113
615,911,U,Co,30,0,2,44,0.5277777777777779
616,912,V,Co,29,0,2,48,0.5277777777777779
617,912,X,Co,23,0,2,49,0.5000000000000001
618,914,G,Co,18,0,2,36,0.5833333333333335
619,915,I,Co,44,0,2,42,0.5555555555555557
620,917,M,Co,30,0,2,24,0.5555555555555557
621,920,^,Co,26,0,2,74,0.5277777777777779
622,920,D,Co,19,0,2,61,0.5555555555555557
623,921,A,Co,23,0,2,0,0.5833333333333335
624,924,S,Co,28,0,2,60,0.5277777777777779
625,928,],Co,22,0,2,21,0.6111111111111113
626,928,K,Co,31,0,2,0,0.5833333333333335
627,929,[,Co,26,0,2,24,0.5555555555555557
628,930,P,Co,33,0,2,62,0.5277777777777779
629,931,Q,Co,57,0,2,64,0.5277777777777779
630,932,T,Co,26,0,2,0,0.6111111111111113
631,933,O,Co,15,0,2,26,0.5833333333333335
632,934,Z,Co,23,0,2,17,0.5833333333333335
633,935,N,Co,47,0,2,42,0.5833333333333335
634,936,J,Co,26,0,2,63,0.5555555555555557
635,937,H,Co,18,0,2,0,0.6111111111111113
636,938,Y,Co,26,0,2,43,0.5833333333333335
637,943,F,Co,17,0,2,26,0.6388888888888891
638,944,L,Co,25,0,2,46,0.5833333333333335
639,945,W,Co,45,0,2,42,0.5555555555555557
640,950,C,Co,35,0,2,62,0.5555555555555557
641,951,^,Co,17,0,2,76,0.5555555555555557
642,952,B,Co,28,0,2,42,0.6111111111111113
643,953,E,Co,50,0,2,14,0.6111111111111113
644,954,\,Co,32,0,2,30,0.5833333333333335
645,954,R,Co,34,0,2,21,0.5833333333333335
646,956,U,Co,26,0,2,44,0.5555555555555557
647,957,D,Co,19,0,2,62,0.5833333333333335
648,961,I,Co,28,0,2,44,0.5833333333333335
649,961,],Co,18,0,2,21,0.6388888888888891
650,964,V,Co,36,0,2,51,0.5555555555555557
651,964,G,Co,28,0,2,38,0.6111111111111113
652,968,A,Co,32,0,2,0,0.6111111111111113
653,969,M,Co,33,0,2,26,0.5833333333333335
654,970,X,Co,35,0,2,55,0.5277777777777779
655,970,S,Co,32,0,2,61,0.5555555555555557
656,974,O,Co,25,0,2,26,0.6111111111111113
657,974,T,Co,22,0,2,0,0.6388888888888891
658,975,Q,Co,23,0,2,69,0.5555555555555557
659,975,[,Co,25,0,2,25,0.5833333333333335
660,978,P,Co,28,0,2,65,0.5555555555555557
661,979,H,Co,21,0,2,0,0.6388888888888891
662,979,K,Co,25,0,2,0,0.6111111111111113
663,982,Y,Co,26,0,2,45,0.6111111111111113
664,984,N,Co,32,0,2,45,0.6111111111111113
665,984,J,Co,29,0,2,64,0.5833333333333335
666,985,F,Co,26,0,2,27,0.6666666666666669
667,986,C,Co,22,0,2,62,0.5833333333333335
668,990,Z,Co,35,0,2,18,0.6111111111111113
669,991,L,Co,28,0,2,50,0.6111111111111113
670,991,B,Co,19,0,2,43,0.6388888888888891
671,994,R,Co,23,0,2,23,0.6111111111111113
672,996,W,Co,30,0,2,46,0.5833333333333335
673,996,E,Co,24,0,2,15,0.6388888888888891
674,1000,],Co,23,0,2,22,0.6666666666666669
675,1000,\,Co,29,0,2,30,0.6111111111111113
676,1000,A,Co,10,0,2,0,0.6388888888888891
677,1004,I,Co,25,0,2,44,0.6111111111111113
678,1005,^,Co,34,0,2,81,0.5833333333333335
679,1006,V,Co,18,0,2,52,0.5833333333333335
680,1007,D,Co,27,0,2,68,0.6111111111111113
681,1008,T,Co,15,0,2,0,0.6666666666666669
682,1011,U,Co,34,0,2,45,0.5833333333333335
683,1014,X,Co,23,0,2,60,0.5555555555555557
684,1015,M,Co,24,0,2,28,0.6111111111111113
685,1016,Q,Co,18,0,2,71,0.5833333333333335
686,1018,P,Co,27,0,2,69,0.5833333333333335
687,1019,G,Co,37,0,2,40,0.6388888888888891
688,1022,K,Co,28,0,2,0,0.6388888888888891
689,1024,[,Co,29,0,2,28,0.6111111111111113
690,1025,S,Co,34,0,2,64,0.5833333333333335
691,1025,O,Co,34,0,2,27,0.6388888888888891
692,1028,J,Co,25,0,2,68,0.6111111111111113
693,1028,F,Co,28,0,2,28,0.6944444444444446
694,1033,L,Co,28,0,2,52,0.6388888888888891
695,1034,Y,Co,32,0,2,48,0.6388888888888891
696,1035,B,Co,32,0,2,46,0.6666666666666669
697,1036,N,Co,29,0,2,47,0.6388888888888891
698,1038,C,Co,28,0,2,65,0.6111111111111113
699,1038,H,Co,35,0,2,0,0.6666666666666669
700,1039,R,Co,28,0,2,24,0.6388888888888891
701,1039,A,Co,27,0,2,0,0.6666666666666669
702,1042,V,Co,24,0,2,53,0.6111111111111113
703,1042,Z,Co,30,0,2,18,0.6388888888888891
704,1045,E,Co,25,0,2,16,0.6666666666666669
705,1046,\,Co,22,0,2,30,0.6388888888888891
706,1046,],Co,30,0,2,22,0.6944444444444446
707,1047,I,Co,30,0,2,46,0.6388888888888891
708,1048,W,Co,33,0,2,49,0.6111111111111113
709,1050,M,Co,21,0,2,28,0.6388888888888891
710,1052,T,Co,28,0,2,0,0.6944444444444446
711,1055,^,Co,35,0,2,84,0.6111111111111113
712,1056,D,Co,26,0,2,71,0.6388888888888891
713,1057,U,Co,31,0,2,48,0.6111111111111113
714,1058,G,Co,22,0,2,42,0.6666666666666669
715,1062,O,Co,19,0,2,27,0.6666666666666669
716,1064,Q,Co,30,0,2,75,0.6111111111111113
717,1065,P,Co,24,0,2,71,0.6111111111111113
718,1066,[,Co,23,0,2,31,0.6388888888888891
719,1067,X,Co,33,0,2,64,0.5833333333333335
720,1069,A,Co,15,0,2,0,0.6944444444444446
721,1071,K,Co,32,0,2,0,0.6666666666666669
722,1073,H,Co,16,0,2,0,0.6944444444444446
723,1074,S,Co,25,0,2,67,0.6111111111111113
724,1074,Y,Co,26,0,2,50,0.6666666666666669
725,1079,F,Co,33,0,2,30,0.7222222222222224
726,1080,J,Co,29,0,2,75,0.6388888888888891
727,1080,L,Co,28,0,3,53,0.6666666666666669
728,1081,\,Co,16,0,3,32,0.6666666666666669
729,1082,C,Co,26,0,3,67,0.6388888888888891
730,1085,V,Co,27,0,3,54,0.6388888888888891
731,1086,Z,Co,25,0,3,19,0.6666666666666669
732,1087,E,Co,16,0,3,17,0.6944444444444446
733,1088,B,Co,28,0,3,47,0.6944444444444446
734,1089,I,Co,22,0,3,46,0.6666666666666669
735,1090,T,Co,19,0,3,0,0.7222222222222224
736,1092,N,Co,38,0,3,51,0.6666666666666669
737,1097,M,Co,24,0,3,30,0.6666666666666669
738,1098,G,Co,21,0,3,44,0.6944444444444446
739,1098,R,Co,39,0,3,25,0.6666666666666669
740,1100,W,Co,29,0,3,53,0.6388888888888891
741,1101,^,Co,27,0,3,89,0.6388888888888891
742,1101,O,Co,20,0,3,27,0.6944444444444446
743,1102,],Co,36,0,3,22,0.7222222222222224
744,1104,[,Co,22,0,3,32,0.6666666666666669
745,1105,H,Co,20,0,3,0,0.7222222222222224
746,1108,D,Co,33,0,3,73,0.6666666666666669
747,1110,P,Co,23,0,3,72,0.6388888888888891
748,1112,X,Co,31,0,3,67,0.6111111111111113
749,1113,U,Co,36,0,3,52,0.6388888888888891
750,1116,C,Co,16,0,3,68,0.6666666666666669
751,1117,S,Co,26,0,3,71,0.6388888888888891
752,1117,A,Co,34,0,3,0,0.7222222222222224
753,1118,Y,Co,25,0,3,51,0.6944444444444446
754,1120,Q,Co,38,0,3,79,0.6388888888888891
755,1121,F,Co,24,0,3,30,0.7500000000000002
756,1122,V,Co,18,0,3,55,0.6666666666666669
757,1123,J,Co,22,0,3,76,0.6666666666666669
758,1124,\,Co,23,0,3,33,0.6944444444444446
759,1124,K,Co,35,0,3,0,0.6944444444444446
760,1127,Z,Co,26,0,3,20,0.6944444444444446
761,1127,G,Co,13,0,3,44,0.7222222222222224
762,1128,E,Co,18,0,3,18,0.7222222222222224
763,1130,L,Co,27,0,3,54,0.6944444444444446
764,1130,B,Co,26,0,3,48,0.7222222222222224
765,1132,T,Co,22,0,3,0,0.7500000000000002
766,1136,M,Co,20,0,3,31,0.6944444444444446
767,1136,R,Co,20,0,3,25,0.6944444444444446
768,1137,W,Co,18,0,3,56,0.6666666666666669
769,1138,N,Co,29,0,3,53,0.6944444444444446
770,1140,O,Co,20,0,3,27,0.7222222222222224
771,1140,A,Co,9,0,3,0,0.7500000000000002
772,1141,I,Co,34,0,3,51,0.6944444444444446
773,1142,],Co,16,0,3,22,0.7500000000000002
774,1145,D,Co,19,0,3,75,0.6944444444444446
775,1150,X,Co,20,0,3,70,0.6388888888888891
776,1152,Q,Co,18,0,3,83,0.6666666666666669
777,1152,P,Co,21,0,3,75,0.6666666666666669
778,1153,^,Co,34,0,3,93,0.6666666666666669
779,1153,C,Co,18,0,3,70,0.6944444444444446
780,1157,H,Co,31,0,3,0,0.7500000000000002
781,1158,U,Co,21,0,3,53,0.6666666666666669
782,1160,S,Co,21,0,3,73,0.6666666666666669
783,1161,[,Co,34,0,3,32,0.6944444444444446
784,1162,Y,Co,27,0,3,55,0.7222222222222224
785,1162,E,Co,19,0,3,18,0.7500000000000002
786,1164,Z,Co,22,0,3,20,0.7222222222222224
787,1165,\,Co,25,0,3,37,0.7222222222222224
788,1166,F,Co,24,0,3,30,0.777777777777778
789,1166,T,Co,20,0,3,0,0.777777777777778
790,1167,J,Co,23,0,3,77,0.6944444444444446
791,1168,K,Co,22,0,3,0,0.7222222222222224
792,1170,A,Co,13,0,3,0,0.777777777777778
793,1172,W,Co,16,0,3,56,0.6944444444444446
794,1173,B,Co,28,0,3,50,0.7500000000000002
795,1173,M,Co,20,0,3,32,0.7222222222222224
796,1174,L,Co,30,0,3,56,0.7222222222222224
797,1177,V,Co,30,0,3,55,0.6944444444444446
798,1178,N,Co,18,0,3,55,0.7222222222222224
799,1178,R,Co,18,0,3,26,0.7222222222222224
800,1180,G,Co,30,0,3,45,0.7500000000000002
801,1183,O,Co,23,0,3,28,0.7500000000000002
802,1184,X,Co,15,0,3,71,0.6666666666666669
803,1186,P,Co,18,0,3,77,0.6944444444444446
804,1187,I,Co,28,0,3,56,0.7222222222222224
805,1187,H,Co,10,0,3,0,0.777777777777778
806,1188,],Co,22,0,3,24,0.777777777777778
807,1195,Z,Co,11,0,3,22,0.7500000000000002
808,1197,D,Co,32,0,3,78,0.7222222222222224
809,1198,Q,Co,27,0,3,87,0.6944444444444446
810,1198,^,Co,23,0,3,96,0.6944444444444446
811,1199,A,Co,12,0,3,0,0.8055555555555558
812,1200,S,Co,24,0,3,79,0.6944444444444446
813,1204,[,Co,19,0,3,33,0.7222222222222224
814,1205,W,Co,17,0,3,57,0.7222222222222224
815,1206,U,Co,27,0,3,55,0.6944444444444446
816,1206,E,Co,28,0,3,19,0.777777777777778
817,1207,C,Co,33,0,3,73,0.7222222222222224
818,1208,K,Co,20,0,3,0,0.7500000000000002
819,1209,B,Co,16,0,3,50,0.777777777777778
820,1212,F,Co,26,0,3,31,0.8055555555555558
821,1212,\,Co,26,0,3,38,0.7500000000000002
822,1212,L,Co,22,0,3,56,0.7500000000000002
823,1213,Y,Co,36,0,3,56,0.7500000000000002
824,1213,O,Co,13,0,3,28,0.777777777777778
825,1217,T,Co,28,0,3,0,0.8055555555555558
826,1219,R,Co,17,0,3,27,0.7500000000000002
827,1222,M,Co,31,0,3,35,0.7500000000000002
828,1222,N,Co,24,0,3,58,0.7500000000000002
829,1226,H,Co,21,0,3,0,0.8055555555555558
830,1227,V,Co,34,0,3,58,0.7222222222222224
831,1227,I,Co,17,0,3,58,0.7500000000000002
832,1230,X,Co,30,0,3,73,0.6944444444444446
833,1231,A,Co,12,0,3,0,0.8333333333333336
834,1232,J,Co,40,0,3,85,0.7222222222222224
835,1232,],Co,22,0,3,25,0.8055555555555558
836,1236,S,Co,23,0,3,80,0.7222222222222224
837,1237,P,Co,34,0,3,80,0.7222222222222224
838,1240,W,Co,18,0,3,59,0.7500000000000002
839,1241,Z,Co,23,0,3,22,0.777777777777778
840,1242,G,Co,43,0,3,48,0.777777777777778
841,1243,^,Co,24,0,3,100,0.7222222222222224
842,1244,U,Co,21,0,3,57,0.7222222222222224
843,1248,F,Co,24,0,3,33,0.8333333333333336
844,1249,[,Co,23,0,3,34,0.7500000000000002
845,1250,E,Co,25,0,3,20,0.8055555555555558
846,1253,D,Co,33,0,3,82,0.7500000000000002
847,1254,Q,Co,39,0,3,91,0.7222222222222224
848,1254,\,Co,28,0,3,39,0.777777777777778
849,1255,L,Co,22,0,3,57,0.777777777777778
850,1257,K,Co,28,0,3,0,0.777777777777778
851,1260,B,Co,30,0,3,53,0.8055555555555558
852,1260,Y,Co,26,0,3,57,0.777777777777778
853,1261,V,Co,18,0,3,59,0.7500000000000002
854,1261,T,Co,23,0,3,0,0.8333333333333336
855,1265,H,Co,16,0,3,0,0.8333333333333336
856,1266,C,Co,41,0,3,77,0.7500000000000002
857,1266,M,Co,24,0,3,36,0.777777777777778
858,1269,R,Co,27,0,3,29,0.777777777777778
859,1272,N,Co,32,0,3,62,0.777777777777778
860,1272,O,Co,38,0,3,29,0.8055555555555558
861,1272,I,Co,28,0,3,59,0.777777777777778
862,1273,P,Co,17,0,3,82,0.7500000000000002
863,1275,S,Co,22,0,3,81,0.7500000000000002
864,1276,A,Co,26,0,3,0,0.8611111111111114
865,1280,J,Co,31,0,3,87,0.7500000000000002
866,1281,Z,Co,20,0,3,24,0.8055555555555558
867,1281,G,Co,23,0,3,49,0.8055555555555558
868,1282,U,Co,17,0,3,58,0.7500000000000002
869,1284,X,Co,36,0,3,77,0.7222222222222224
870,1288,F,Co,21,0,3,35,0.8611111111111114
871,1289,^,Co,25,0,3,102,0.7500000000000002
872,1291,D,Co,22,0,3,85,0.777777777777778
873,1292,],Co,35,0,3,27,0.8333333333333336
874,1292,\,Co,21,0,3,39,0.8055555555555558
875,1295,E,Co,25,0,3,21,0.8333333333333336
876,1296,H,Co,17,0,3,0,0.8611111111111114
877,1298,W,Co,38,0,3,60,0.777777777777778
878,1299,B,Co,26,0,3,55,0.8333333333333336
879,1300,K,Co,20,0,3,0,0.8055555555555558
880,1301,[,Co,26,0,3,35,0.777777777777778
881,1303,T,Co,22,0,3,0,0.8611111111111114
882,1306,L,Co,32,0,3,59,0.8055555555555558
883,1306,O,Co,18,0,3,30,0.8333333333333336
884,1308,Q,Co,38,0,3,102,0.7500000000000002
885,1311,R,Co,21,0,3,31,0.8055555555555558
886,1312,M,Co,27,0,3,37,0.8055555555555558
887,1314,N,Co,21,0,3,64,0.8055555555555558
888,1315,C,Co,32,0,3,82,0.777777777777778
889,1316,A,Co,24,0,3,0,0.8888888888888892
890,1318,Y,Co,42,0,3,60,0.8055555555555558
891,1319,X,Co,18,0,3,79,0.7500000000000002
892,1322,J,Co,25,0,3,89,0.777777777777778
893,1324,G,Co,26,0,3,51,0.8333333333333336
894,1325,P,Co,36,0,3,85,0.777777777777778
895,1326,Z,Co,24,0,3,24,0.8333333333333336
896,1327,\,Co,20,0,3,41,0.8333333333333336
897,1328,V,Co,51,0,3,62,0.777777777777778
898,1330,U,Co,22,0,3,59,0.777777777777778
899,1331,D,Co,19,0,3,85,0.8055555555555558
900,1334,^,Co,25,0,3,104,0.777777777777778
901,1334,K,Co,21,0,3,0,0.8333333333333336
902,1336,I,Co,49,0,3,61,0.8055555555555558
903,1337,S,Co,41,0,3,85,0.777777777777778
904,1338,T,Co,22,0,3,0,0.8888888888888892
905,1340,E,Co,26,0,3,22,0.8611111111111114
906,1341,F,Co,40,0,3,35,0.8888888888888892
907,1342,],Co,33,0,3,28,0.8611111111111114
908,1344,L,Co,20,0,3,60,0.8333333333333336
909,1345,W,Co,29,0,3,65,0.8055555555555558
910,1345,H,Co,29,0,3,0,0.8888888888888892
911,1346,O,Co,22,0,3,31,0.8611111111111114
912,1350,B,Co,32,0,3,57,0.8611111111111114
913,1350,N,Co,20,0,3,65,0.8333333333333336
914,1350,M,Co,19,0,3,37,0.8333333333333336
915,1351,R,Co,24,0,3,32,0.8333333333333336
916,1351,[,Co,33,0,3,36,0.8055555555555558
917,1358,Y,Co,18,0,3,62,0.8333333333333336
918,1359,X,Co,21,0,3,81,0.777777777777778
919,1360,Q,Co,32,0,3,105,0.777777777777778
920,1361,C,Co,30,0,3,85,0.8055555555555558
921,1362,K,Co,15,0,3,0,0.8611111111111114
922,1365,A,Co,33,0,3,0,0.916666666666667
923,1366,J,Co,31,0,3,95,0.8055555555555558
924,1368,G,Co,23,0,3,53,0.8611111111111114
925,1368,Z,Co,17,0,3,25,0.8611111111111114
926,1372,D,Co,22,0,3,85,0.8333333333333336
927,1373,V,Co,26,0,3,67,0.8055555555555558
928,1374,F,Co,13,0,3,36,0.916666666666667
929,1376,P,Co,37,0,3,88,0.8055555555555558
930,1377,U,Co,25,0,3,63,0.8055555555555558
931,1378,E,Co,15,0,3,22,0.8888888888888892
932,1380,\,Co,30,0,3,41,0.8611111111111114
933,1381,],Co,19,0,3,28,0.8888888888888892
934,1382,H,Co,14,0,3,0,0.916666666666667
935,1386,S,Co,29,0,3,90,0.8055555555555558
936,1387,O,Co,21,0,3,32,0.8888888888888892
937,1388,I,Co,32,0,3,63,0.8333333333333336
938,1388,[,Co,17,0,3,37,0.8333333333333336
939,1389,^,Co,40,0,3,110,0.8055555555555558
940,1391,R,Co,20,0,3,32,0.8611111111111114
941,1393,T,Co,38,0,3,0,0.916666666666667
942,1394,B,Co,30,0,3,59,0.8888888888888892
943,1396,C,Co,18,0,3,87,0.8333333333333336
944,1397,L,Co,33,0,3,60,0.8611111111111114
945,1398,W,Co,31,0,3,68,0.8333333333333336
946,1399,Y,Co,21,0,3,64,0.8611111111111114
947,1400,N,Co,30,0,3,66,0.8611111111111114
948,1402,K,Co,26,0,3,0,0.8888888888888892
949,1403,M,Co,30,0,3,38,0.8611111111111114
950,1403,Z,Co,16,0,3,25,0.8888888888888892
951,1404,X,Co,29,0,3,81,0.8055555555555558
952,1408,G,Co,22,0,3,53,0.8888888888888892
953,1412,V,Co,27,0,3,70,0.8333333333333336
954,1413,D,Co,21,0,3,88,0.8611111111111114
955,1414,J,Co,35,0,3,102,0.8333333333333336
956,1414,],Co,20,0,3,29,0.916666666666667
957,1417,E,Co,17,0,3,22,0.916666666666667
958,1418,A,Co,30,0,3,0,0.9444444444444448
959,1422,P,Co,30,0,3,91,0.8333333333333336
960,1422,[,Co,16,0,3,39,0.8611111111111114
961,1423,Q,Co,43,0,3,113,0.8055555555555558
962,1425,O,Co,17,0,3,34,0.916666666666667
963,1426,F,Co,33,0,3,38,0.9444444444444448
964,1426,H,Co,23,0,3,0,0.9444444444444448
965,1431,L,Co,20,0,3,61,0.8888888888888892
966,1432,S,Co,22,0,3,93,0.8333333333333336
967,1433,\,Co,39,0,3,44,0.8888888888888892
968,1435,W,Co,17,0,3,68,0.8611111111111114
969,1436,B,Co,25,0,3,62,0.916666666666667
970,1436,C,Co,26,0,3,90,0.8611111111111114
971,1437,U,Co,37,0,3,63,0.8333333333333336
972,1440,T,Co,26,0,4,0,0.9444444444444448
973,1442,I,Co,31,0,4,66,0.8611111111111114
974,1444,M,Co,27,0,4,40,0.8888888888888892
975,1444,K,Co,21,0,4,0,0.916666666666667
976,1446,R,Co,30,0,4,32,0.8888888888888892
977,1447,Y,Co,26,0,4,68,0.8888888888888892
978,1447,^,Co,39,0,4,113,0.8333333333333336
979,1450,X,Co,27,0,4,81,0.8333333333333336
980,1451,],Co,19,0,4,29,0.9444444444444448
981,1452,V,Co,26,0,4,72,0.8611111111111114
982,1454,N,Co,34,0,4,69,0.8888888888888892
983,1455,Z,Co,32,0,4,27,0.916666666666667
984,1457,J,Co,22,0,4,103,0.8611111111111114
985,1458,E,Co,25,0,4,24,0.9444444444444448
986,1458,A,Co,23,0,4,0,0.9722222222222225
987,1462,H,Co,23,0,4,0,0.9722222222222225
988,1463,G,Co,40,0,4,55,0.916666666666667
989,1463,F,Co,23,0,4,39,0.9722222222222225
990,1466,Q,Co,27,0,4,118,0.8333333333333336
991,1466,O,Co,23,0,4,36,0.9444444444444448
992,1467,D,Co,29,0,4,88,0.8888888888888892
993,1470,U,Co,14,0,4,65,0.8611111111111114
994,1470,\,Co,20,0,4,44,0.916666666666667
995,1471,B,Co,20,0,4,64,0.9444444444444448
996,1474,[,Co,33,0,4,41,0.8888888888888892
997,1474,T,Co,15,0,4,0,0.9722222222222225
998,1476,W,Co,23,0,4,69,0.8888888888888892
999,1478,K,Co,11,0,4,0,0.9444444444444448
1000,1479,C,Co,17,0,4,92,0.8888888888888892
1001,1483,S,Co,34,0,4,99,0.8611111111111114
1002,1486,P,Co,40,0,4,95,0.8611111111111114
1003,1486,X,Co,20,0,4,84,0.8611111111111114
1004,1486,^,Co,14,0,4,115,0.8611111111111114
1005,1489,Y,Co,21,0,4,71,0.916666666666667
1006,1490,V,Co,13,0,4,72,0.8888888888888892
1007,1492,L,Co,40,0,4,62,0.916666666666667
1008,1492,M,Co,23,0,4,41,0.916666666666667
1009,1493,I,Co,27,0,4,69,0.8888888888888892
1010,1493,],Co,20,0,4,29,0.9722222222222225
1011,1494,A,Co,15,0,4,0,1.0000000000000002
1012,1497,R,Co,29,0,4,32,0.916666666666667
1013,1498,Z,Co,30,0,4,28,0.9444444444444448
1014,1498,E,Co,22,0,4,25,0.9722222222222225
1015,1501,N,Co,33,0,4,69,0.916666666666667
1016,1502,H,Co,20,0,4,0,1.0000000000000002
1017,1503,F,Co,22,0,4,42,1.0000000000000002
1018,1504,D,Co,22,0,4,91,0.916666666666667
1019,1504,J,Co,27,0,4,104,0.8888888888888892
1020,1506,G,Co,20,0,4,55,0.9444444444444448
1021,1510,K,Co,12,0,4,0,0.9722222222222225
1022,1512,O,Co,25,0,4,38,0.9722222222222225
1023,1513,U,Co,30,0,4,69,0.8888888888888892
1024,1513,B,Co,28,0,4,67,0.9722222222222225
1025,1516,Q,Co,30,0,4,122,0.8611111111111114
1026,1516,[,Co,20,0,4,41,0.916666666666667
1027,1517,\,Co,28,0,4,44,0.9444444444444448
1028,1518,P,Co,13,0,4,97,0.8888888888888892
1029,1519,W,Co,30,0,4,70,0.916666666666667
1030,1520,T,Co,26,0,4,0,1.0000000000000002
1031,1522,X,Co,17,0,4,85,0.8888888888888892
1032,1523,M,Co,16,0,4,42,0.9444444444444448
1033,1523,S,Co,26,0,4,99,0.8888888888888892
1034,1526,C,Co,25,0,4,93,0.916666666666667
1035,1527,R,Co,14,0,4,32,0.9444444444444448
1036,1528,I,Co,16,0,4,70,0.916666666666667
1037,1530,L,Co,21,0,4,62,0.9444444444444448
1038,1532,F,Co,16,0,4,42,1.027777777777778
1039,1533,Y,Co,25,0,4,74,0.9444444444444448
1040,1533,Z,Co,14,0,4,29,0.9722222222222225
1041,1534,A,Co,17,0,4,0,1.027777777777778
1042,1537,N,Co,11,0,4,69,0.9444444444444448
1043,1538,^,Co,31,0,4,123,0.8888888888888892
1044,1538,J,Co,15,0,4,105,0.916666666666667
1045,1539,],Co,25,0,4,30,1.0000000000000002
1046,1543,U,Co,13,0,4,70,0.916666666666667
1047,1543,H,Co,24,0,4,0,1.027777777777778
1048,1544,D,Co,23,0,4,94,0.9444444444444448
1049,1544,V,Co,35,0,4,73,0.916666666666667
1050,1544,G,Co,17,0,4,56,0.9722222222222225
1051,1547,K,Co,21,0,4,0,1.0000000000000002
1052,1548,[,Co,15,0,4,41,0.9444444444444448
1053,1550,O,Co,24,0,4,39,1.0000000000000002
1054,1550,E,Co,33,0,4,26,1.0000000000000002
1055,1551,\,Co,18,0,4,46,0.9722222222222225
1056,1556,W,Co,18,0,4,72,0.9444444444444448
1057,1557,Q,Co,23,0,4,125,0.8888888888888892
1058,1557,M,Co,20,0,4,43,0.9722222222222225
1059,1558,S,Co,23,0,4,101,0.916666666666667
1060,1558,B,Co,32,0,4,69,1.0000000000000002
