ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2567,4333,h,Co,108,1,4,60,0.3611111111111112
2568,4335,o,Co,94,1,4,19,0.388888888888889
2569,4337,c,Co,74,1,4,15,0.388888888888889
2570,4339,y,Co,102,1,4,29,0.388888888888889
2571,4339,n,Co,92,1,4,10,0.388888888888889
2572,4341,f,Co,70,1,4,0,0.4166666666666668
2573,4343,F,Co,81,1,4,64,0.3611111111111112
2574,4345,L,Co,92,1,4,62,0.3611111111111112
2575,4347,b,Co,100,1,4,43,0.388888888888889
2576,4349,u,Co,87,1,4,47,0.388888888888889
2577,4353,T,Co,97,1,4,16,0.4166666666666668
2578,4355,w,Co,96,1,4,67,0.388888888888889
2579,4355,v,Co,87,1,4,33,0.388888888888889
2580,4357,Q,Co,80,1,4,36,0.4166666666666668
2581,4357,H,Co,90,1,4,70,0.388888888888889
2582,4357,Z,Co,89,1,4,0,0.4166666666666668
2583,4359,|,Co,79,1,4,0,0.388888888888889
2584,4363,g,Co,85,1,4,31,0.4444444444444446
2585,4363,d,Co,81,1,4,32,0.388888888888889
2586,4369,m,Co,82,1,4,44,0.388888888888889
2587,4371,P,Co,98,1,4,56,0.388888888888889
2588,4371,R,Co,60,1,4,13,0.4444444444444446
2589,4373,`,Co,103,1,4,59,0.388888888888889
2590,4375,U,Co,84,1,4,31,0.388888888888889
2591,4377,\,Co,104,1,4,0,0.388888888888889
2592,4379,r,Co,102,1,4,16,0.388888888888889
2593,4379,S,Co,82,1,4,13,0.4166666666666668
2594,4381,z,Co,85,1,4,54,0.4166666666666668
2595,4381,e,Co,104,1,4,0,0.388888888888889
2596,4383,l,Co,71,1,4,23,0.4166666666666668
2597,4383,W,Co,70,1,4,0,0.4444444444444446
2598,4385,a,Co,91,1,4,0,0.4166666666666668
2599,4387,k,Co,93,1,4,45,0.388888888888889
2600,4389,x,Co,67,1,4,12,0.4444444444444446
2601,4389,{,Co,55,1,4,47,0.4166666666666668
2602,4393,I,Co,69,1,4,0,0.4444444444444446
2603,4393,s,Co,53,1,4,16,0.4166666666666668
2604,4397,],Co,95,1,4,112,0.388888888888889
2605,4397,M,Co,95,1,4,50,0.388888888888889
2606,4401,_,Co,52,1,4,37,0.388888888888889
2607,4401,Y,Co,95,1,4,0,0.4444444444444446
2608,4401,A,Co,92,1,4,0,0.4166666666666668
2609,4403,C,Co,106,1,4,61,0.3611111111111112
2610,4407,i,Co,97,1,4,18,0.4166666666666668
2611,4409,q,Co,75,1,4,44,0.4166666666666668
2612,4409,J,Co,58,1,4,75,0.4166666666666668
2613,4413,G,Co,101,1,4,50,0.4166666666666668
2614,4413,O,Co,98,1,4,61,0.388888888888889
2615,4413,c,Co,52,1,4,15,0.4166666666666668
2616,4419,V,Co,97,1,4,38,0.388888888888889
2617,4421,E,Co,106,1,4,31,0.4166666666666668
2618,4421,B,Co,104,1,4,59,0.4166666666666668
2619,4421,u,Co,53,1,4,49,0.4166666666666668
2620,4423,K,Co,75,1,4,81,0.388888888888889
2621,4425,N,Co,101,1,4,36,0.4166666666666668
2622,4429,^,Co,101,1,4,42,0.388888888888889
2623,4429,b,Co,60,1,4,45,0.4166666666666668
2624,4429,X,Co,80,1,4,14,0.4166666666666668
2625,4433,D,Co,105,1,4,31,0.4166666666666668
2626,4435,t,Co,96,1,4,35,0.4166666666666668
2627,4435,[,Co,89,1,4,24,0.4166666666666668
2628,4437,Q,Co,61,1,4,38,0.4444444444444446
2629,4437,h,Co,79,1,4,62,0.388888888888889
2630,4439,p,Co,91,1,4,0,0.4444444444444446
2631,4441,|,Co,61,1,4,0,0.4166666666666668
2632,4443,F,Co,78,1,4,65,0.388888888888889
2633,4445,j,Co,100,1,4,90,0.388888888888889
2634,4445,o,Co,87,1,4,20,0.4166666666666668
2635,4447,y,Co,91,1,4,33,0.4166666666666668
2636,4449,n,Co,92,1,4,10,0.4166666666666668
2637,4449,f,Co,83,1,4,0,0.4444444444444446
2638,4453,d,Co,70,1,4,32,0.4166666666666668
2639,4457,`,Co,64,1,4,65,0.4166666666666668
2640,4457,v,Co,82,1,4,36,0.4166666666666668
2641,4457,T,Co,83,1,4,18,0.4444444444444446
2642,4457,W,Co,58,1,4,0,0.4722222222222224
2643,4461,\,Co,66,1,4,0,0.4166666666666668
2644,4463,L,Co,96,1,4,70,0.388888888888889
2645,4467,Z,Co,91,1,4,0,0.4444444444444446
2646,4469,k,Co,64,1,4,49,0.4166666666666668
2647,4469,S,Co,68,1,4,15,0.4444444444444446
2648,4471,w,Co,91,1,4,72,0.4166666666666668
2649,4473,U,Co,81,1,4,32,0.4166666666666668
2650,4473,Y,Co,55,1,4,0,0.4722222222222224
2651,4475,H,Co,95,1,4,77,0.4166666666666668
2652,4477,m,Co,89,1,4,45,0.4166666666666668
2653,4479,l,Co,78,1,4,26,0.4444444444444446
2654,4481,g,Co,99,1,4,32,0.4722222222222224
2655,4481,z,Co,84,1,4,54,0.4444444444444446
2656,4483,I,Co,68,1,4,0,0.4722222222222224
2657,4485,e,Co,84,1,4,0,0.4166666666666668
2658,4487,],Co,68,1,4,117,0.4166666666666668
2659,4487,R,Co,101,1,4,14,0.4722222222222224
2660,4489,P,Co,95,1,4,62,0.4166666666666668
2661,4489,x,Co,84,1,4,12,0.4722222222222224
2662,4491,M,Co,72,1,4,52,0.4166666666666668
2663,4491,A,Co,66,1,4,0,0.4444444444444446
2664,4493,r,Co,93,1,4,16,0.4166666666666668
2665,4493,_,Co,74,1,4,37,0.4166666666666668
2666,4497,s,Co,85,1,4,16,0.4444444444444446
2667,4499,i,Co,73,1,4,20,0.4444444444444446
2668,4503,{,Co,99,1,4,53,0.4444444444444446
2669,4505,G,Co,77,1,4,54,0.4444444444444446
2670,4507,O,Co,72,1,4,67,0.4166666666666668
2671,4507,J,Co,82,1,4,78,0.4444444444444446
2672,4507,a,Co,101,1,4,0,0.4444444444444446
2673,4515,B,Co,75,1,4,65,0.4444444444444446
2674,4515,N,Co,75,1,4,38,0.4444444444444446
2675,4515,V,Co,82,1,4,40,0.4166666666666668
2676,4519,E,Co,74,1,4,36,0.4444444444444446
2677,4521,C,Co,101,1,4,66,0.388888888888889
2678,4521,Q,Co,70,1,4,39,0.4722222222222224
2679,4523,X,Co,70,1,4,14,0.4444444444444446
2680,4525,u,Co,84,1,4,52,0.4444444444444446
2681,4529,K,Co,87,1,4,86,0.4166666666666668
2682,4529,c,Co,96,1,4,17,0.4444444444444446
2683,4531,[,Co,73,1,4,26,0.4444444444444446
2684,4533,|,Co,77,1,4,0,0.4444444444444446
2685,4535,^,Co,80,1,4,47,0.4166666666666668
2686,4535,q,Co,100,1,4,45,0.4444444444444446
2687,4537,b,Co,94,1,4,49,0.4444444444444446
2688,4545,t,Co,89,1,4,38,0.4444444444444446
2689,4545,D,Co,92,1,4,34,0.4444444444444446
2690,4547,j,Co,80,1,4,96,0.4166666666666668
2691,4547,y,Co,84,1,4,36,0.4444444444444446
2692,4549,F,Co,88,1,4,71,0.4166666666666668
2693,4549,p,Co,87,1,4,0,0.4722222222222224
2694,4551,f,Co,81,1,4,0,0.4722222222222224
2695,4555,h,Co,95,1,4,65,0.4166666666666668
2696,4555,v,Co,78,1,4,38,0.4444444444444446
2697,4555,o,Co,91,1,4,21,0.4444444444444446
2698,4555,n,Co,86,1,4,11,0.4444444444444446
2699,4559,T,Co,84,1,4,18,0.4722222222222224
2700,4559,Y,Co,74,1,4,0,0.5000000000000001
2701,4561,L,Co,80,1,4,73,0.4166666666666668
2702,4563,`,Co,85,1,4,67,0.4444444444444446
2703,4563,W,Co,82,1,4,0,0.5000000000000001
2704,4563,Z,Co,77,1,4,0,0.4722222222222224
2705,4567,d,Co,95,1,4,36,0.4444444444444446
2706,4569,U,Co,81,1,4,33,0.4444444444444446
2707,4571,\,Co,85,1,4,0,0.4444444444444446
2708,4573,m,Co,77,1,4,49,0.4444444444444446
2709,4575,k,Co,87,1,4,53,0.4444444444444446
2710,4577,w,Co,88,1,4,77,0.4444444444444446
2711,4579,S,Co,88,1,4,17,0.4722222222222224
2712,4579,z,Co,78,1,4,55,0.4722222222222224
2713,4579,I,Co,75,1,4,0,0.5000000000000001
2714,4581,H,Co,89,1,4,81,0.4444444444444446
2715,4583,l,Co,86,1,4,27,0.4722222222222224
2716,4583,R,Co,79,1,4,14,0.5000000000000001
2717,4585,x,Co,77,1,4,13,0.5000000000000001
2718,4587,g,Co,84,1,4,34,0.5000000000000001
2719,4587,e,Co,81,1,4,0,0.4444444444444446
2720,4589,P,Co,79,1,4,62,0.4444444444444446
2721,4591,A,Co,82,1,4,0,0.4722222222222224
2722,4593,M,Co,86,1,4,55,0.4444444444444446
2723,4597,i,Co,81,1,4,20,0.4722222222222224
2724,4599,],Co,92,1,4,124,0.4444444444444446
2725,4599,_,Co,93,1,4,41,0.4444444444444446
2726,4599,{,Co,77,1,4,55,0.4722222222222224
2727,4603,J,Co,73,1,4,83,0.4722222222222224
2728,4603,a,Co,71,1,4,0,0.4722222222222224
2729,4605,r,Co,94,1,4,17,0.4444444444444446
2730,4605,s,Co,88,1,4,17,0.4722222222222224
2731,4607,Q,Co,67,1,4,39,0.5000000000000001
2732,4611,O,Co,83,1,4,72,0.4444444444444446
2733,4615,V,Co,80,1,4,44,0.4444444444444446
2734,4615,G,Co,94,1,4,57,0.4722222222222224
2735,4615,N,Co,81,1,4,41,0.4722222222222224
2736,4619,X,Co,80,1,4,14,0.4722222222222224
2737,4621,K,Co,73,1,4,91,0.4444444444444446
2738,4625,E,Co,86,1,4,41,0.4722222222222224
2739,4625,D,Co,61,1,4,34,0.4722222222222224
2740,4629,u,Co,88,1,4,57,0.4722222222222224
2741,4629,B,Co,92,1,4,70,0.4722222222222224
2742,4631,[,Co,76,1,4,30,0.4722222222222224
2743,4631,t,Co,65,1,4,39,0.4722222222222224
2744,4635,c,Co,92,1,4,20,0.4722222222222224
2745,4637,T,Co,59,1,4,19,0.5000000000000001
2746,4639,q,Co,83,1,4,48,0.4722222222222224
2747,4639,|,Co,86,1,4,0,0.4722222222222224
2748,4641,C,Co,99,1,4,70,0.4166666666666668
2749,4641,Z,Co,57,1,4,0,0.5000000000000001
2750,4643,o,Co,72,1,4,21,0.4722222222222224
2751,4645,U,Co,53,1,4,33,0.4722222222222224
2752,4647,j,Co,79,1,4,102,0.4444444444444446
2753,4647,y,Co,82,1,4,38,0.4722222222222224
2754,4647,^,Co,96,1,4,48,0.4444444444444446
2755,4651,p,Co,83,1,4,0,0.5000000000000001
2756,4653,F,Co,80,1,4,72,0.4444444444444446
2757,4655,n,Co,77,1,4,11,0.4722222222222224
2758,4659,`,Co,80,1,4,73,0.4722222222222224
2759,4659,w,Co,67,1,4,82,0.4722222222222224
2760,4659,h,Co,79,1,4,66,0.4444444444444446
2761,4659,W,Co,78,1,4,0,0.5277777777777779
2762,4661,b,Co,102,1,4,54,0.4722222222222224
2763,4665,l,Co,64,1,4,28,0.5000000000000001
2764,4667,d,Co,82,1,4,38,0.4722222222222224
2765,4671,m,Co,80,1,4,53,0.4722222222222224
2766,4671,v,Co,103,1,4,41,0.4722222222222224
2767,4673,P,Co,70,1,4,64,0.4722222222222224
2768,4675,z,Co,77,1,4,57,0.5000000000000001
2769,4675,I,Co,75,1,4,0,0.5277777777777779
2770,4675,f,Co,105,1,4,0,0.5000000000000001
2771,4679,L,Co,97,1,4,81,0.4444444444444446
2772,4679,Y,Co,97,1,4,0,0.5277777777777779
2773,4683,\,Co,90,1,5,0,0.4722222222222224
2774,4685,g,Co,82,1,5,37,0.5277777777777779
2775,4685,S,Co,83,1,5,18,0.5000000000000001
2776,4691,k,Co,93,1,5,55,0.4722222222222224
2777,4693,M,Co,84,1,5,63,0.4722222222222224
2778,4695,H,Co,89,1,5,89,0.4722222222222224
2779,4695,_,Co,80,1,5,44,0.4722222222222224
2780,4697,x,Co,91,1,5,17,0.5277777777777779
2781,4697,R,Co,93,1,5,15,0.5277777777777779
2782,4699,i,Co,81,1,5,21,0.5000000000000001
2783,4699,A,Co,89,1,5,0,0.5000000000000001
2784,4701,e,Co,90,1,5,0,0.4722222222222224
2785,4705,r,Co,84,1,5,18,0.4722222222222224
2786,4709,O,Co,84,1,5,77,0.4722222222222224
2787,4709,{,Co,94,1,5,59,0.5000000000000001
2788,4711,s,Co,86,1,5,20,0.5000000000000001
2789,4713,Q,Co,86,1,5,41,0.5277777777777779
2790,4719,N,Co,85,1,5,42,0.5000000000000001
2791,4721,K,Co,85,1,5,94,0.4722222222222224
2792,4723,X,Co,86,1,5,14,0.5000000000000001
2793,4725,],Co,108,1,5,135,0.4722222222222224
2794,4727,V,Co,87,1,5,51,0.4722222222222224
2795,4729,J,Co,101,1,5,91,0.5000000000000001
2796,4729,t,Co,84,1,5,40,0.5000000000000001
2797,4729,a,Co,109,1,5,0,0.5000000000000001
2798,4733,B,Co,89,1,5,74,0.5000000000000001
2799,4733,D,Co,84,1,5,35,0.5000000000000001
2800,4733,Z,Co,73,1,5,0,0.5277777777777779
2801,4739,E,Co,96,1,5,44,0.5000000000000001
2802,4741,G,Co,110,1,5,61,0.5000000000000001
2803,4741,q,Co,88,1,5,50,0.5000000000000001
2804,4743,C,Co,83,1,5,73,0.4444444444444446
2805,4743,U,Co,78,1,5,36,0.5000000000000001
2806,4745,c,Co,87,1,5,20,0.5000000000000001
2807,4747,[,Co,94,1,5,31,0.5000000000000001
2808,4749,o,Co,84,1,5,22,0.5000000000000001
2809,4749,T,Co,86,1,5,19,0.5277777777777779
2810,4751,u,Co,100,1,5,61,0.5000000000000001
2811,4751,n,Co,78,1,5,13,0.5000000000000001
2812,4751,|,Co,91,1,5,0,0.5000000000000001
2813,4755,l,Co,72,1,5,28,0.5277777777777779
2814,4755,y,Co,90,1,5,38,0.5000000000000001
2815,4759,^,Co,96,1,5,50,0.4722222222222224
2816,4763,j,Co,94,1,5,107,0.4722222222222224
2817,4763,m,Co,67,1,5,55,0.5000000000000001
2818,4763,p,Co,92,1,5,0,0.5277777777777779
2819,4767,b,Co,88,1,5,61,0.5000000000000001
2820,4771,`,Co,96,1,5,79,0.5000000000000001
2821,4773,F,Co,98,1,5,75,0.4722222222222224
2822,4773,g,Co,68,1,5,40,0.5555555555555557
2823,4775,v,Co,91,1,5,43,0.5000000000000001
2824,4775,W,Co,93,1,5,0,0.5555555555555557
2825,4777,h,Co,98,1,5,71,0.4722222222222224
2826,4783,d,Co,91,1,5,40,0.5000000000000001
2827,4785,z,Co,97,1,5,61,0.5277777777777779
2828,4785,P,Co,90,1,5,67,0.5000000000000001
2829,4787,\,Co,85,1,5,0,0.5000000000000001
2830,4789,H,Co,77,1,5,95,0.5000000000000001
2831,4789,I,Co,97,1,5,0,0.5555555555555557
2832,4791,S,Co,88,1,5,19,0.5277777777777779
2833,4795,R,Co,80,1,5,16,0.5555555555555557
2834,4795,{,Co,69,1,5,59,0.5277777777777779
2835,4797,w,Co,117,1,5,90,0.5000000000000001
2836,4797,x,Co,87,1,5,19,0.5555555555555557
2837,4799,A,Co,79,1,5,0,0.5277777777777779
2838,4801,L,Co,99,1,5,86,0.4722222222222224
2839,4801,f,Co,112,1,5,0,0.5277777777777779
2840,4801,e,Co,84,1,5,0,0.5000000000000001
2841,4803,O,Co,71,1,5,79,0.5000000000000001
2842,4805,Q,Co,75,1,5,42,0.5555555555555557
2843,4805,Y,Co,106,1,5,0,0.5555555555555557
2844,4809,k,Co,97,1,5,57,0.5000000000000001
2845,4811,N,Co,75,1,5,45,0.5277777777777779
2846,4811,V,Co,63,1,5,53,0.5000000000000001
2847,4813,s,Co,79,1,5,22,0.5277777777777779
2848,4815,_,Co,97,1,5,45,0.5000000000000001
2849,4817,M,Co,107,1,5,67,0.5000000000000001
2850,4819,r,Co,96,1,5,18,0.5000000000000001
2851,4823,B,Co,71,1,5,78,0.5277777777777779
2852,4823,i,Co,106,1,5,22,0.5277777777777779
2853,4825,],Co,83,1,5,140,0.5000000000000001
2854,4829,X,Co,84,1,5,17,0.5277777777777779
2855,4829,G,Co,71,1,5,62,0.5277777777777779
2856,4833,K,Co,97,1,5,102,0.5000000000000001
2857,4833,D,Co,84,1,5,37,0.5277777777777779
2858,4833,c,Co,72,1,5,20,0.5277777777777779
2859,4837,U,Co,75,1,5,38,0.5277777777777779
2860,4837,a,Co,86,1,5,0,0.5277777777777779
2861,4837,Z,Co,84,1,5,0,0.5555555555555557
2862,4839,n,Co,72,1,5,14,0.5277777777777779
2863,4845,u,Co,74,1,5,63,0.5277777777777779
2864,4845,[,Co,82,1,5,33,0.5277777777777779
2865,4845,y,Co,66,1,5,39,0.5277777777777779
2866,4847,J,Co,103,1,5,101,0.5277777777777779
2867,4849,o,Co,80,1,5,22,0.5277777777777779
2868,4851,E,Co,91,1,5,49,0.5277777777777779
2869,4851,^,Co,72,1,5,51,0.5000000000000001
2870,4851,t,Co,98,1,5,40,0.5277777777777779
2871,4853,p,Co,69,1,5,0,0.5555555555555557
2872,4855,W,Co,68,1,5,0,0.5833333333333335
2873,4863,C,Co,100,1,5,77,0.4722222222222224
2874,4863,h,Co,72,1,5,74,0.5000000000000001
2875,4865,j,Co,81,1,5,115,0.5000000000000001
2876,4867,q,Co,107,1,5,56,0.5277777777777779
2877,4867,g,Co,73,1,5,44,0.5833333333333335
2878,4867,|,Co,99,1,5,0,0.5277777777777779
2879,4871,T,Co,104,1,5,19,0.5555555555555557
2880,4873,z,Co,75,1,5,64,0.5555555555555557
2881,4873,`,Co,86,1,5,81,0.5277777777777779
2882,4875,b,Co,93,1,5,63,0.5277777777777779
2883,4877,v,Co,78,1,5,46,0.5277777777777779
2884,4877,\,Co,75,1,5,0,0.5277777777777779
2885,4881,l,Co,110,1,5,31,0.5555555555555557
2886,4881,R,Co,69,1,5,16,0.5833333333333335
2887,4883,P,Co,73,1,5,70,0.5277777777777779
2888,4883,x,Co,67,1,5,20,0.5833333333333335
2889,4885,f,Co,63,1,5,0,0.5555555555555557
2890,4887,F,Co,91,1,5,79,0.5000000000000001
2891,4887,Y,Co,62,1,5,0,0.5833333333333335
2892,4893,{,Co,78,1,5,62,0.5555555555555557
2893,4895,N,Co,68,1,5,48,0.5555555555555557
2894,4897,m,Co,113,1,5,61,0.5277777777777779
2895,4897,d,Co,97,1,5,43,0.5277777777777779
2896,4897,e,Co,78,1,5,0,0.5277777777777779
2897,4901,S,Co,98,1,5,19,0.5555555555555557
2898,4905,_,Co,73,1,5,52,0.5277777777777779
2899,4905,s,Co,73,1,5,25,0.5555555555555557
2900,4905,I,Co,97,1,5,0,0.5833333333333335
2901,4909,A,Co,91,1,5,0,0.5555555555555557
2902,4911,H,Co,105,1,5,100,0.5277777777777779
2903,4911,i,Co,70,1,5,23,0.5555555555555557
2904,4913,r,Co,74,1,5,20,0.5277777777777779
2905,4915,L,Co,95,1,5,93,0.5000000000000001
2906,4917,c,Co,67,1,5,21,0.5555555555555557
2907,4919,O,Co,93,1,5,82,0.5277777777777779
2908,4925,w,Co,110,1,5,95,0.5277777777777779
2909,4925,],Co,80,1,5,144,0.5277777777777779
2910,4927,U,Co,76,1,5,41,0.5555555555555557
2911,4929,V,Co,98,1,5,58,0.5277777777777779
2912,4931,K,Co,83,1,5,106,0.5277777777777779
2913,4931,X,Co,81,1,5,18,0.5555555555555557
2914,4931,n,Co,72,1,5,14,0.5555555555555557
2915,4935,a,Co,84,1,5,0,0.5555555555555557
2916,4935,Z,Co,79,1,5,0,0.5833333333333335
2917,4935,p,Co,65,1,5,0,0.5833333333333335
2918,4937,Q,Co,115,1,5,46,0.5833333333333335
2919,4943,k,Co,109,1,5,62,0.5277777777777779
2920,4945,[,Co,85,1,5,36,0.5555555555555557
2921,4945,g,Co,64,1,5,47,0.6111111111111113
2922,4945,B,Co,108,1,5,80,0.5555555555555557
2923,4949,J,Co,79,1,5,106,0.5555555555555557
2924,4949,W,Co,77,1,5,0,0.6111111111111113
2925,4949,G,Co,98,1,5,62,0.5555555555555557
2926,4951,M,Co,111,1,5,69,0.5277777777777779
2927,4955,t,Co,84,1,5,41,0.5555555555555557
2928,4959,u,Co,100,1,5,66,0.5555555555555557
2929,4963,C,Co,76,1,5,84,0.5000000000000001
2930,4963,q,Co,81,1,5,58,0.5555555555555557
2931,4967,D,Co,117,1,5,43,0.5555555555555557
2932,4967,\,Co,68,1,5,0,0.5555555555555557
2933,4969,h,Co,92,1,5,82,0.5277777777777779
2934,4971,^,Co,102,1,5,55,0.5277777777777779
2935,4971,f,Co,70,1,5,0,0.5833333333333335
2936,4973,|,Co,86,1,5,0,0.5555555555555557
2937,4975,y,Co,110,1,5,41,0.5555555555555557
2938,4975,Y,Co,71,1,5,0,0.6111111111111113
2939,4979,`,Co,84,1,5,87,0.5555555555555557
2940,4979,o,Co,108,1,5,24,0.5555555555555557
2941,4979,E,Co,105,1,5,49,0.5555555555555557
2942,4985,z,Co,97,1,5,68,0.5833333333333335
2943,4985,S,Co,70,1,5,22,0.5833333333333335
2944,4987,T,Co,98,1,5,21,0.5833333333333335
2945,4993,b,Co,98,1,5,68,0.5555555555555557
2946,4993,P,Co,91,1,5,72,0.5555555555555557
2947,4993,m,Co,74,1,5,63,0.5555555555555557
2948,4997,x,Co,92,1,5,20,0.6111111111111113
2949,4997,r,Co,67,1,5,20,0.5555555555555557
2950,4999,v,Co,104,1,5,50,0.5555555555555557
2951,5001,N,Co,88,1,5,50,0.5833333333333335
2952,5005,O,Co,67,1,5,84,0.5555555555555557
2953,5005,s,Co,80,1,5,25,0.5833333333333335
2954,5007,j,Co,120,1,5,127,0.5277777777777779
2955,5009,{,Co,92,1,5,66,0.5833333333333335
2956,5011,U,Co,62,1,5,42,0.5833333333333335
2957,5011,i,Co,82,1,5,24,0.5833333333333335
2958,5011,l,Co,116,1,5,31,0.5833333333333335
2959,5013,I,Co,93,1,5,0,0.6111111111111113
2960,5015,F,Co,116,1,5,85,0.5277777777777779
2961,5015,R,Co,114,1,5,16,0.6111111111111113
2962,5017,Q,Co,57,1,5,47,0.6111111111111113
2963,5019,c,Co,82,1,5,23,0.5833333333333335
2964,5019,e,Co,103,1,5,0,0.5555555555555557
2965,5023,A,Co,94,1,5,0,0.5833333333333335
2966,5025,L,Co,98,1,5,97,0.5277777777777779
2967,5025,d,Co,102,1,5,46,0.5555555555555557
2968,5027,p,Co,75,1,5,0,0.6111111111111113
2969,5029,_,Co,103,1,5,52,0.5555555555555557
2970,5031,B,Co,68,1,5,85,0.5833333333333335
2971,5035,n,Co,89,1,5,15,0.5833333333333335
2972,5037,g,Co,72,1,5,48,0.6388888888888891
2973,5039,],Co,91,1,5,152,0.5555555555555557
2974,5039,Z,Co,89,1,5,0,0.6111111111111113
2975,5043,H,Co,111,1,6,107,0.5555555555555557
2976,5043,a,Co,91,1,6,0,0.5833333333333335
2977,5045,V,Co,92,1,6,65,0.5555555555555557
2978,5045,X,Co,91,1,6,19,0.5833333333333335
2979,5051,u,Co,79,1,6,71,0.5833333333333335
2980,5051,[,Co,89,1,6,38,0.5833333333333335
2981,5057,k,Co,97,1,6,66,0.5555555555555557
2982,5059,w,Co,114,1,6,101,0.5555555555555557
2983,5061,M,Co,95,1,6,75,0.5555555555555557
2984,5065,J,Co,96,1,6,111,0.5833333333333335
2985,5067,t,Co,91,1,6,47,0.5833333333333335
2986,5067,G,Co,94,1,6,65,0.5833333333333335
2987,5069,\,Co,83,1,6,0,0.5833333333333335
