ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1550,6697,\,Co,109,2,2,21,0.19444444444444448
1551,6699,U,Co,103,2,2,8,0.19444444444444448
1552,6701,^,Co,104,2,2,20,0.19444444444444448
1553,6709,M,Co,99,2,2,28,0.19444444444444448
1554,6713,J,Co,102,2,2,14,0.19444444444444448
1555,6713,Z,Co,101,2,2,7,0.19444444444444448
1556,6719,V,Co,100,2,2,12,0.19444444444444448
1557,6719,I,Co,98,2,2,8,0.22222222222222227
1558,6729,H,Co,108,2,2,27,0.19444444444444448
1559,6731,],Co,95,2,2,37,0.22222222222222227
1560,6735,S,Co,113,2,2,10,0.19444444444444448
1561,6739,G,Co,98,2,2,0,0.22222222222222227
1562,6741,B,Co,102,2,2,26,0.19444444444444448
1563,6745,W,Co,93,2,2,18,0.22222222222222227
1564,6753,A,Co,108,2,2,24,0.22222222222222227
1565,6755,C,Co,98,2,2,15,0.22222222222222227
1566,6759,N,Co,95,2,2,0,0.22222222222222227
1567,6761,X,Co,109,2,2,9,0.22222222222222227
1568,6765,F,Co,100,2,2,4,0.22222222222222227
1569,6765,D,Co,106,2,2,25,0.19444444444444448
1570,6771,T,Co,97,2,2,10,0.22222222222222227
1571,6771,E,Co,101,2,2,13,0.22222222222222227
1572,6779,R,Co,105,2,2,19,0.22222222222222227
1573,6785,K,Co,101,2,2,18,0.22222222222222227
1574,6789,Q,Co,101,2,2,29,0.22222222222222227
1575,6791,[,Co,92,2,2,35,0.22222222222222227
1576,6797,Y,Co,87,2,2,12,0.22222222222222227
1577,6803,O,Co,102,2,2,29,0.22222222222222227
1578,6807,P,Co,93,2,2,34,0.22222222222222227
1579,6815,L,Co,108,2,2,36,0.22222222222222227
1580,6819,\,Co,101,2,2,25,0.22222222222222227
1581,6821,U,Co,104,2,2,9,0.22222222222222227
1582,6829,^,Co,106,2,2,22,0.22222222222222227
1583,6839,J,Co,107,2,2,22,0.22222222222222227
1584,6841,M,Co,112,2,3,32,0.22222222222222227
1585,6845,I,Co,105,2,3,8,0.25000000000000006
1586,6849,Z,Co,115,2,3,10,0.22222222222222227
1587,6851,V,Co,110,2,3,13,0.22222222222222227
1588,6861,S,Co,110,2,3,13,0.22222222222222227
1589,6865,H,Co,116,2,3,33,0.22222222222222227
1590,6871,W,Co,111,2,3,21,0.25000000000000006
1591,6875,],Co,126,2,3,40,0.25000000000000006
1592,6875,N,Co,101,2,3,0,0.25000000000000006
1593,6879,G,Co,120,2,3,0,0.25000000000000006
1594,6885,C,Co,104,2,3,18,0.25000000000000006
1595,6885,B,Co,125,2,3,27,0.22222222222222227
1596,6889,X,Co,108,2,3,9,0.25000000000000006
1597,6891,A,Co,116,2,3,25,0.25000000000000006
1598,6895,E,Co,108,2,3,14,0.25000000000000006
1599,6899,D,Co,116,2,3,27,0.22222222222222227
1600,6901,T,Co,111,2,3,11,0.25000000000000006
1601,6903,F,Co,118,2,3,4,0.25000000000000006
1602,6909,[,Co,106,2,3,37,0.25000000000000006
1603,6911,R,Co,113,2,3,21,0.25000000000000006
1604,6919,Y,Co,101,2,3,15,0.25000000000000006
1605,6921,Q,Co,120,2,3,32,0.25000000000000006
1606,6925,K,Co,120,2,3,18,0.25000000000000006
1607,6929,O,Co,105,2,3,32,0.25000000000000006
1608,6933,P,Co,110,2,3,36,0.25000000000000006
1609,6937,U,Co,103,2,3,9,0.25000000000000006
1610,6941,L,Co,111,2,3,40,0.25000000000000006
1611,6941,^,Co,92,2,3,22,0.25000000000000006
1612,6945,I,Co,80,2,3,8,0.27777777777777785
1613,6951,\,Co,115,2,3,28,0.25000000000000006
1614,6951,S,Co,72,2,3,14,0.25000000000000006
1615,6959,J,Co,100,2,3,24,0.25000000000000006
1616,6959,H,Co,73,2,3,35,0.25000000000000006
1617,6971,],Co,80,2,3,44,0.27777777777777785
1618,6975,M,Co,116,2,3,38,0.25000000000000006
1619,6975,G,Co,76,2,3,0,0.27777777777777785
1620,6979,Z,Co,106,2,3,10,0.25000000000000006
1621,6981,X,Co,70,2,3,10,0.27777777777777785
1622,6985,V,Co,109,2,3,14,0.25000000000000006
1623,6985,E,Co,74,2,3,14,0.27777777777777785
1624,6995,D,Co,78,2,3,30,0.25000000000000006
1625,7001,W,Co,111,2,3,27,0.27777777777777785
1626,7001,F,Co,73,2,3,5,0.27777777777777785
1627,7005,N,Co,109,2,3,0,0.27777777777777785
1628,7013,B,Co,108,2,3,29,0.25000000000000006
1629,7019,C,Co,110,2,3,19,0.27777777777777785
1630,7021,[,Co,93,2,3,45,0.27777777777777785
1631,7029,Y,Co,92,2,3,17,0.27777777777777785
1632,7033,A,Co,121,2,3,30,0.27777777777777785
1633,7039,Q,Co,100,2,3,35,0.27777777777777785
1634,7041,T,Co,117,2,3,13,0.27777777777777785
1635,7045,K,Co,99,2,3,19,0.27777777777777785
1636,7049,R,Co,112,2,3,23,0.27777777777777785
1637,7059,O,Co,109,2,3,37,0.27777777777777785
1638,7059,P,Co,112,2,3,39,0.27777777777777785
1639,7065,^,Co,107,2,3,23,0.27777777777777785
1640,7067,U,Co,111,2,3,11,0.27777777777777785
1641,7073,I,Co,106,2,3,10,0.30555555555555564
1642,7081,L,Co,123,2,3,45,0.27777777777777785
1643,7085,S,Co,117,2,3,14,0.27777777777777785
1644,7087,\,Co,116,2,3,33,0.27777777777777785
1645,7095,J,Co,114,2,3,27,0.27777777777777785
1646,7095,H,Co,120,2,3,37,0.27777777777777785
1647,7099,G,Co,106,2,3,0,0.30555555555555564
1648,7105,],Co,112,2,3,47,0.30555555555555564
1649,7107,V,Co,105,2,3,16,0.27777777777777785
1650,7113,M,Co,117,2,3,40,0.27777777777777785
1651,7113,X,Co,109,2,3,11,0.30555555555555564
1652,7119,D,Co,103,2,3,31,0.27777777777777785
1653,7121,Z,Co,120,2,3,12,0.27777777777777785
1654,7125,F,Co,108,2,3,6,0.30555555555555564
1655,7125,E,Co,122,2,3,14,0.30555555555555564
1656,7129,N,Co,104,2,3,0,0.30555555555555564
1657,7131,W,Co,104,2,3,28,0.30555555555555564
1658,7139,[,Co,105,2,3,47,0.30555555555555564
1659,7145,B,Co,117,2,3,35,0.27777777777777785
1660,7149,C,Co,111,2,3,19,0.30555555555555564
1661,7151,A,Co,98,2,3,34,0.30555555555555564
1662,7155,Y,Co,107,2,3,18,0.30555555555555564
1663,7161,Q,Co,105,2,3,38,0.30555555555555564
1664,7167,T,Co,110,2,3,17,0.30555555555555564
1665,7169,R,Co,97,2,3,25,0.30555555555555564
1666,7173,K,Co,107,2,3,20,0.30555555555555564
1667,7183,O,Co,103,2,3,42,0.30555555555555564
1668,7191,P,Co,111,2,3,46,0.30555555555555564
1669,7191,^,Co,110,2,3,25,0.30555555555555564
1670,7197,I,Co,102,2,3,11,0.3333333333333334
1671,7199,U,Co,107,2,3,13,0.30555555555555564
1672,7205,\,Co,104,2,4,34,0.30555555555555564
1673,7209,J,Co,100,2,4,27,0.30555555555555564
1674,7211,L,Co,111,2,4,50,0.30555555555555564
1675,7219,S,Co,116,2,4,16,0.30555555555555564
1676,7225,],Co,104,2,4,53,0.3333333333333334
1677,7225,H,Co,113,2,4,38,0.30555555555555564
1678,7229,V,Co,103,2,4,16,0.30555555555555564
1679,7229,G,Co,107,2,4,0,0.3333333333333334
1680,7233,X,Co,100,2,4,11,0.3333333333333334
1681,7237,F,Co,96,2,4,6,0.3333333333333334
1682,7247,W,Co,97,2,4,31,0.3333333333333334
1683,7249,M,Co,118,2,4,48,0.30555555555555564
1684,7251,N,Co,99,2,4,0,0.3333333333333334
1685,7255,Z,Co,121,2,4,13,0.30555555555555564
1686,7259,[,Co,99,2,4,49,0.3333333333333334
1687,7265,D,Co,124,2,4,34,0.30555555555555564
1688,7265,Y,Co,93,2,4,19,0.3333333333333334
1689,7271,C,Co,98,2,4,20,0.3333333333333334
1690,7275,E,Co,132,2,4,17,0.3333333333333334
1691,7275,T,Co,87,2,4,17,0.3333333333333334
1692,7289,O,Co,93,2,4,47,0.3333333333333334
1693,7291,B,Co,127,2,4,41,0.30555555555555564
1694,7301,A,Co,130,2,4,37,0.3333333333333334
1695,7303,^,Co,93,2,4,30,0.3333333333333334
1696,7307,Q,Co,129,2,4,39,0.3333333333333334
1697,7309,U,Co,92,2,4,14,0.3333333333333334
1698,7315,R,Co,128,2,4,27,0.3333333333333334
1699,7323,L,Co,92,2,4,55,0.3333333333333334
1700,7323,K,Co,131,2,4,22,0.3333333333333334
1701,7337,J,Co,104,2,4,32,0.3333333333333334
1702,7339,P,Co,135,2,4,52,0.3333333333333334
1703,7343,I,Co,120,2,4,11,0.3611111111111112
1704,7345,],Co,105,2,4,55,0.3611111111111112
1705,7347,\,Co,123,2,4,34,0.3333333333333334
1706,7349,G,Co,107,2,4,0,0.3611111111111112
1707,7353,S,Co,121,2,4,17,0.3333333333333334
1708,7353,V,Co,105,2,4,16,0.3333333333333334
1709,7361,H,Co,116,2,4,40,0.3333333333333334
1710,7361,X,Co,107,2,4,13,0.3611111111111112
1711,7365,F,Co,111,2,4,6,0.3611111111111112
1712,7371,M,Co,108,2,4,51,0.3333333333333334
1713,7371,W,Co,102,2,4,32,0.3611111111111112
1714,7375,N,Co,99,2,4,0,0.3611111111111112
1715,7377,Z,Co,105,2,4,14,0.3333333333333334
1716,7379,Y,Co,98,2,4,19,0.3611111111111112
1717,7389,E,Co,98,2,4,20,0.3611111111111112
1718,7399,[,Co,125,2,4,58,0.3611111111111112
1719,7407,B,Co,100,2,4,48,0.3333333333333334
1720,7411,D,Co,130,2,4,38,0.3333333333333334
1721,7413,A,Co,96,2,4,38,0.3611111111111112
1722,7415,C,Co,126,2,4,20,0.3611111111111112
1723,7419,T,Co,129,2,4,17,0.3611111111111112
1724,7421,^,Co,100,2,4,32,0.3611111111111112
1725,7425,U,Co,95,2,4,14,0.3611111111111112
1726,7427,O,Co,116,2,4,49,0.3611111111111112
1727,7435,L,Co,91,2,4,58,0.3611111111111112
1728,7435,Q,Co,112,2,4,41,0.3611111111111112
1729,7441,R,Co,111,2,4,28,0.3611111111111112
1730,7447,P,Co,91,2,4,56,0.3611111111111112
1731,7447,K,Co,102,2,4,23,0.3611111111111112
1732,7453,],Co,88,2,4,56,0.388888888888889
1733,7457,J,Co,100,2,4,35,0.3611111111111112
1734,7459,I,Co,92,2,4,12,0.388888888888889
1735,7461,G,Co,94,2,4,0,0.388888888888889
1736,7463,\,Co,93,2,4,34,0.3611111111111112
1737,7471,V,Co,98,2,4,19,0.3611111111111112
1738,7471,S,Co,93,2,4,19,0.3611111111111112
1739,7477,F,Co,94,2,4,7,0.388888888888889
1740,7481,X,Co,100,2,4,16,0.388888888888889
1741,7481,W,Co,93,2,4,32,0.388888888888889
1742,7485,N,Co,88,2,4,0,0.388888888888889
1743,7491,Y,Co,89,2,4,20,0.388888888888889
1744,7495,H,Co,109,2,4,45,0.3611111111111112
1745,7501,Z,Co,110,2,4,15,0.3611111111111112
1746,7507,[,Co,85,2,4,64,0.388888888888889
1747,7515,M,Co,123,2,4,56,0.3611111111111112
1748,7517,C,Co,88,2,4,23,0.388888888888889
1749,7523,E,Co,110,2,4,22,0.388888888888889
1750,7533,B,Co,105,2,4,51,0.3611111111111112
1751,7543,A,Co,108,2,4,49,0.388888888888889
1752,7543,D,Co,112,2,4,41,0.3611111111111112
1753,7547,U,Co,110,2,4,14,0.388888888888889
1754,7551,T,Co,114,2,4,19,0.388888888888889
1755,7555,O,Co,112,2,4,51,0.388888888888889
1756,7561,^,Co,121,2,5,35,0.388888888888889
1757,7573,L,Co,122,2,5,65,0.388888888888889
1758,7573,Q,Co,122,2,5,45,0.388888888888889
1759,7579,R,Co,118,2,5,29,0.388888888888889
1760,7583,K,Co,122,2,5,26,0.388888888888889
1761,7587,P,Co,122,2,5,58,0.388888888888889
1762,7595,],Co,122,2,5,60,0.4166666666666668
1763,7599,J,Co,125,2,5,39,0.388888888888889
1764,7599,G,Co,123,2,5,0,0.4166666666666668
1765,7603,I,Co,124,2,5,12,0.4166666666666668
1766,7609,\,Co,124,2,5,37,0.388888888888889
1767,7609,V,Co,120,2,5,20,0.388888888888889
1768,7613,F,Co,117,2,5,7,0.4166666666666668
1769,7615,S,Co,122,2,5,20,0.388888888888889
1770,7621,X,Co,120,2,5,18,0.4166666666666668
1771,7623,W,Co,119,2,5,34,0.4166666666666668
1772,7627,Y,Co,121,2,5,21,0.4166666666666668
1773,7627,N,Co,117,2,5,0,0.4166666666666668
1774,7633,H,Co,118,2,5,46,0.388888888888889
1775,7633,Z,Co,120,2,5,16,0.388888888888889
1776,7641,C,Co,110,2,5,25,0.4166666666666668
1777,7645,[,Co,118,2,5,68,0.4166666666666668
1778,7655,M,Co,120,2,5,59,0.388888888888889
1779,7663,B,Co,112,2,5,60,0.388888888888889
1780,7665,E,Co,125,2,5,25,0.4166666666666668
1781,7671,D,Co,112,2,5,43,0.388888888888889
1782,7673,A,Co,107,2,5,51,0.4166666666666668
1783,7679,U,Co,113,2,5,15,0.4166666666666668
1784,7681,T,Co,113,2,5,22,0.4166666666666668
1785,7687,^,Co,104,2,5,36,0.4166666666666668
1786,7691,O,Co,118,2,5,55,0.4166666666666668
1787,7697,R,Co,97,2,5,32,0.4166666666666668
1788,7699,Q,Co,110,2,5,47,0.4166666666666668
1789,7703,K,Co,101,2,5,27,0.4166666666666668
1790,7711,L,Co,121,2,5,69,0.4166666666666668
1791,7715,I,Co,95,2,5,12,0.4444444444444446
1792,7717,P,Co,114,2,5,63,0.4166666666666668
1793,7721,G,Co,100,2,5,0,0.4444444444444446
1794,7723,],Co,102,2,5,62,0.4444444444444446
1795,7731,V,Co,109,2,5,23,0.4166666666666668
1796,7735,J,Co,114,2,5,43,0.4166666666666668
1797,7737,\,Co,114,2,5,38,0.4166666666666668
1798,7739,S,Co,107,2,5,20,0.4166666666666668
1799,7743,F,Co,110,2,5,8,0.4444444444444446
1800,7743,N,Co,99,2,5,0,0.4444444444444446
1801,7749,X,Co,106,2,5,19,0.4444444444444446
1802,7749,W,Co,101,2,5,35,0.4444444444444446
1803,7757,Y,Co,105,2,5,23,0.4444444444444446
1804,7759,H,Co,110,2,5,49,0.4166666666666668
1805,7765,Z,Co,110,2,5,18,0.4166666666666668
1806,7767,C,Co,110,2,5,27,0.4444444444444446
1807,7777,[,Co,115,2,5,72,0.4444444444444446
1808,7779,M,Co,107,2,5,63,0.4166666666666668
1809,7785,E,Co,101,2,5,26,0.4444444444444446
1810,7793,B,Co,111,2,5,66,0.4166666666666668
1811,7799,D,Co,110,2,5,48,0.4166666666666668
1812,7805,T,Co,107,2,5,23,0.4444444444444446
1813,7807,A,Co,117,2,5,56,0.4444444444444446
1814,7815,U,Co,115,2,5,17,0.4444444444444446
1815,7817,^,Co,110,2,5,40,0.4444444444444446
1816,7819,O,Co,105,2,5,55,0.4444444444444446
1817,7827,Q,Co,107,2,5,50,0.4444444444444446
1818,7827,R,Co,109,2,5,34,0.4444444444444446
1819,7835,L,Co,106,2,5,71,0.4444444444444446
1820,7835,K,Co,112,2,5,29,0.4444444444444446
1821,7839,G,Co,103,2,5,0,0.4722222222222224
1822,7841,I,Co,111,2,5,13,0.4722222222222224
1823,7851,P,Co,114,2,5,67,0.4444444444444446
1824,7851,],Co,114,2,5,65,0.4722222222222224
1825,7857,V,Co,106,2,5,24,0.4444444444444446
1826,7861,J,Co,113,2,5,46,0.4444444444444446
1827,7865,S,Co,111,2,5,20,0.4444444444444446
1828,7869,N,Co,109,2,5,0,0.4722222222222224
1829,7871,\,Co,115,2,5,43,0.4444444444444446
1830,7877,F,Co,113,2,5,9,0.4722222222222224
1831,7881,W,Co,115,2,5,39,0.4722222222222224
1832,7883,X,Co,111,2,5,20,0.4722222222222224
1833,7885,Y,Co,109,2,5,23,0.4722222222222224
1834,7889,Z,Co,106,2,5,19,0.4444444444444446
1835,7895,C,Co,110,2,5,28,0.4722222222222224
1836,7897,H,Co,119,2,5,53,0.4444444444444446
1837,7905,M,Co,107,2,5,66,0.4444444444444446
1838,7915,[,Co,122,2,5,79,0.4722222222222224
1839,7915,E,Co,110,2,5,29,0.4722222222222224
1840,7919,T,Co,96,2,5,23,0.4722222222222224
1841,7925,B,Co,116,2,6,69,0.4444444444444446
1842,7925,U,Co,92,2,6,18,0.4722222222222224
1843,7933,D,Co,118,2,6,50,0.4444444444444446
1844,7937,O,Co,97,2,6,59,0.4722222222222224
1845,7945,A,Co,115,2,6,60,0.4722222222222224
1846,7949,Q,Co,99,2,6,54,0.4722222222222224
1847,7949,^,Co,113,2,6,40,0.4722222222222224
1848,7953,R,Co,111,2,6,34,0.4722222222222224
1849,7959,K,Co,109,2,6,30,0.4722222222222224
1850,7961,L,Co,107,2,6,75,0.4722222222222224
1851,7963,G,Co,102,2,6,0,0.5000000000000001
1852,7969,I,Co,108,2,6,15,0.5000000000000001
1853,7973,P,Co,108,2,6,70,0.4722222222222224
1854,7981,V,Co,106,2,6,28,0.4722222222222224
1855,7987,S,Co,100,2,6,21,0.4722222222222224
1856,7991,],Co,117,2,6,72,0.5000000000000001
1857,7991,N,Co,101,2,6,0,0.5000000000000001
1858,7995,F,Co,100,2,6,9,0.5000000000000001
1859,7999,J,Co,123,2,6,48,0.4722222222222224
1860,8001,W,Co,100,2,6,40,0.5000000000000001
1861,8009,Z,Co,99,2,6,21,0.4722222222222224
1862,8011,\,Co,117,2,6,47,0.4722222222222224
1863,8017,Y,Co,117,2,6,24,0.5000000000000001
1864,8023,C,Co,111,2,6,33,0.5000000000000001
1865,8023,X,Co,120,2,6,21,0.5000000000000001
1866,8027,H,Co,108,2,6,53,0.4722222222222224
1867,8031,M,Co,113,2,6,68,0.4722222222222224
1868,8037,E,Co,102,2,6,30,0.5000000000000001
1869,8041,[,Co,112,2,6,84,0.5000000000000001
1870,8043,T,Co,104,2,6,24,0.5000000000000001
1871,8045,U,Co,108,2,6,18,0.5000000000000001
1872,8061,B,Co,116,2,6,76,0.4722222222222224
1873,8067,D,Co,116,2,6,59,0.4722222222222224
1874,8067,A,Co,110,2,6,61,0.5000000000000001
1875,8079,^,Co,107,2,6,44,0.5000000000000001
1876,8081,O,Co,123,2,6,64,0.5000000000000001
1877,8089,K,Co,112,2,6,33,0.5000000000000001
1878,8091,Q,Co,126,2,6,57,0.5000000000000001
1879,8103,R,Co,128,2,6,38,0.5000000000000001
1880,8107,G,Co,129,2,6,0,0.5277777777777779
1881,8109,L,Co,127,2,6,83,0.5000000000000001
1882,8111,S,Co,105,2,6,21,0.5000000000000001
1883,8117,F,Co,106,2,6,10,0.5277777777777779
1884,8123,P,Co,138,2,6,75,0.5000000000000001
1885,8123,],Co,106,2,6,73,0.5277777777777779
1886,8127,I,Co,139,2,6,15,0.5277777777777779
1887,8131,W,Co,106,2,6,42,0.5277777777777779
1888,8135,V,Co,134,2,6,30,0.5000000000000001
1889,8139,Z,Co,107,2,6,23,0.5000000000000001
1890,8139,N,Co,132,2,6,0,0.5277777777777779
1891,8143,J,Co,126,2,6,48,0.5000000000000001
1892,8147,C,Co,105,2,6,35,0.5277777777777779
1893,8153,X,Co,106,2,6,22,0.5277777777777779
1894,8157,\,Co,128,2,6,52,0.5000000000000001
1895,8163,E,Co,108,2,6,33,0.5277777777777779
1896,8165,Y,Co,129,2,6,26,0.5277777777777779
1897,8173,[,Co,111,2,6,87,0.5277777777777779
1898,8177,T,Co,114,2,6,24,0.5277777777777779
1899,8181,H,Co,135,2,6,59,0.5000000000000001
1900,8191,D,Co,104,2,6,64,0.5000000000000001
1901,8191,M,Co,142,2,6,71,0.5000000000000001
1902,8197,^,Co,98,2,6,45,0.5277777777777779
1903,8197,U,Co,138,2,6,19,0.5277777777777779
1904,8209,B,Co,122,2,6,80,0.5000000000000001
1905,8215,O,Co,111,2,6,71,0.5277777777777779
1906,8221,A,Co,130,2,6,65,0.5277777777777779
1907,8221,K,Co,109,2,6,34,0.5277777777777779
1908,8227,R,Co,109,2,6,39,0.5277777777777779
1909,8231,Q,Co,120,2,6,60,0.5277777777777779
1910,8231,G,Co,106,2,6,0,0.5555555555555557
1911,8237,S,Co,112,2,6,22,0.5277777777777779
1912,8239,F,Co,107,2,6,12,0.5555555555555557
1913,8243,L,Co,113,2,6,84,0.5277777777777779
1914,8245,I,Co,101,2,6,16,0.5555555555555557
1915,8251,W,Co,104,2,6,43,0.5555555555555557
1916,8257,],Co,118,2,6,78,0.5555555555555557
1917,8257,V,Co,103,2,6,31,0.5277777777777779
1918,8265,Z,Co,109,2,6,25,0.5277777777777779
1919,8269,X,Co,98,2,6,22,0.5555555555555557
1920,8273,P,Co,130,2,6,81,0.5277777777777779
1921,8277,N,Co,123,2,6,0,0.5555555555555557
1922,8281,\,Co,106,2,7,56,0.5277777777777779
1923,8285,J,Co,123,2,7,50,0.5277777777777779
1924,8291,C,Co,125,2,7,36,0.5555555555555557
1925,8293,Y,Co,109,2,7,30,0.5555555555555557
1926,8299,E,Co,117,2,7,35,0.5555555555555557
1927,8305,H,Co,108,2,7,63,0.5277777777777779
1928,8313,[,Co,123,2,7,92,0.5555555555555557
1929,8319,D,Co,111,2,7,69,0.5277777777777779
1930,8319,T,Co,120,2,7,25,0.5555555555555557
1931,8325,U,Co,109,2,7,20,0.5555555555555557
1932,8329,^,Co,116,2,7,48,0.5555555555555557
1933,8335,M,Co,121,2,7,72,0.5277777777777779
1934,8341,B,Co,112,2,7,86,0.5277777777777779
1935,8345,A,Co,110,2,7,68,0.5555555555555557
1936,8349,K,Co,106,2,7,34,0.5555555555555557
1937,8355,O,Co,120,2,7,76,0.5555555555555557
1938,8359,F,Co,107,2,7,15,0.5833333333333335
1939,8359,R,Co,116,2,7,39,0.5555555555555557
1940,8363,G,Co,118,2,7,0,0.5833333333333335
1941,8371,Q,Co,120,2,7,62,0.5555555555555557
1942,8375,L,Co,118,2,7,90,0.5555555555555557
1943,8377,S,Co,122,2,7,23,0.5555555555555557
1944,8383,I,Co,118,2,7,17,0.5833333333333335
1945,8385,],Co,111,2,7,81,0.5833333333333335
1946,8391,X,Co,110,2,7,23,0.5833333333333335
1947,8393,W,Co,122,2,7,46,0.5833333333333335
1948,8395,Z,Co,110,2,7,25,0.5555555555555557
1949,8399,V,Co,123,2,7,32,0.5555555555555557
1950,8401,\,Co,104,2,7,57,0.5555555555555557
1951,8405,P,Co,111,2,7,82,0.5555555555555557
1952,8405,N,Co,105,2,7,0,0.5833333333333335
1953,8411,Y,Co,98,2,7,31,0.5833333333333335
1954,8415,J,Co,113,2,7,53,0.5555555555555557
1955,8423,E,Co,108,2,7,39,0.5833333333333335
1956,8425,C,Co,113,2,7,39,0.5833333333333335
1957,8433,H,Co,111,2,7,65,0.5555555555555557
1958,8437,[,Co,101,2,7,97,0.5833333333333335
1959,8441,T,Co,105,2,7,25,0.5833333333333335
1960,8443,D,Co,105,2,7,72,0.5555555555555557
1961,8445,U,Co,95,2,7,20,0.5833333333333335
1962,8453,^,Co,110,2,7,51,0.5833333333333335
1963,8455,M,Co,104,2,7,75,0.5555555555555557
1964,8461,A,Co,102,2,7,70,0.5833333333333335
1965,8465,K,Co,97,2,7,34,0.5833333333333335
1966,8471,R,Co,97,2,7,40,0.5833333333333335
1967,8473,B,Co,114,2,7,93,0.5555555555555557
1968,8477,F,Co,95,2,7,15,0.6111111111111113
1969,8483,Q,Co,94,2,7,63,0.5833333333333335
1970,8489,O,Co,115,2,7,83,0.5833333333333335
1971,8493,G,Co,107,2,7,0,0.6111111111111113
1972,8499,L,Co,104,2,7,96,0.5833333333333335
1973,8499,S,Co,106,2,7,24,0.5833333333333335
1974,8505,X,Co,100,2,7,24,0.6111111111111113
1975,8507,],Co,103,2,7,83,0.6111111111111113
1976,8509,W,Co,101,2,7,46,0.6111111111111113
1977,8513,I,Co,106,2,7,18,0.6111111111111113
1978,8519,\,Co,103,2,7,58,0.5833333333333335
1979,8521,Z,Co,101,2,7,29,0.5833333333333335
1980,8523,N,Co,103,2,7,0,0.6111111111111113
1981,8529,V,Co,107,2,7,34,0.5833333333333335
1982,8531,P,Co,104,2,7,84,0.5833333333333335
1983,8537,Y,Co,109,2,7,33,0.6111111111111113
1984,8541,J,Co,112,2,7,56,0.5833333333333335
1985,8545,E,Co,99,2,7,41,0.6111111111111113
1986,8557,C,Co,115,2,7,45,0.6111111111111113
1987,8561,H,Co,108,2,7,71,0.5833333333333335
1988,8567,[,Co,116,2,7,100,0.6111111111111113
1989,8567,D,Co,109,2,7,73,0.5833333333333335
1990,8573,T,Co,117,2,7,26,0.6111111111111113
1991,8573,U,Co,112,2,7,21,0.6111111111111113
1992,8583,^,Co,107,2,7,54,0.6111111111111113
1993,8587,M,Co,112,2,7,80,0.5833333333333335
1994,8591,A,Co,110,2,7,72,0.6111111111111113
1995,8595,B,Co,106,2,7,95,0.5833333333333335
1996,8597,K,Co,111,2,7,35,0.6111111111111113
1997,8601,G,Co,91,2,7,0,0.6388888888888891
1998,8603,F,Co,109,2,7,17,0.6388888888888891
1999,8605,S,Co,92,2,7,24,0.6111111111111113
2000,8607,R,Co,111,2,7,40,0.6111111111111113
2001,8613,L,Co,98,2,7,98,0.6111111111111113
2002,8617,Q,Co,112,2,7,66,0.6111111111111113
2003,8619,X,Co,91,2,7,25,0.6388888888888891
2004,8629,O,Co,117,2,7,87,0.6111111111111113
2005,8635,W,Co,104,2,7,52,0.6388888888888891
2006,8639,],Co,116,2,7,86,0.6388888888888891
2007,8639,I,Co,103,2,7,18,0.6388888888888891
2008,8643,N,Co,102,3,0,0,0.0
2009,8649,Z,Co,114,3,0,3,0.0
2010,8649,Y,Co,92,3,0,1,0.0
2011,8659,\,Co,120,3,0,3,0.0
2012,8663,J,Co,103,3,0,5,0.0
2013,8667,P,Co,121,3,0,2,0.0
2014,8673,V,Co,118,3,0,1,0.0
2015,8677,H,Co,99,3,0,5,0.0
2016,8679,E,Co,113,3,0,1,0.0
2017,8681,T,Co,92,3,0,0,0.0
2018,8685,U,Co,89,3,0,0,0.0
2019,8687,C,Co,113,3,0,2,0.0
2020,8693,^,Co,93,3,0,2,0.0
2021,8699,[,Co,111,3,0,4,0.0
2022,8705,M,Co,99,3,0,4,0.0
2023,8709,D,Co,119,3,0,3,0.0
2024,8711,K,Co,99,3,0,1,0.0
2025,8715,G,Co,101,3,0,0,0.0
2026,8719,S,Co,94,3,0,0,0.0
2027,8723,A,Co,116,3,0,5,0.0
2028,8729,L,Co,96,3,0,3,0.0
2029,8735,X,Co,92,3,0,1,0.0
2030,8739,B,Co,128,3,0,6,0.0
2031,8747,F,Co,130,3,0,2,0.0
2032,8749,O,Co,98,3,0,5,0.027777777777777776
2033,8757,R,Co,131,3,0,3,0.0
2034,8761,],Co,103,3,0,4,0.027777777777777776
2035,8765,Q,Co,134,3,0,2,0.0
2036,8767,I,Co,104,3,0,1,0.027777777777777776
2037,8773,W,Co,115,3,0,2,0.027777777777777776
2038,8777,J,Co,100,3,0,8,0.027777777777777776
2039,8777,N,Co,116,3,0,0,0.027777777777777776
2040,8781,Z,Co,117,3,0,3,0.027777777777777776
2041,8793,P,Co,110,3,0,8,0.027777777777777776
2042,8793,Y,Co,126,3,0,5,0.027777777777777776
2043,8797,T,Co,103,3,0,0,0.027777777777777776
2044,8805,\,Co,127,3,0,7,0.027777777777777776
2045,8805,E,Co,108,3,0,3,0.027777777777777776
2046,8811,V,Co,114,3,0,2,0.027777777777777776
2047,8811,U,Co,108,3,0,1,0.027777777777777776
2048,8821,H,Co,122,3,0,8,0.027777777777777776
2049,8821,[,Co,106,3,0,7,0.027777777777777776
2050,8831,D,Co,105,3,0,6,0.027777777777777776
2051,8833,C,Co,130,3,0,6,0.027777777777777776
2052,8843,^,Co,134,3,0,5,0.027777777777777776
