ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2049,8663,W,Co,98,3,0,1,0.0
2050,8663,X,Co,111,3,0,1,0.0
2051,8673,S,Co,104,3,0,3,0.0
2052,8673,F,Co,108,3,0,3,0.0
2053,8679,Z,Co,108,3,0,1,0.0
2054,8679,],Co,113,3,0,1,0.0
2055,8687,Q,Co,99,3,0,2,0.0
2056,8691,L,Co,109,3,0,4,0.0
2057,8693,I,Co,98,3,0,1,0.0
2058,8695,E,Co,112,3,0,0,0.0
2059,8699,B,Co,108,3,0,0,0.0
2060,8701,D,Co,103,3,0,2,0.0
2061,8705,M,Co,98,3,0,0,0.0
2062,8707,N,Co,101,3,0,2,0.0
2063,8711,P,Co,103,3,0,0,0.0
2064,8715,A,Co,105,3,0,3,0.0
2065,8717,G,Co,100,3,0,1,0.0
2066,8721,V,Co,110,3,0,1,0.0
2067,8725,U,Co,95,3,0,2,0.0
2068,8727,Y,Co,102,3,0,1,0.0
2069,8735,R,Co,103,3,0,3,0.0
2070,8737,O,Co,91,3,0,3,0.027777777777777776
2071,8741,T,Co,95,3,0,1,0.027777777777777776
2072,8745,\,Co,92,3,0,2,0.027777777777777776
2073,8749,^,Co,96,3,0,0,0.027777777777777776
2074,8757,C,Co,110,3,0,6,0.0
2075,8759,H,Co,84,3,0,10,0.027777777777777776
2076,8761,[,Co,108,3,0,0,0.027777777777777776
2077,8763,K,Co,84,3,0,0,0.027777777777777776
2078,8769,W,Co,80,3,0,2,0.027777777777777776
2079,8781,J,Co,106,3,0,15,0.027777777777777776
2080,8785,X,Co,96,3,0,1,0.027777777777777776
2081,8787,F,Co,93,3,0,10,0.027777777777777776
2082,8795,Z,Co,101,3,0,4,0.027777777777777776
2083,8795,Q,Co,86,3,0,4,0.027777777777777776
2084,8799,S,Co,102,3,0,3,0.027777777777777776
2085,8803,L,Co,93,3,0,6,0.027777777777777776
2086,8807,],Co,107,3,0,3,0.027777777777777776
2087,8807,B,Co,88,3,0,0,0.027777777777777776
2088,8813,I,Co,99,3,0,2,0.027777777777777776
2089,8813,N,Co,88,3,0,3,0.027777777777777776
2090,8817,M,Co,90,3,0,0,0.027777777777777776
2091,8821,A,Co,89,3,0,3,0.027777777777777776
2092,8825,E,Co,106,3,0,4,0.027777777777777776
2093,8829,V,Co,89,3,0,3,0.027777777777777776
2094,8835,Y,Co,88,3,0,2,0.027777777777777776
2095,8841,D,Co,122,3,0,8,0.027777777777777776
2096,8843,R,Co,92,3,0,5,0.027777777777777776
2097,8853,G,Co,123,3,0,5,0.027777777777777776
2098,8853,\,Co,91,3,0,5,0.05555555555555555
2099,8857,^,Co,90,3,0,0,0.05555555555555555
2100,8859,P,Co,126,3,0,1,0.027777777777777776
2101,8867,U,Co,125,3,0,4,0.027777777777777776
2102,8869,C,Co,93,3,0,10,0.027777777777777776
2103,8873,T,Co,112,3,0,2,0.05555555555555555
2104,8873,[,Co,95,3,0,0,0.05555555555555555
2105,8881,O,Co,119,3,0,5,0.05555555555555555
2106,8887,J,Co,90,3,0,20,0.05555555555555555
2107,8891,H,Co,114,3,0,13,0.05555555555555555
2108,8895,K,Co,115,3,0,0,0.05555555555555555
2109,8897,X,Co,91,3,0,4,0.05555555555555555
2110,8903,W,Co,117,3,0,4,0.05555555555555555
2111,8907,Z,Co,93,3,0,7,0.05555555555555555
2112,8915,S,Co,96,3,0,5,0.05555555555555555
2113,8921,L,Co,101,3,0,7,0.05555555555555555
2114,8927,I,Co,94,3,0,3,0.05555555555555555
2115,8929,F,Co,125,3,0,21,0.05555555555555555
2116,8933,A,Co,99,3,0,4,0.05555555555555555
2117,8937,Q,Co,125,3,0,6,0.05555555555555555
2118,8941,N,Co,105,3,0,5,0.05555555555555555
2119,8945,V,Co,100,3,0,3,0.05555555555555555
2120,8951,],Co,132,3,0,8,0.05555555555555555
2121,8955,Y,Co,105,3,0,5,0.05555555555555555
2122,8955,B,Co,130,3,0,0,0.05555555555555555
2123,8959,M,Co,122,3,0,0,0.05555555555555555
2124,8965,D,Co,104,3,0,11,0.05555555555555555
2125,8965,E,Co,116,3,0,5,0.05555555555555555
2126,8969,\,Co,97,3,0,5,0.08333333333333333
2127,8977,R,Co,121,3,0,9,0.05555555555555555
2128,8981,U,Co,102,3,0,8,0.05555555555555555
2129,8985,G,Co,118,3,0,7,0.05555555555555555
2130,8989,^,Co,113,3,0,0,0.08333333333333333
2131,8993,P,Co,110,3,0,1,0.05555555555555555
2132,8995,C,Co,106,3,0,15,0.05555555555555555
2133,8999,T,Co,105,3,0,3,0.08333333333333333
2134,9003,[,Co,107,3,1,0,0.08333333333333333
2135,9005,O,Co,103,3,1,8,0.08333333333333333
2136,9015,H,Co,102,3,1,16,0.08333333333333333
2137,9017,J,Co,110,3,1,25,0.08333333333333333
2138,9019,K,Co,102,3,1,0,0.08333333333333333
2139,9025,W,Co,104,3,1,5,0.08333333333333333
2140,9027,X,Co,109,3,1,7,0.08333333333333333
2141,9029,Z,Co,101,3,1,7,0.08333333333333333
2142,9035,S,Co,107,3,1,6,0.08333333333333333
2143,9041,L,Co,104,3,1,12,0.08333333333333333
2144,9041,I,Co,94,3,1,4,0.08333333333333333
2145,9047,Q,Co,92,3,1,7,0.08333333333333333
2146,9051,F,Co,99,3,1,24,0.08333333333333333
2147,9053,],Co,86,3,1,9,0.08333333333333333
2148,9057,A,Co,99,3,1,5,0.08333333333333333
2149,9057,M,Co,86,3,1,0,0.08333333333333333
2150,9067,B,Co,95,3,1,3,0.08333333333333333
2151,9073,N,Co,111,3,1,11,0.08333333333333333
2152,9077,D,Co,94,3,1,14,0.08333333333333333
2153,9079,V,Co,111,3,1,4,0.08333333333333333
2154,9083,Y,Co,109,3,1,5,0.08333333333333333
2155,9085,G,Co,86,3,1,9,0.08333333333333333
2156,9095,C,Co,81,3,1,18,0.08333333333333333
2157,9099,E,Co,112,3,1,11,0.08333333333333333
2158,9101,P,Co,86,3,1,2,0.08333333333333333
2159,9107,\,Co,117,3,1,7,0.1111111111111111
2160,9115,O,Co,93,3,1,13,0.1111111111111111
2161,9117,R,Co,119,3,1,12,0.08333333333333333
2162,9123,U,Co,124,3,1,9,0.08333333333333333
2163,9127,^,Co,124,3,1,0,0.1111111111111111
2164,9131,H,Co,101,3,1,22,0.1111111111111111
2165,9133,T,Co,115,3,1,4,0.1111111111111111
2166,9135,K,Co,102,3,1,0,0.1111111111111111
2167,9137,[,Co,113,3,1,0,0.1111111111111111
2168,9143,X,Co,101,3,1,9,0.1111111111111111
2169,9153,J,Co,119,3,1,31,0.1111111111111111
2170,9153,W,Co,106,3,1,8,0.1111111111111111
2171,9163,Z,Co,112,3,1,10,0.1111111111111111
2172,9167,S,Co,113,3,1,11,0.1111111111111111
2173,9173,L,Co,111,3,1,15,0.1111111111111111
2174,9179,I,Co,120,3,1,8,0.1111111111111111
2175,9179,F,Co,115,3,1,25,0.1111111111111111
2176,9185,Q,Co,121,3,1,8,0.1111111111111111
2177,9185,A,Co,109,3,1,6,0.1111111111111111
2178,9191,B,Co,106,3,1,4,0.1111111111111111
2179,9193,],Co,121,3,1,11,0.1111111111111111
2180,9197,M,Co,120,3,1,0,0.1111111111111111
2181,9199,V,Co,105,3,1,6,0.1111111111111111
2182,9205,N,Co,113,3,1,13,0.1111111111111111
2183,9205,Y,Co,102,3,1,6,0.1111111111111111
2184,9213,E,Co,99,3,1,13,0.1111111111111111
2185,9219,G,Co,119,3,1,14,0.1111111111111111
2186,9219,P,Co,100,3,1,3,0.1111111111111111
2187,9229,\,Co,101,3,1,10,0.1388888888888889
2188,9235,O,Co,101,3,1,14,0.1388888888888889
2189,9239,T,Co,91,3,1,4,0.1388888888888889
2190,9243,^,Co,93,3,1,0,0.1388888888888889
2191,9245,D,Co,143,3,1,25,0.1111111111111111
2192,9247,[,Co,85,3,1,0,0.1388888888888889
2193,9259,C,Co,144,3,1,23,0.1111111111111111
2194,9261,X,Co,95,3,1,14,0.1388888888888889
2195,9275,R,Co,138,3,1,18,0.1111111111111111
2196,9279,J,Co,101,3,1,38,0.1388888888888889
2197,9283,U,Co,137,3,1,11,0.1111111111111111
2198,9287,K,Co,139,3,1,0,0.1388888888888889
2199,9289,S,Co,102,3,1,14,0.1388888888888889
2200,9295,H,Co,144,3,1,24,0.1388888888888889
2201,9305,I,Co,114,3,1,14,0.1388888888888889
2202,9305,W,Co,136,3,1,11,0.1388888888888889
2203,9309,Z,Co,131,3,1,10,0.1388888888888889
2204,9317,F,Co,114,3,1,29,0.1388888888888889
2205,9317,L,Co,122,3,1,17,0.1388888888888889
2206,9321,M,Co,111,3,1,0,0.1388888888888889
2207,9325,A,Co,124,3,1,8,0.1388888888888889
2208,9329,B,Co,115,3,1,6,0.1388888888888889
2209,9331,Q,Co,123,3,1,9,0.1388888888888889
2210,9337,V,Co,122,3,1,8,0.1388888888888889
2211,9341,],Co,127,3,1,14,0.1388888888888889
2212,9343,Y,Co,118,3,1,7,0.1388888888888889
2213,9349,N,Co,125,3,1,15,0.1388888888888889
2214,9349,E,Co,118,3,1,14,0.1388888888888889
2215,9355,P,Co,121,3,1,4,0.1388888888888889
2216,9363,G,Co,122,3,2,19,0.1388888888888889
2217,9369,D,Co,109,3,2,30,0.1388888888888889
2218,9369,\,Co,125,3,2,11,0.16666666666666669
2219,9373,[,Co,102,3,2,0,0.16666666666666669
2220,9379,O,Co,126,3,2,17,0.16666666666666669
2221,9379,X,Co,99,3,2,15,0.16666666666666669
2222,9385,T,Co,127,3,2,5,0.16666666666666669
2223,9389,^,Co,127,3,2,0,0.16666666666666669
2224,9395,R,Co,101,3,2,24,0.1388888888888889
2225,9407,C,Co,134,3,2,30,0.1388888888888889
2226,9409,J,Co,111,3,2,43,0.16666666666666669
2227,9413,U,Co,114,3,2,12,0.1388888888888889
2228,9413,K,Co,108,3,2,0,0.16666666666666669
2229,9419,H,Co,110,3,2,25,0.16666666666666669
2230,9423,S,Co,114,3,2,17,0.16666666666666669
2231,9425,W,Co,97,3,2,12,0.16666666666666669
2232,9427,I,Co,107,3,2,14,0.16666666666666669
2233,9437,Z,Co,107,3,2,14,0.16666666666666669
2234,9441,L,Co,111,3,2,22,0.16666666666666669
2235,9441,M,Co,104,3,2,0,0.16666666666666669
2236,9447,B,Co,99,3,2,7,0.16666666666666669
2237,9451,F,Co,116,3,2,32,0.16666666666666669
2238,9455,V,Co,96,3,2,10,0.16666666666666669
2239,9457,A,Co,115,3,2,9,0.16666666666666669
2240,9459,Y,Co,96,3,2,7,0.16666666666666669
2241,9465,Q,Co,110,3,2,11,0.16666666666666669
2242,9471,N,Co,105,3,2,19,0.16666666666666669
2243,9477,],Co,117,3,2,18,0.16666666666666669
2244,9483,G,Co,97,3,2,23,0.16666666666666669
2245,9483,E,Co,115,3,2,15,0.16666666666666669
2246,9491,D,Co,103,3,2,32,0.16666666666666669
2247,9491,P,Co,115,3,2,6,0.16666666666666669
2248,9495,[,Co,100,3,2,0,0.19444444444444448
2249,9497,\,Co,107,3,2,12,0.19444444444444448
2250,9503,X,Co,106,3,2,17,0.19444444444444448
2251,9509,O,Co,110,3,2,21,0.19444444444444448
2252,9509,T,Co,104,3,2,6,0.19444444444444448
2253,9513,^,Co,101,3,2,0,0.19444444444444448
2254,9527,R,Co,111,3,2,31,0.16666666666666669
2255,9529,C,Co,109,3,2,36,0.16666666666666669
2256,9531,K,Co,99,3,2,0,0.19444444444444448
2257,9543,U,Co,108,3,2,16,0.16666666666666669
2258,9547,J,Co,126,3,2,50,0.19444444444444448
2259,9557,H,Co,118,3,2,28,0.19444444444444448
2260,9559,S,Co,118,3,2,23,0.19444444444444448
2261,9565,L,Co,104,3,2,23,0.19444444444444448
2262,9567,W,Co,124,3,2,15,0.19444444444444448
2263,9569,B,Co,99,3,2,7,0.19444444444444448
2264,9575,I,Co,128,3,2,16,0.19444444444444448
2265,9575,F,Co,105,3,2,33,0.19444444444444448
2266,9581,Y,Co,103,3,2,8,0.19444444444444448
2267,9585,Z,Co,129,3,2,17,0.19444444444444448
2268,9589,M,Co,127,3,2,0,0.19444444444444448
2269,9591,Q,Co,107,3,2,14,0.19444444444444448
2270,9595,V,Co,122,3,2,11,0.19444444444444448
2271,9599,],Co,100,3,2,20,0.19444444444444448
2272,9603,A,Co,123,3,2,11,0.19444444444444448
2273,9611,E,Co,105,3,2,19,0.19444444444444448
2274,9615,N,Co,124,3,2,23,0.19444444444444448
2275,9615,P,Co,108,3,2,6,0.19444444444444448
2276,9621,D,Co,110,3,2,33,0.19444444444444448
2277,9623,G,Co,123,3,2,25,0.19444444444444448
2278,9627,T,Co,97,3,2,7,0.22222222222222227
2279,9631,\,Co,121,3,2,14,0.22222222222222227
2280,9631,^,Co,100,3,2,0,0.22222222222222227
2281,9635,[,Co,123,3,2,0,0.22222222222222227
2282,9635,K,Co,87,3,2,0,0.22222222222222227
2283,9647,C,Co,97,3,2,40,0.19444444444444448
2284,9651,X,Co,129,3,2,23,0.22222222222222227
2285,9659,O,Co,127,3,2,23,0.22222222222222227
2286,9663,J,Co,95,3,2,56,0.22222222222222227
2287,9669,L,Co,90,3,2,24,0.22222222222222227
2288,9675,R,Co,126,3,2,37,0.19444444444444448
2289,9679,H,Co,96,3,2,31,0.22222222222222227
2290,9679,U,Co,115,3,2,16,0.19444444444444448
2291,9683,B,Co,91,3,2,7,0.22222222222222227
2292,9689,S,Co,104,3,2,26,0.22222222222222227
2293,9689,I,Co,90,3,2,17,0.22222222222222227
2294,9693,M,Co,85,3,2,0,0.22222222222222227
2295,9695,W,Co,108,3,2,16,0.22222222222222227
2296,9701,],Co,89,3,2,22,0.22222222222222227
2297,9707,A,Co,80,3,2,12,0.22222222222222227
2298,9711,P,Co,77,3,2,6,0.22222222222222227
2299,9715,F,Co,122,3,2,41,0.22222222222222227
2300,9719,E,Co,85,3,2,21,0.22222222222222227
2301,9721,Y,Co,121,3,2,9,0.22222222222222227
2302,9727,G,Co,89,3,3,27,0.22222222222222227
2303,9729,Z,Co,123,3,3,19,0.22222222222222227
2304,9733,T,Co,89,3,3,8,0.25000000000000006
2305,9737,^,Co,89,3,3,0,0.25000000000000006
2306,9741,Q,Co,131,3,3,18,0.22222222222222227
2307,9741,K,Co,85,3,3,0,0.25000000000000006
2308,9755,V,Co,140,3,3,16,0.22222222222222227
2309,9757,C,Co,91,3,3,46,0.22222222222222227
2310,9765,J,Co,84,3,3,58,0.25000000000000006
2311,9769,N,Co,135,3,3,28,0.22222222222222227
2312,9773,L,Co,87,3,3,26,0.25000000000000006
2313,9779,D,Co,135,3,3,36,0.22222222222222227
2314,9781,H,Co,83,3,3,33,0.25000000000000006
2315,9789,\,Co,141,3,3,17,0.25000000000000006
2316,9791,U,Co,89,3,3,19,0.22222222222222227
2317,9793,[,Co,138,3,3,0,0.25000000000000006
2318,9799,X,Co,134,3,3,24,0.25000000000000006
2319,9801,S,Co,99,3,3,29,0.25000000000000006
2320,9813,O,Co,138,3,3,28,0.25000000000000006
2321,9813,I,Co,105,3,3,21,0.25000000000000006
2322,9821,W,Co,108,3,3,18,0.25000000000000006
2323,9825,A,Co,97,3,3,12,0.25000000000000006
2324,9833,R,Co,135,3,3,45,0.22222222222222227
2325,9833,P,Co,99,3,3,8,0.25000000000000006
2326,9837,B,Co,135,3,3,7,0.25000000000000006
2327,9841,M,Co,133,3,3,0,0.25000000000000006
2328,9843,Y,Co,109,3,3,12,0.25000000000000006
2329,9847,],Co,124,3,3,23,0.25000000000000006
2330,9855,G,Co,107,3,3,31,0.25000000000000006
2331,9861,F,Co,127,3,3,46,0.25000000000000006
2332,9863,Z,Co,113,3,3,21,0.25000000000000006
2333,9867,^,Co,114,3,3,0,0.27777777777777785
2334,9871,K,Co,108,3,3,0,0.27777777777777785
2335,9873,E,Co,137,3,3,25,0.25000000000000006
2336,9879,T,Co,129,3,3,9,0.27777777777777785
2337,9887,Q,Co,131,3,3,20,0.25000000000000006
2338,9891,C,Co,115,3,3,54,0.25000000000000006
2339,9897,V,Co,119,3,3,19,0.25000000000000006
2340,9903,N,Co,118,3,3,32,0.25000000000000006
2341,9909,L,Co,116,3,3,27,0.27777777777777785
2342,9915,U,Co,106,3,3,20,0.25000000000000006
2343,9917,J,Co,131,3,3,66,0.27777777777777785
2344,9925,\,Co,111,3,3,20,0.27777777777777785
2345,9927,H,Co,128,3,3,36,0.27777777777777785
2346,9931,S,Co,114,3,3,30,0.27777777777777785
2347,9939,D,Co,137,3,3,40,0.25000000000000006
2348,9943,[,Co,131,3,3,0,0.27777777777777785
2349,9945,I,Co,120,3,3,26,0.27777777777777785
2350,9949,X,Co,133,3,3,25,0.27777777777777785
2351,9955,O,Co,122,3,3,31,0.27777777777777785
2352,9955,W,Co,112,3,3,19,0.27777777777777785
2353,9961,A,Co,113,3,3,13,0.27777777777777785
2354,9965,P,Co,112,3,3,8,0.27777777777777785
2355,9969,R,Co,114,3,3,50,0.25000000000000006
2356,9971,B,Co,110,3,3,8,0.27777777777777785
2357,9973,Y,Co,116,3,3,12,0.27777777777777785
2358,9975,M,Co,113,3,3,0,0.27777777777777785
2359,9977,],Co,109,3,3,23,0.27777777777777785
2360,9979,Z,Co,95,3,3,21,0.27777777777777785
2361,9983,^,Co,96,3,3,0,0.30555555555555564
2362,9987,G,Co,112,3,3,34,0.27777777777777785
2363,9997,E,Co,108,3,3,30,0.27777777777777785
2364,10005,F,Co,128,3,3,53,0.27777777777777785
2365,10005,Q,Co,99,3,3,22,0.27777777777777785
2366,10009,K,Co,119,3,3,0,0.30555555555555564
2367,10017,L,Co,95,3,3,31,0.30555555555555564
2368,10017,T,Co,124,3,3,11,0.30555555555555564
2369,10029,J,Co,88,3,3,70,0.30555555555555564
2370,10037,C,Co,129,3,3,62,0.27777777777777785
2371,10037,H,Co,93,3,3,38,0.30555555555555564
2372,10041,S,Co,93,3,3,30,0.30555555555555564
2373,10049,V,Co,130,3,3,23,0.27777777777777785
2374,10053,D,Co,92,3,3,44,0.27777777777777785
2375,10057,[,Co,91,3,3,0,0.30555555555555564
2376,10059,N,Co,136,3,3,35,0.27777777777777785
2377,10065,U,Co,133,3,3,21,0.27777777777777785
2378,10067,I,Co,101,3,3,29,0.30555555555555564
2379,10069,\,Co,124,3,3,20,0.30555555555555564
2380,10077,W,Co,104,3,3,22,0.30555555555555564
2381,10079,X,Co,109,3,3,28,0.30555555555555564
2382,10083,P,Co,99,3,4,9,0.30555555555555564
2383,10083,A,Co,109,3,4,13,0.30555555555555564
2384,10093,O,Co,115,3,4,34,0.30555555555555564
2385,10097,Y,Co,103,3,4,12,0.30555555555555564
2386,10101,R,Co,111,3,4,57,0.27777777777777785
2387,10101,M,Co,103,3,4,0,0.30555555555555564
2388,10105,^,Co,100,3,4,0,0.3333333333333334
2389,10109,B,Co,113,3,4,10,0.30555555555555564
2390,10115,G,Co,103,3,4,37,0.30555555555555564
2391,10119,],Co,122,3,4,26,0.30555555555555564
2392,10121,Q,Co,102,3,4,23,0.30555555555555564
2393,10127,Z,Co,124,3,4,23,0.30555555555555564
2394,10129,L,Co,95,3,4,33,0.3333333333333334
2395,10137,E,Co,121,3,4,33,0.30555555555555564
2396,10141,C,Co,90,3,4,66,0.30555555555555564
2397,10141,K,Co,115,3,4,0,0.3333333333333334
2398,10149,S,Co,88,3,4,32,0.3333333333333334
2399,10153,F,Co,124,3,4,57,0.30555555555555564
2400,10153,V,Co,83,3,4,23,0.30555555555555564
2401,10157,[,Co,81,3,4,0,0.3333333333333334
2402,10159,T,Co,121,3,4,12,0.3333333333333334
2403,10161,I,Co,79,3,4,29,0.3333333333333334
2404,10171,\,Co,84,3,4,23,0.3333333333333334
2405,10179,X,Co,86,3,4,30,0.3333333333333334
2406,10187,A,Co,86,3,4,15,0.3333333333333334
2407,10189,J,Co,144,3,4,83,0.3333333333333334
2408,10193,O,Co,78,3,4,35,0.3333333333333334
2409,10193,H,Co,137,3,4,38,0.3333333333333334
2410,10197,Y,Co,82,3,4,12,0.3333333333333334
2411,10201,M,Co,85,3,4,0,0.3333333333333334
2412,10205,B,Co,83,3,4,10,0.3333333333333334
2413,10213,D,Co,140,3,4,52,0.30555555555555564
2414,10213,G,Co,79,3,4,39,0.3333333333333334
2415,10221,N,Co,144,3,4,37,0.30555555555555564
2416,10221,Z,Co,79,3,4,25,0.3333333333333334
2417,10227,U,Co,141,3,4,22,0.30555555555555564
2418,10227,E,Co,73,3,4,34,0.3333333333333334
2419,10231,K,Co,75,3,4,0,0.3611111111111112
2420,10233,W,Co,138,3,4,23,0.3333333333333334
2421,10237,P,Co,136,3,4,9,0.3333333333333334
2422,10245,C,Co,83,3,4,71,0.3333333333333334
2423,10245,R,Co,128,3,4,59,0.30555555555555564
2424,10249,^,Co,124,3,4,0,0.3611111111111112
2425,10255,],Co,114,3,4,27,0.3333333333333334
2426,10261,V,Co,93,3,4,29,0.3333333333333334
2427,10261,Q,Co,119,3,4,24,0.3333333333333334
2428,10265,T,Co,91,3,4,12,0.3611111111111112
2429,10269,[,Co,91,3,4,0,0.3611111111111112
2430,10273,L,Co,126,3,4,37,0.3611111111111112
2431,10273,I,Co,86,3,4,29,0.3611111111111112
2432,10277,S,Co,109,3,4,32,0.3611111111111112
2433,10277,\,Co,89,3,4,23,0.3611111111111112
2434,10293,J,Co,90,3,4,89,0.3611111111111112
2435,10297,F,Co,120,3,4,65,0.3333333333333334
2436,10299,A,Co,92,3,4,16,0.3611111111111112
2437,10305,X,Co,109,3,4,32,0.3611111111111112
2438,10309,O,Co,97,3,4,38,0.3611111111111112
2439,10313,H,Co,99,3,4,40,0.3611111111111112
2440,10313,Y,Co,95,3,4,12,0.3611111111111112
2441,10317,B,Co,97,3,4,10,0.3611111111111112
2442,10317,M,Co,95,3,4,0,0.3611111111111112
2443,10327,G,Co,94,3,4,42,0.3611111111111112
2444,10327,D,Co,94,3,4,55,0.3333333333333334
2445,10335,E,Co,89,3,4,36,0.3611111111111112
2446,10337,N,Co,98,3,4,40,0.3333333333333334
2447,10343,Z,Co,97,3,4,26,0.3611111111111112
2448,10345,W,Co,91,3,4,26,0.3611111111111112
2449,10351,U,Co,101,3,4,24,0.3333333333333334
2450,10355,R,Co,96,3,4,62,0.3333333333333334
2451,10355,K,Co,105,3,4,0,0.388888888888889
2452,10359,^,Co,93,3,4,0,0.388888888888889
2453,10359,P,Co,104,3,4,9,0.3611111111111112
2454,10365,],Co,91,3,4,28,0.3611111111111112
2455,10369,C,Co,111,3,4,74,0.3611111111111112
2456,10369,Q,Co,91,3,4,24,0.3611111111111112
2457,10375,V,Co,100,3,4,30,0.3611111111111112
2458,10375,I,Co,84,3,4,30,0.388888888888889
2459,10379,T,Co,98,3,4,12,0.388888888888889
2460,10381,\,Co,90,3,4,24,0.388888888888889
2461,10385,L,Co,94,3,4,38,0.388888888888889
2462,10385,[,Co,92,3,4,0,0.388888888888889
2463,10391,S,Co,96,3,4,33,0.388888888888889
2464,10405,F,Co,87,3,4,73,0.3611111111111112
2465,10405,J,Co,92,3,4,94,0.388888888888889
2466,10413,X,Co,93,3,4,34,0.388888888888889
2467,10415,A,Co,92,3,4,19,0.388888888888889
2468,10425,Y,Co,98,3,4,15,0.388888888888889
2469,10429,M,Co,92,3,4,0,0.388888888888889
2470,10431,O,Co,105,3,4,45,0.388888888888889
2471,10439,H,Co,105,3,4,42,0.388888888888889
2472,10443,G,Co,93,3,5,47,0.388888888888889
2473,10447,B,Co,106,3,5,12,0.388888888888889
2474,10459,D,Co,108,3,5,61,0.3611111111111112
2475,10459,N,Co,107,3,5,44,0.3611111111111112
2476,10465,E,Co,112,3,5,37,0.388888888888889
2477,10467,W,Co,103,3,5,28,0.388888888888889
2478,10471,U,Co,102,3,5,24,0.3611111111111112
2479,10473,Z,Co,109,3,5,28,0.388888888888889
2480,10477,^,Co,101,3,5,0,0.4166666666666668
2481,10481,P,Co,99,3,5,9,0.388888888888889
2482,10489,R,Co,119,3,5,69,0.3611111111111112
2483,10489,Q,Co,103,3,5,26,0.388888888888889
2484,10493,K,Co,116,3,5,0,0.4166666666666668
2485,10503,],Co,121,3,5,31,0.388888888888889
2486,10505,I,Co,114,3,5,36,0.4166666666666668
2487,10511,V,Co,116,3,5,31,0.388888888888889
2488,10515,\,Co,114,3,5,24,0.4166666666666668
2489,10517,C,Co,131,3,5,79,0.388888888888889
2490,10525,T,Co,129,3,5,14,0.4166666666666668
2491,10529,L,Co,124,3,5,43,0.4166666666666668
2492,10529,[,Co,127,3,5,0,0.4166666666666668
2493,10533,S,Co,123,3,5,33,0.4166666666666668
2494,10543,X,Co,111,3,5,37,0.4166666666666668
2495,10551,J,Co,129,3,5,103,0.4166666666666668
2496,10553,Y,Co,110,3,5,18,0.4166666666666668
2497,10557,M,Co,108,3,5,0,0.4166666666666668
2498,10565,F,Co,137,3,5,78,0.388888888888889
2499,10565,H,Co,111,3,5,44,0.4166666666666668
2500,10569,A,Co,134,3,5,19,0.4166666666666668
2501,10573,D,Co,100,3,5,63,0.388888888888889
2502,10581,O,Co,130,3,5,49,0.4166666666666668
2503,10587,N,Co,111,3,5,49,0.388888888888889
2504,10591,G,Co,126,3,5,50,0.4166666666666668
2505,10595,B,Co,129,3,5,12,0.4166666666666668
2506,10599,U,Co,106,3,5,28,0.388888888888889
2507,10599,W,Co,113,3,5,28,0.4166666666666668
2508,10605,P,Co,107,3,5,10,0.4166666666666668
2509,10605,E,Co,118,3,5,38,0.4166666666666668
2510,10613,Z,Co,124,3,5,30,0.4166666666666668
2511,10615,Q,Co,111,3,5,29,0.4166666666666668
2512,10617,^,Co,118,3,5,0,0.4444444444444446
2513,10621,I,Co,102,3,5,37,0.4444444444444446
2514,10625,\,Co,94,3,5,24,0.4444444444444446
2515,10631,V,Co,99,3,5,32,0.4166666666666668
2516,10637,R,Co,132,3,5,77,0.388888888888889
2517,10639,C,Co,105,3,5,81,0.4166666666666668
2518,10641,K,Co,124,3,5,0,0.4444444444444446
2519,10645,T,Co,99,3,5,15,0.4444444444444446
2520,10647,],Co,125,3,5,32,0.4166666666666668
2521,10651,[,Co,105,3,5,0,0.4444444444444446
2522,10659,L,Co,109,3,5,48,0.4444444444444446
2523,10665,S,Co,112,3,5,38,0.4444444444444446
2524,10669,Y,Co,95,3,5,18,0.4444444444444446
2525,10671,X,Co,105,3,5,41,0.4444444444444446
2526,10675,A,Co,94,3,5,20,0.4444444444444446
2527,10687,J,Co,119,3,5,109,0.4444444444444446
2528,10691,M,Co,114,3,5,0,0.4444444444444446
2529,10693,F,Co,110,3,5,85,0.4166666666666668
2530,10705,H,Co,121,3,5,49,0.4444444444444446
2531,10705,O,Co,106,3,5,53,0.4444444444444446
2532,10711,D,Co,124,3,5,64,0.4166666666666668
2533,10717,N,Co,110,3,5,53,0.4166666666666668
2534,10719,U,Co,104,3,5,30,0.4166666666666668
2535,10723,G,Co,113,3,5,51,0.4444444444444446
2536,10725,E,Co,102,3,5,39,0.4444444444444446
2537,10729,B,Co,113,3,5,13,0.4444444444444446
2538,10733,P,Co,105,3,5,12,0.4444444444444446
2539,10733,W,Co,116,3,5,28,0.4444444444444446
2540,10737,I,Co,98,3,5,37,0.4722222222222224
2541,10739,Q,Co,104,3,5,30,0.4444444444444446
2542,10741,\,Co,93,3,5,24,0.4722222222222224
2543,10751,Z,Co,115,3,5,34,0.4444444444444446
2544,10753,V,Co,102,3,5,36,0.4444444444444446
2545,10755,^,Co,115,3,5,0,0.4722222222222224
2546,10765,C,Co,112,3,5,85,0.4444444444444446
2547,10769,[,Co,105,3,5,0,0.4722222222222224
2548,10777,R,Co,121,3,5,86,0.4166666666666668
2549,10777,T,Co,111,3,5,17,0.4722222222222224
2550,10781,K,Co,118,3,5,0,0.4722222222222224
