ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1895,3183,b,Co,93,1,0,10,0.05555555555555555
1896,3183,{,Co,85,1,0,9,0.08333333333333333
1897,3185,p,Co,59,1,0,4,0.08333333333333333
1898,3189,K,Co,94,1,0,5,0.08333333333333333
1899,3189,L,Co,90,1,0,8,0.08333333333333333
1900,3189,C,Co,56,1,0,0,0.08333333333333333
1901,3193,i,Co,76,1,0,2,0.08333333333333333
1902,3193,W,Co,87,1,0,0,0.08333333333333333
1903,3197,F,Co,80,1,0,21,0.08333333333333333
1904,3197,v,Co,87,1,0,8,0.08333333333333333
1905,3199,k,Co,86,1,0,7,0.08333333333333333
1906,3201,_,Co,69,1,0,10,0.08333333333333333
1907,3203,Z,Co,82,1,0,9,0.08333333333333333
1908,3205,S,Co,72,1,0,18,0.08333333333333333
1909,3205,E,Co,85,1,0,11,0.08333333333333333
1910,3205,|,Co,65,1,0,3,0.08333333333333333
1911,3209,u,Co,94,1,0,18,0.08333333333333333
1912,3209,n,Co,66,1,0,0,0.08333333333333333
1913,3213,q,Co,80,1,0,13,0.08333333333333333
1914,3213,B,Co,80,1,0,5,0.08333333333333333
1915,3213,X,Co,93,1,0,0,0.08333333333333333
1916,3215,G,Co,75,1,0,16,0.08333333333333333
1917,3217,V,Co,63,1,0,13,0.08333333333333333
1918,3219,^,Co,89,1,0,5,0.08333333333333333
1919,3221,Y,Co,77,1,0,9,0.08333333333333333
1920,3221,D,Co,77,1,0,5,0.1111111111111111
1921,3221,c,Co,63,1,0,0,0.1111111111111111
1922,3225,R,Co,93,1,0,7,0.08333333333333333
1923,3227,[,Co,94,1,0,17,0.08333333333333333
1924,3227,t,Co,66,1,0,14,0.08333333333333333
1925,3227,e,Co,62,1,0,4,0.08333333333333333
1926,3229,O,Co,80,1,0,10,0.08333333333333333
1927,3229,T,Co,95,1,0,0,0.08333333333333333
1928,3231,U,Co,84,1,0,5,0.08333333333333333
1929,3233,M,Co,57,1,0,4,0.1111111111111111
1930,3235,I,Co,84,1,0,7,0.08333333333333333
1931,3237,s,Co,52,1,0,5,0.08333333333333333
1932,3239,j,Co,72,1,0,13,0.08333333333333333
1933,3239,g,Co,76,1,0,19,0.08333333333333333
1934,3243,\,Co,85,1,1,7,0.08333333333333333
1935,3247,w,Co,82,1,1,16,0.08333333333333333
1936,3247,f,Co,58,1,1,14,0.1111111111111111
1937,3247,y,Co,76,1,1,8,0.1111111111111111
1938,3249,h,Co,73,1,1,7,0.08333333333333333
1939,3251,A,Co,77,1,1,7,0.08333333333333333
1940,3251,l,Co,55,1,1,12,0.1111111111111111
1941,3253,P,Co,90,1,1,9,0.08333333333333333
1942,3253,H,Co,74,1,1,12,0.1111111111111111
1943,3257,J,Co,76,1,1,11,0.08333333333333333
1944,3257,r,Co,74,1,1,7,0.08333333333333333
1945,3259,x,Co,58,1,1,6,0.1111111111111111
1946,3259,],Co,77,1,1,1,0.1111111111111111
1947,3261,Q,Co,93,1,1,5,0.1111111111111111
1948,3265,a,Co,75,1,1,4,0.1111111111111111
1949,3265,K,Co,57,1,1,6,0.1111111111111111
1950,3267,d,Co,78,1,1,11,0.1111111111111111
1951,3269,W,Co,56,1,1,0,0.1111111111111111
1952,3273,m,Co,85,1,1,14,0.08333333333333333
1953,3273,C,Co,59,1,1,0,0.1111111111111111
1954,3277,z,Co,98,1,1,22,0.08333333333333333
1955,3277,F,Co,63,1,1,25,0.1111111111111111
1956,3277,N,Co,87,1,1,7,0.1111111111111111
1957,3279,o,Co,82,1,1,10,0.1111111111111111
1958,3279,|,Co,57,1,1,4,0.1111111111111111
1959,3281,`,Co,102,1,1,0,0.08333333333333333
1960,3283,i,Co,67,1,1,3,0.1111111111111111
1961,3285,p,Co,82,1,1,4,0.1111111111111111
1962,3287,k,Co,65,1,1,10,0.1111111111111111
1963,3287,b,Co,87,1,1,12,0.08333333333333333
1964,3291,E,Co,66,1,1,15,0.1111111111111111
1965,3291,_,Co,69,1,1,12,0.1111111111111111
1966,3291,L,Co,86,1,1,9,0.1111111111111111
1967,3293,v,Co,70,1,1,9,0.1111111111111111
1968,3295,X,Co,64,1,1,0,0.1111111111111111
1969,3295,n,Co,71,1,1,0,0.1111111111111111
1970,3297,{,Co,92,1,1,12,0.1111111111111111
1971,3305,S,Co,78,1,1,22,0.1111111111111111
1972,3305,B,Co,73,1,1,8,0.1111111111111111
1973,3305,Z,Co,83,1,1,11,0.1111111111111111
1974,3307,D,Co,72,1,1,9,0.1388888888888889
1975,3309,G,Co,79,1,1,23,0.1111111111111111
1976,3311,^,Co,78,1,1,6,0.1111111111111111
1977,3311,V,Co,75,1,1,14,0.1111111111111111
1978,3313,u,Co,90,1,1,20,0.1111111111111111
1979,3315,c,Co,77,1,1,0,0.1388888888888889
1980,3317,[,Co,71,1,1,20,0.1111111111111111
1981,3317,t,Co,75,1,1,16,0.1111111111111111
1982,3321,O,Co,69,1,1,10,0.1111111111111111
1983,3321,T,Co,78,1,1,0,0.1111111111111111
1984,3323,R,Co,80,1,1,11,0.1111111111111111
1985,3325,U,Co,74,1,1,5,0.1111111111111111
1986,3327,q,Co,96,1,1,18,0.1111111111111111
1987,3327,e,Co,79,1,1,8,0.1111111111111111
1988,3331,s,Co,74,1,1,8,0.1111111111111111
1989,3335,I,Co,79,1,1,9,0.1111111111111111
1990,3337,Y,Co,94,1,1,12,0.1111111111111111
1991,3341,\,Co,82,1,1,13,0.1111111111111111
1992,3343,g,Co,82,1,1,27,0.1111111111111111
1993,3343,f,Co,80,1,1,16,0.1388888888888889
1994,3343,M,Co,94,1,1,5,0.1388888888888889
1995,3347,w,Co,80,1,1,22,0.1111111111111111
1996,3347,J,Co,71,1,1,12,0.1111111111111111
1997,3349,h,Co,77,1,1,8,0.1111111111111111
1998,3351,A,Co,84,1,1,9,0.1111111111111111
1999,3351,j,Co,93,1,1,15,0.1111111111111111
2000,3353,P,Co,75,1,1,10,0.1111111111111111
2001,3355,l,Co,85,1,1,14,0.1388888888888889
2002,3355,H,Co,78,1,1,12,0.1388888888888889
2003,3359,y,Co,90,1,1,10,0.1388888888888889
2004,3359,Q,Co,75,1,1,6,0.1388888888888889
2005,3359,W,Co,69,1,1,0,0.1388888888888889
2006,3361,x,Co,80,1,1,10,0.1388888888888889
2007,3361,],Co,85,1,1,2,0.1388888888888889
2008,3363,C,Co,70,1,1,0,0.1388888888888889
2009,3369,d,Co,85,1,1,13,0.1388888888888889
2010,3369,r,Co,89,1,1,9,0.1111111111111111
2011,3371,K,Co,91,1,1,10,0.1388888888888889
2012,3373,b,Co,71,1,1,15,0.1111111111111111
2013,3373,a,Co,87,1,1,4,0.1388888888888889
2014,3375,o,Co,77,1,1,16,0.1388888888888889
2015,3375,N,Co,81,1,1,8,0.1388888888888889
2016,3381,z,Co,83,1,1,25,0.1111111111111111
2017,3381,p,Co,78,1,1,5,0.1388888888888889
2018,3383,L,Co,73,1,1,12,0.1388888888888889
2019,3383,F,Co,87,1,1,27,0.1388888888888889
2020,3387,`,Co,84,1,1,0,0.1111111111111111
2021,3391,n,Co,81,1,1,0,0.1388888888888889
2022,3393,m,Co,97,1,1,22,0.1111111111111111
2023,3393,|,Co,92,1,1,8,0.1388888888888889
2024,3393,E,Co,79,1,1,19,0.1388888888888889
2025,3393,D,Co,70,1,1,12,0.16666666666666669
2026,3395,B,Co,71,1,1,8,0.1388888888888889
2027,3403,_,Co,97,1,1,15,0.1388888888888889
2028,3403,{,Co,87,1,1,15,0.1388888888888889
2029,3405,i,Co,104,1,1,7,0.1388888888888889
2030,3405,V,Co,72,1,1,17,0.1388888888888889
2031,3407,X,Co,92,1,1,0,0.1388888888888889
2032,3409,G,Co,84,1,1,29,0.1388888888888889
2033,3413,^,Co,86,1,1,7,0.1388888888888889
2034,3413,c,Co,76,1,1,0,0.16666666666666669
2035,3415,Z,Co,88,1,1,15,0.1388888888888889
2036,3417,[,Co,77,1,1,24,0.1388888888888889
2037,3421,R,Co,74,1,1,11,0.1388888888888889
2038,3423,e,Co,82,1,1,11,0.1388888888888889
2039,3423,t,Co,88,1,1,18,0.1388888888888889
2040,3425,k,Co,119,1,1,18,0.1388888888888889
2041,3425,u,Co,88,1,1,24,0.1388888888888889
2042,3425,f,Co,62,1,1,16,0.16666666666666669
2043,3429,T,Co,87,1,1,0,0.1388888888888889
2044,3431,U,Co,91,1,1,7,0.1388888888888889
2045,3433,q,Co,91,1,1,21,0.1388888888888889
2046,3433,A,Co,64,1,1,11,0.1388888888888889
2047,3437,W,Co,60,1,1,0,0.16666666666666669
2048,3439,v,Co,123,1,1,14,0.1388888888888889
2049,3439,Y,Co,85,1,1,15,0.1388888888888889
2050,3439,s,Co,88,1,1,10,0.1388888888888889
2051,3441,C,Co,61,1,1,0,0.16666666666666669
2052,3445,I,Co,86,1,1,13,0.1388888888888889
2053,3445,\,Co,85,1,1,14,0.1388888888888889
2054,3449,h,Co,81,1,1,11,0.1388888888888889
2055,3449,a,Co,61,1,1,6,0.16666666666666669
2056,3449,M,Co,85,1,1,5,0.16666666666666669
2057,3453,w,Co,88,1,1,24,0.1388888888888889
2058,3457,S,Co,131,1,1,29,0.1388888888888889
2059,3459,b,Co,69,1,1,18,0.1388888888888889
2060,3461,P,Co,82,1,1,14,0.1388888888888889
2061,3461,j,Co,85,1,1,19,0.1388888888888889
2062,3461,Q,Co,84,1,1,8,0.16666666666666669
2063,3461,O,Co,119,1,1,10,0.1388888888888889
2064,3469,],Co,86,1,1,4,0.16666666666666669
2065,3469,x,Co,89,1,1,12,0.16666666666666669
2066,3475,l,Co,95,1,1,19,0.16666666666666669
2067,3475,N,Co,85,1,1,9,0.16666666666666669
2068,3475,K,Co,85,1,1,11,0.16666666666666669
2069,3477,z,Co,80,1,1,32,0.1388888888888889
2070,3479,`,Co,76,1,1,0,0.1388888888888889
2071,3481,g,Co,120,1,1,35,0.1388888888888889
2072,3481,r,Co,98,1,1,10,0.1388888888888889
2073,3483,p,Co,79,1,1,7,0.16666666666666669
2074,3487,L,Co,88,1,1,15,0.16666666666666669
2075,3487,_,Co,71,1,1,17,0.16666666666666669
2076,3487,J,Co,118,1,1,13,0.1388888888888889
2077,3491,F,Co,83,1,1,29,0.16666666666666669
2078,3491,B,Co,80,1,1,8,0.16666666666666669
2079,3497,y,Co,123,1,1,13,0.16666666666666669
2080,3499,o,Co,100,1,1,23,0.16666666666666669
2081,3499,i,Co,77,1,1,11,0.16666666666666669
2082,3499,|,Co,82,1,1,10,0.16666666666666669
2083,3503,X,Co,80,1,1,0,0.16666666666666669
2084,3513,E,Co,100,1,1,28,0.16666666666666669
2085,3513,m,Co,104,1,1,27,0.1388888888888889
2086,3513,G,Co,92,1,1,34,0.16666666666666669
2087,3515,H,Co,136,1,1,19,0.16666666666666669
2088,3515,k,Co,75,1,1,22,0.16666666666666669
2089,3519,{,Co,95,1,1,16,0.16666666666666669
2090,3521,R,Co,87,1,1,13,0.16666666666666669
2091,3521,f,Co,75,1,1,17,0.19444444444444448
2092,3523,D,Co,110,1,1,15,0.19444444444444448
2093,3523,d,Co,132,1,1,15,0.16666666666666669
2094,3525,^,Co,94,1,1,8,0.16666666666666669
2095,3527,Y,Co,74,1,1,16,0.16666666666666669
2096,3527,n,Co,118,1,1,0,0.16666666666666669
2097,3531,e,Co,87,1,1,12,0.16666666666666669
2098,3531,c,Co,104,1,1,0,0.19444444444444448
2099,3535,[,Co,97,1,1,29,0.16666666666666669
2100,3535,v,Co,79,1,1,16,0.16666666666666669
2101,3537,V,Co,114,1,1,22,0.16666666666666669
2102,3541,A,Co,89,1,1,14,0.16666666666666669
2103,3541,t,Co,95,1,1,21,0.16666666666666669
2104,3543,h,Co,73,1,1,13,0.16666666666666669
2105,3545,C,Co,88,1,1,0,0.19444444444444448
2106,3547,u,Co,105,1,1,28,0.16666666666666669
2107,3549,Z,Co,114,1,1,19,0.16666666666666669
2108,3551,I,Co,93,1,1,16,0.16666666666666669
2109,3551,\,Co,87,1,1,15,0.16666666666666669
2110,3553,U,Co,102,1,1,8,0.16666666666666669
2111,3553,T,Co,103,1,1,0,0.16666666666666669
2112,3555,a,Co,85,1,1,6,0.19444444444444448
2113,3557,W,Co,105,1,1,0,0.19444444444444448
2114,3559,S,Co,84,1,1,35,0.16666666666666669
2115,3559,Q,Co,78,1,1,10,0.19444444444444448
2116,3561,M,Co,94,1,1,5,0.19444444444444448
2117,3563,w,Co,87,1,1,26,0.16666666666666669
2118,3565,q,Co,111,1,1,25,0.16666666666666669
2119,3569,b,Co,93,1,1,20,0.16666666666666669
2120,3571,O,Co,95,1,1,14,0.16666666666666669
2121,3571,l,Co,74,1,1,23,0.19444444444444448
2122,3571,x,Co,82,1,1,14,0.19444444444444448
2123,3575,`,Co,81,1,1,0,0.16666666666666669
2124,3577,s,Co,117,1,1,14,0.16666666666666669
2125,3577,K,Co,89,1,1,12,0.19444444444444448
2126,3583,z,Co,86,1,1,36,0.16666666666666669
2127,3585,r,Co,87,1,1,12,0.16666666666666669
2128,3587,j,Co,105,1,1,26,0.16666666666666669
2129,3587,P,Co,107,1,1,17,0.16666666666666669
2130,3589,_,Co,80,1,1,22,0.19444444444444448
2131,3591,J,Co,82,1,1,15,0.16666666666666669
2132,3591,p,Co,88,1,1,8,0.19444444444444448
2133,3591,N,Co,92,1,1,9,0.19444444444444448
2134,3591,],Co,99,1,1,4,0.19444444444444448
2135,3593,i,Co,74,1,1,11,0.19444444444444448
2136,3595,X,Co,72,1,1,0,0.19444444444444448
2137,3599,F,Co,94,1,1,31,0.19444444444444448
2138,3599,o,Co,85,1,1,25,0.19444444444444448
2139,3599,E,Co,68,1,1,29,0.19444444444444448
2140,3603,D,Co,65,1,2,15,0.22222222222222227
2141,3605,B,Co,89,1,2,9,0.19444444444444448
2142,3609,H,Co,75,1,2,22,0.19444444444444448
2143,3611,g,Co,114,1,2,43,0.16666666666666669
2144,3611,G,Co,81,1,2,35,0.19444444444444448
2145,3613,m,Co,82,1,2,34,0.16666666666666669
2146,3617,R,Co,78,1,2,18,0.19444444444444448
2147,3617,L,Co,116,1,2,16,0.19444444444444448
2148,3619,d,Co,78,1,2,18,0.19444444444444448
2149,3619,k,Co,83,1,2,24,0.19444444444444448
2150,3625,y,Co,109,1,2,15,0.19444444444444448
2151,3627,{,Co,93,1,2,21,0.19444444444444448
2152,3627,[,Co,72,1,2,31,0.19444444444444448
2153,3627,Y,Co,81,1,2,18,0.19444444444444448
2154,3629,|,Co,108,1,2,10,0.19444444444444448
2155,3633,v,Co,84,1,2,22,0.19444444444444448
2156,3633,V,Co,78,1,2,23,0.19444444444444448
2157,3635,^,Co,93,1,2,10,0.19444444444444448
2158,3635,h,Co,75,1,2,15,0.19444444444444448
2159,3637,f,Co,97,1,2,19,0.22222222222222227
2160,3637,C,Co,73,1,2,0,0.22222222222222227
2161,3639,n,Co,93,1,2,0,0.19444444444444448
2162,3641,A,Co,83,1,2,16,0.19444444444444448
2163,3641,U,Co,69,1,2,9,0.19444444444444448
2164,3643,c,Co,88,1,2,0,0.22222222222222227
2165,3647,e,Co,99,1,2,15,0.19444444444444448
2166,3647,I,Co,74,1,2,19,0.19444444444444448
2167,3647,t,Co,85,1,2,22,0.19444444444444448
2168,3651,w,Co,71,1,2,29,0.19444444444444448
2169,3653,Z,Co,83,1,2,22,0.19444444444444448
2170,3655,\,Co,86,1,2,17,0.19444444444444448
2171,3655,Q,Co,73,1,2,10,0.22222222222222227
2172,3657,S,Co,81,1,2,38,0.19444444444444448
2173,3657,T,Co,83,1,2,0,0.19444444444444448
2174,3659,u,Co,93,1,2,32,0.19444444444444448
2175,3659,W,Co,83,1,2,0,0.22222222222222227
2176,3659,M,Co,73,1,2,5,0.22222222222222227
2177,3661,l,Co,76,1,2,23,0.22222222222222227
2178,3663,O,Co,68,1,2,15,0.19444444444444448
2179,3665,x,Co,73,1,2,15,0.22222222222222227
2180,3665,r,Co,65,1,2,13,0.19444444444444448
2181,3665,K,Co,68,1,2,12,0.22222222222222227
2182,3667,`,Co,67,1,2,0,0.19444444444444448
2183,3671,a,Co,94,1,2,10,0.22222222222222227
2184,3671,i,Co,65,1,2,12,0.22222222222222227
2185,3675,s,Co,75,1,2,17,0.19444444444444448
2186,3675,j,Co,69,1,2,29,0.19444444444444448
2187,3675,z,Co,69,1,2,38,0.19444444444444448
2188,3675,],Co,62,1,2,4,0.22222222222222227
2189,3679,R,Co,47,1,2,18,0.22222222222222227
2190,3681,P,Co,76,1,2,18,0.19444444444444448
2191,3681,_,Co,72,1,2,23,0.22222222222222227
2192,3683,q,Co,103,1,2,29,0.19444444444444448
2193,3685,p,Co,74,1,2,11,0.22222222222222227
2194,3685,{,Co,42,1,2,22,0.22222222222222227
2195,3689,|,Co,44,1,2,10,0.22222222222222227
2196,3691,J,Co,77,1,2,18,0.19444444444444448
2197,3693,b,Co,100,1,2,23,0.19444444444444448
2198,3695,o,Co,80,1,2,28,0.22222222222222227
2199,3695,Y,Co,49,1,2,19,0.22222222222222227
2200,3697,N,Co,86,1,2,9,0.22222222222222227
2201,3699,E,Co,83,1,2,36,0.22222222222222227
2202,3701,X,Co,87,1,2,0,0.22222222222222227
2203,3703,F,Co,82,1,2,35,0.22222222222222227
2204,3703,v,Co,50,1,2,24,0.22222222222222227
2205,3707,B,Co,79,1,2,11,0.22222222222222227
2206,3707,C,Co,45,1,2,0,0.25000000000000006
2207,3711,L,Co,78,1,2,18,0.22222222222222227
2208,3711,e,Co,43,1,2,15,0.22222222222222227
2209,3713,D,Co,91,1,2,19,0.25000000000000006
2210,3715,g,Co,91,1,2,51,0.19444444444444448
2211,3719,G,Co,86,1,2,39,0.22222222222222227
2212,3719,y,Co,72,1,2,17,0.22222222222222227
2213,3721,Q,Co,50,1,2,13,0.25000000000000006
2214,3721,H,Co,91,1,2,24,0.22222222222222227
2215,3723,k,Co,91,1,2,26,0.22222222222222227
2216,3727,d,Co,88,1,2,20,0.22222222222222227
2217,3727,f,Co,71,1,2,21,0.25000000000000006
2218,3727,\,Co,50,1,2,18,0.22222222222222227
2219,3733,m,Co,101,1,2,38,0.19444444444444448
2220,3733,h,Co,81,1,2,16,0.22222222222222227
2221,3733,A,Co,73,1,2,17,0.22222222222222227
2222,3733,r,Co,54,1,2,14,0.22222222222222227
2223,3735,[,Co,89,1,2,35,0.22222222222222227
2224,3737,c,Co,74,1,2,0,0.25000000000000006
2225,3739,n,Co,88,1,2,0,0.22222222222222227
2226,3741,Z,Co,73,1,2,24,0.22222222222222227
2227,3741,M,Co,61,1,2,7,0.25000000000000006
2228,3743,w,Co,75,1,2,30,0.22222222222222227
2229,3745,V,Co,98,1,2,27,0.22222222222222227
2230,3745,^,Co,87,1,2,11,0.22222222222222227
2231,3745,K,Co,55,1,2,12,0.25000000000000006
2232,3747,W,Co,73,1,2,0,0.25000000000000006
2233,3749,U,Co,87,1,2,9,0.22222222222222227
2234,3751,i,Co,59,1,2,13,0.25000000000000006
2235,3753,S,Co,78,1,2,42,0.22222222222222227
2236,3753,I,Co,93,1,2,21,0.22222222222222227
2237,3753,u,Co,74,1,2,33,0.22222222222222227
2238,3755,t,Co,85,1,2,23,0.22222222222222227
2239,3757,R,Co,60,1,2,19,0.25000000000000006
2240,3757,T,Co,85,1,2,0,0.22222222222222227
2241,3761,`,Co,76,1,2,0,0.22222222222222227
2242,3763,j,Co,75,1,2,32,0.22222222222222227
2243,3763,Y,Co,54,1,2,20,0.25000000000000006
2244,3765,O,Co,83,1,2,19,0.22222222222222227
2245,3765,l,Co,87,1,2,26,0.25000000000000006
2246,3767,s,Co,66,1,2,17,0.22222222222222227
2247,3769,a,Co,76,1,2,12,0.25000000000000006
2248,3769,],Co,78,1,2,4,0.25000000000000006
2249,3775,P,Co,75,1,2,19,0.22222222222222227
2250,3775,z,Co,83,1,2,39,0.22222222222222227
2251,3777,{,Co,66,1,2,27,0.25000000000000006
2252,3777,x,Co,90,1,2,19,0.25000000000000006
2253,3777,q,Co,70,1,2,32,0.22222222222222227
2254,3779,|,Co,77,1,2,10,0.25000000000000006
2255,3783,p,Co,72,1,2,13,0.25000000000000006
2256,3783,_,Co,87,1,2,24,0.25000000000000006
2257,3785,b,Co,72,1,2,25,0.22222222222222227
2258,3785,N,Co,66,1,2,11,0.25000000000000006
2259,3789,v,Co,73,1,2,25,0.25000000000000006
2260,3789,C,Co,67,1,2,0,0.27777777777777785
2261,3789,B,Co,62,1,2,11,0.25000000000000006
2262,3791,o,Co,80,1,2,32,0.25000000000000006
2263,3793,y,Co,54,1,2,17,0.25000000000000006
2264,3795,L,Co,64,1,2,19,0.25000000000000006
2265,3799,Q,Co,60,1,2,14,0.27777777777777785
2266,3801,J,Co,90,1,2,25,0.22222222222222227
2267,3801,F,Co,77,1,2,39,0.25000000000000006
2268,3805,E,Co,88,1,2,41,0.25000000000000006
2269,3805,k,Co,66,1,2,29,0.25000000000000006
2270,3805,X,Co,85,1,2,0,0.25000000000000006
2271,3807,\,Co,64,1,2,20,0.25000000000000006
2272,3809,e,Co,76,1,2,15,0.25000000000000006
2273,3811,d,Co,64,1,2,21,0.25000000000000006
2274,3813,D,Co,82,1,2,21,0.27777777777777785
2275,3813,r,Co,60,1,2,15,0.25000000000000006
2276,3815,h,Co,63,1,2,17,0.25000000000000006
2277,3817,^,Co,58,1,2,11,0.25000000000000006
2278,3819,f,Co,67,1,2,23,0.27777777777777785
2279,3821,g,Co,85,1,2,59,0.22222222222222227
2280,3823,i,Co,53,1,2,14,0.27777777777777785
2281,3825,Z,Co,71,1,2,27,0.25000000000000006
2282,3827,m,Co,69,1,2,40,0.22222222222222227
2283,3829,H,Co,87,1,2,30,0.25000000000000006
2284,3829,M,Co,71,1,2,7,0.27777777777777785
2285,3831,G,Co,92,1,2,42,0.25000000000000006
2286,3831,u,Co,59,1,2,35,0.25000000000000006
2287,3833,w,Co,74,1,2,31,0.25000000000000006
2288,3833,c,Co,80,1,2,0,0.27777777777777785
2289,3835,O,Co,51,1,2,19,0.25000000000000006
2290,3837,A,Co,86,1,2,18,0.25000000000000006
2291,3837,R,Co,65,1,2,19,0.27777777777777785
2292,3839,U,Co,75,1,2,12,0.25000000000000006
2293,3841,j,Co,53,1,2,33,0.25000000000000006
2294,3843,K,Co,77,1,2,15,0.27777777777777785
2295,3843,],Co,56,1,2,5,0.27777777777777785
2296,3849,[,Co,94,1,2,39,0.25000000000000006
2297,3849,{,Co,60,1,2,28,0.27777777777777785
2298,3851,I,Co,80,1,2,25,0.25000000000000006
2299,3853,z,Co,59,1,2,43,0.25000000000000006
2300,3853,n,Co,97,1,2,0,0.25000000000000006
2301,3855,V,Co,84,1,2,31,0.25000000000000006
2302,3855,T,Co,80,1,2,0,0.25000000000000006
2303,3857,|,Co,63,1,2,10,0.27777777777777785
2304,3857,W,Co,91,1,2,0,0.27777777777777785
2305,3861,p,Co,59,1,2,13,0.27777777777777785
2306,3863,q,Co,69,1,2,37,0.25000000000000006
2307,3863,S,Co,88,1,2,44,0.25000000000000006
2308,3863,Y,Co,82,1,2,21,0.27777777777777785
2309,3865,l,Co,86,1,2,29,0.27777777777777785
2310,3865,N,Co,56,1,2,11,0.27777777777777785
2311,3867,`,Co,83,1,2,0,0.25000000000000006
2312,3869,x,Co,74,1,2,20,0.27777777777777785
2313,3871,L,Co,56,1,2,20,0.27777777777777785
2314,3873,t,Co,98,1,2,26,0.25000000000000006
2315,3873,a,Co,80,1,2,14,0.27777777777777785
2316,3873,C,Co,64,1,2,0,0.30555555555555564
2317,3875,s,Co,85,1,2,19,0.25000000000000006
2318,3879,F,Co,61,1,2,41,0.27777777777777785
2319,3879,b,Co,75,1,2,26,0.25000000000000006
2320,3879,J,Co,61,1,2,26,0.25000000000000006
2321,3881,_,Co,79,1,2,25,0.27777777777777785
2322,3887,o,Co,77,1,2,34,0.27777777777777785
2323,3887,Q,Co,68,1,2,16,0.30555555555555564
2324,3887,\,Co,64,1,2,21,0.27777777777777785
2325,3889,P,Co,94,1,2,25,0.25000000000000006
2326,3893,v,Co,83,1,2,26,0.27777777777777785
2327,3897,E,Co,73,1,2,48,0.27777777777777785
2328,3897,X,Co,72,1,2,0,0.27777777777777785
2329,3899,d,Co,65,1,2,25,0.27777777777777785
2330,3899,B,Co,96,1,2,14,0.27777777777777785
2331,3901,k,Co,74,1,2,34,0.27777777777777785
2332,3901,r,Co,73,1,2,15,0.27777777777777785
2333,3903,h,Co,68,1,2,18,0.27777777777777785
2334,3905,y,Co,96,1,2,18,0.27777777777777785
2335,3905,f,Co,65,1,2,23,0.30555555555555564
2336,3907,i,Co,68,1,2,15,0.30555555555555564
2337,3909,^,Co,73,1,2,12,0.27777777777777785
2338,3913,D,Co,86,1,2,23,0.30555555555555564
2339,3913,w,Co,63,1,2,33,0.27777777777777785
2340,3915,g,Co,75,1,2,65,0.25000000000000006
2341,3915,Z,Co,71,1,2,29,0.27777777777777785
2342,3919,u,Co,75,1,2,38,0.27777777777777785
2343,3919,e,Co,89,1,2,16,0.27777777777777785
2344,3919,R,Co,63,1,2,20,0.30555555555555564
2345,3925,A,Co,71,1,2,19,0.27777777777777785
2346,3925,M,Co,81,1,2,8,0.30555555555555564
2347,3927,H,Co,78,1,2,34,0.27777777777777785
2348,3927,m,Co,81,1,2,44,0.25000000000000006
2349,3929,[,Co,64,1,2,42,0.27777777777777785
2350,3931,j,Co,69,1,2,34,0.27777777777777785
2351,3931,O,Co,82,1,2,19,0.27777777777777785
2352,3933,T,Co,55,1,2,0,0.27777777777777785
2353,3937,G,Co,87,1,2,46,0.27777777777777785
2354,3937,U,Co,83,1,2,15,0.27777777777777785
2355,3937,],Co,75,1,2,6,0.30555555555555564
2356,3941,{,Co,72,1,2,31,0.30555555555555564
2357,3941,c,Co,86,1,2,0,0.30555555555555564
2358,3945,p,Co,68,1,2,13,0.30555555555555564
2359,3947,K,Co,88,1,2,18,0.30555555555555564
2360,3949,Y,Co,69,1,2,27,0.30555555555555564
2361,3951,V,Co,75,1,2,36,0.27777777777777785
2362,3951,I,Co,85,1,2,25,0.27777777777777785
2363,3953,q,Co,76,1,2,41,0.27777777777777785
2364,3955,n,Co,76,1,2,0,0.27777777777777785
2365,3957,|,Co,77,1,2,14,0.30555555555555564
2366,3957,a,Co,71,1,2,14,0.30555555555555564
2367,3959,l,Co,71,1,2,32,0.30555555555555564
2368,3959,`,Co,77,1,2,0,0.27777777777777785
2369,3963,L,Co,71,1,3,21,0.30555555555555564
2370,3963,C,Co,68,1,3,0,0.3333333333333334
2371,3969,z,Co,100,1,3,50,0.27777777777777785
2372,3969,S,Co,85,1,3,48,0.27777777777777785
2373,3969,s,Co,74,1,3,20,0.27777777777777785
2374,3971,b,Co,71,1,3,30,0.27777777777777785
2375,3971,J,Co,71,1,3,28,0.27777777777777785
2376,3973,N,Co,95,1,3,11,0.30555555555555564
2377,3975,P,Co,68,1,3,25,0.27777777777777785
2378,3977,W,Co,95,1,3,0,0.30555555555555564
2379,3979,x,Co,88,1,3,23,0.30555555555555564
2380,3979,\,Co,74,1,3,24,0.30555555555555564
2381,3981,E,Co,70,1,3,51,0.30555555555555564
2382,3983,Q,Co,74,1,3,18,0.3333333333333334
2383,3987,o,Co,80,1,3,36,0.30555555555555564
2384,3987,_,Co,86,1,3,27,0.30555555555555564
2385,3987,y,Co,65,1,3,19,0.30555555555555564
2386,3991,t,Co,102,1,3,31,0.27777777777777785
2387,3991,h,Co,68,1,3,20,0.30555555555555564
2388,3991,X,Co,79,1,3,0,0.30555555555555564
2389,3995,v,Co,84,1,3,28,0.30555555555555564
2390,3997,d,Co,72,1,3,28,0.30555555555555564
2391,3997,B,Co,74,1,3,15,0.30555555555555564
